"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","2010-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.65",",,,W","1016.4",",,,W","1011.9",",,,W","23.60",",,,W","2.4",",W","794.8","0","297.5",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","20","","3","","20100704",",,0","","","","","12","","20100727",",,0","20100707",",,0","15.6",",0,04,","","","","","86.4",",,0,27,","38.9",",0,07,","0.0","0","0.0",",0","181.4",",,,0","72",",,,W","49",",,,W","94",",,,W","","","27.93",",0","33.30",",,,0","22.56",",,,0","","","30",",X","290",",X","19.7",",X","24.1",",X"
"USW00013776","2010-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.97",",,,W","1015.0",",,,W","1010.5",",,,W","23.62",",,,W","1.9",",W","1093.0","0","298.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","26","","4","","20100830",",,0","","","","","8","","20100818",",,0","20100831",",,0","16.1",",0,30,","","","","","5.8",",,0,18,","36.7",",0,31,","0.0","0","0.0",",0","18.2",",,,0","75",",,,W","49",",,,W","94",",,,W","","","27.95",",0","33.65",",,,0","22.25",",,,0","","","240",",Z","330","5,X","9.8",",Z","13.4","5,X"
"USW00013776","2010-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","17.52",",,,W","1015.3","1,,,W","1010.8","1,,,W","20.20",",,,W","2.2",",W","1296.8","0","203.8",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","22","","4","","20100905",",,0","","","","","3","","20100927",",,0","20100903",",,0","12.8",",0,05,","","","","","64.3",",,0,27,","37.2",",0,03,","0.0","0","0.0",",0","229.8",",,,0","68",",,,W","40",",,,W","93",",,,W","","","25.13",",0","32.10",",,,0","18.15",",,,0","","","140",",X","150",",X","11.6",",X","16.5",",X"
"USW00013776","2010-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","10.53","1,,,W","1015.8",",,,W","1011.0",",,,W","13.60","1,,,W","2.1",",W","1338.5","0","41.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","16","","2","","20101023",",,0","","","","","","","20101028",",,0","20101027","+,,0","2.8",",0,23,","","","","","9.4",",,0,28,","31.1",",0,27,+","48.4","0","48.4",",0","11.9",",,,0","68",",,,W","38",",,,W","93",",,,W","","","18.12",",0","25.65",",,,0","10.58",",,,0","","","280",",X","270","3,X","13.9",",X","25.9","3,X"
"USW00013776","2010-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.56",",,,W","1019.8",",,,W","1015.1",",,,W","8.62",",,,W","2.2",",W","1339.3","0","0.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","18","","4","","20101114",",,0","","","","","","","20101104",",,0","20101123",",,0","-1.1",",0,14,","","","","","14.5",",,0,04,","26.1",",0,23,","238.1","0","189.7",",0","25.1",",,,0","71",",,,W","41",",,,W","95",",,,W","","","12.04",",0","19.37",",,,0","4.71",",,,0","","","320",",X","320","2,X","10.7",",X","15.6","2,X"
"USW00013776","2010-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","-3.92",",,,W","1017.0",",,,W","1012.2",",,,W","0.12",",,,W","2.8",",W","1339.3","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","14","","2","","20101215",",1,0","","","","","","","20101226",",,0","20101201",",1,0","-10.6","1,0,15,","","","","","9.7",",,0,26,","22.2","1,0,01,","699.3","0","461.2","1,0","34.4",",,,0","67",",,,W","43",",,,W","87",",,,W","","","2.51","2,0","8.41","1,,,0","-3.40","1,,,0","","","260",",X","260",",X","13.9",",X","19.2",",X"
"USW00013776","2011-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","-1.01",",,,W","1017.2",",,,W","1012.4",",,,W","2.04",",,,W","2.4","2,W","0.0","X","0.0",",X","11",",X","4",",X","0",",X","","","","","0",",X","23",",X","1",",X","2",",X","0",",X","19","","4","","20110123",",,X","","","","","","","20110110",",,X","20110130","+,,X","-8.9",",X,23,","","","","","13.0",",,X,10,","21.7",",X,30,+","1148.9","X","449.6",",X","29.0",",,,X","74",",,,W","50",",,,W","93",",,,W","","","3.83",",X","9.48",",,,X","-1.82",",,,X","","","250","1,X","250","1,X","14.3","1,X","19.2","1,X"
"USW00013776","2011-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.57",",,,W","1019.2",",,,W","1014.6",",,,W","6.79",",,,W","3.3",",W","4.4","X","4.4",",X","8",",X","5",",X","1",",X","","","","","0",",X","8",",X","0",",X","9",",X","0",",X","13","","4","","20110211",",,X","","","","","","","20110204",",,X","20110228",",,X","-4.4",",X,11,","","","","","39.9",",,X,04,","28.3",",X,28,","1383.1","X","234.2",",X","89.4",",,,X","64",",,,W","40",",,,W","89",",,,W","","","10.13",",X","16.72",",,,X","3.53",",,,X","","","230",",X","210",",X","14.3",",X","20.6",",X"
"USW00013776","2011-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.85",",,,W","1019.2",",,,W","1014.6",",,,W","9.13",",,,W","3.2",",W","11.1","X","6.7",",X","12",",X","8",",X","0",",X","","","","","0",",X","4",",X","0",",X","10",",X","0",",X","15","","1","","20110302",",,X","","","","","","","20110330",",,X","20110322",",,X","-2.2",",X,02,","","","","","23.6",",,X,30,","29.4",",X,22,","1582.5","X","199.4",",X","98.3",",,,X","68",",,,W","47",",,,W","91",",,,W","","","12.12",",X","18.44",",,,X","5.79",",,,X","","","280",",X","280",",X","16.1",",X","21.0",",X"
"USW00013776","2011-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","11.83",",,,W","1015.8",",,,W","1011.2",",,,W","14.57",",,,W","3.0",",W","60.2","X","49.1",",X","8",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","19","","3","","20110406","+,,X","","","","","","","20110426",",,Z","20110424","+,,X","0.6",",X,06,+","","","","","12.4",",,Z,26,","30.6",",X,24,+","1645.1","X","62.6",",X","49.5",",,,Z","70",",,,W","43",",,,W","94",",,,W","","","17.88",",X","25.18",",,,X","10.59",",,,X","","","230",",X","150",",X","14.8",",X","21.5",",X"
"USW00013776","2011-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","16.01",",,,W","1014.7",",,,W","1010.2",",,,W","18.12",",,,W","2.0",",W","189.5","X","129.3",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","26","","5","","20110506","+,,X","","","","","","","20110528","+,,X","20110531",",,X","7.2",",X,06,+","","","","","18.3",",,X,28,+","37.2",",X,31,","1655.4","X","10.3",",X","77.2",",,,X","72",",,,W","45",",,,W","96",",,,W","","","22.17",",X","28.91",",,,X","15.43",",,,X","","","130",",X","130","3,X","11.2",",X","16.1","3,X"
"USW00013776","2011-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","19.50",",,,W","1014.2",",,,W","1009.7",",,,W","22.04",",,,W","2.4",",W","470.0","X","280.5",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","23","","1","","20110604",",,X","","","","","","","20110612",",,X","20110621",",,X","16.1",",X,04,","","","","","24.1",",,X,12,","38.3",",X,21,","1655.4","X","0.0",",X","63.9",",,,X","66",",,,W","39",",,,W","93",",,,W","","","27.68",",X","34.10",",,,X","21.27",",,,X","","","340",",X","350","1,X","15.6",",X","19.7","1,X"
"USW00013776","2011-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.65","1,,,W","1014.8","1,,,W","1010.3","1,,,W","23.55","1,,,W","2.0",",W","787.6","X","317.6",",X","11","1,X","8","1,X","1","1,X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","24","","3","","20110718","+,,X","","","","","","","20110705",",1,X","20110730","+,,X","18.9",",X,18,+","","","","","56.6","1,,X,05,","38.3",",X,30,+","0.0","X","0.0",",X","117.2","1,,,X","71",",,,W","46",",,,W","93",",,,W","","","28.58",",X","34.40",",,,X","22.75",",,,X","","","150",",X","160",",X","13.4",",X","20.6",",X"
"USW00013776","2011-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.03",",,,W","1011.7",",,,W","1007.2",",,,W","22.80",",,,W","2.1",",W","1067.8","X","280.2",",X","12",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","26","","5","","20110831","+,,X","","","","","","","20110812",",,X","20110804","+,,X","17.8",",X,31,+","","","","","72.6",",,X,12,","37.8",",X,04,+","0.0","X","0.0",",X","277.3",",,,X","74",",,,W","48",",,,W","95",",,,W","","","27.37",",X","33.21",",,,X","21.53",",,,X","","","350",",X","320",",X","14.8",",X","20.6",",X"
"USW00013776","2011-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","18.84",",,,W","1015.3",",,,W","1010.8",",,,W","20.29",",,,W","1.7",",W","1230.2","X","162.4",",X","9",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","25","","6","","20110930",",,X","","","","","","","20110906",",,X","20110915",",,X","13.3",",X,30,","","","","","18.3",",,X,06,","33.3",",X,15,","4.2","X","4.2",",X","74.7",",,,X","79",",,,W","56",",,,W","96",",,,W","","","23.61",",X","29.03",",,,X","18.18",",,,X","","","240",",X","250","1,X","13.4",",X","21.0","1,X"
"USW00013776","2011-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","9.87",",,,W","1016.8",",,,W","1012.1",",,,W","12.40",",,,W","2.5",",W","1251.3","X","21.1",",X","8",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","1","","2","","20111030",",,X","","","","","","","20111012",",,X","20111017",",,X","-0.6",",X,30,","","","","","27.2",",,X,12,","30.0",",X,17,","99.5","X","95.3",",X","73.4",",,,X","73",",,,W","43",",,,W","95",",,,W","","","15.94",",X","23.01",",,,X","8.87",",,,X","","","250",",X","250","1,X","13.4",",X","17.0","1,X"
"USW00013776","2011-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","7.82","1,,,W","1021.1","1,,,W","1016.3","1,,,W","10.27","1,,,W","2.5",",W","1261.0","X","9.7",",X","7",",X","5",",X","1",",X","","","","","0",",X","6",",X","0",",X","13",",X","0",",X","18","","1","","20111112",",,X","","","","","","","20111129",",,X","20111116",",,X","-1.7",",X,12,","","","","","29.0",",,X,29,","28.9",",X,16,","265.1","X","165.6",",X","78.7",",,,X","76",",,,W","47",",,,W","96",",,,W","","","13.14",",X","20.36",",,,X","5.92",",,,X","","","320",",X","320","4,X","13.9",",X","17.4","4,X"
"USW00013776","2011-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.46",",,,W","1023.0",",,,W","1018.5",",,,W","8.10",",,,W","2.4",",W","1264.1","X","3.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","10",",X","0",",X","7",",X","0",",X","13","","3","","20111229","+,,X","","","","","","","20111227",",,X","20111222","+,,X","-2.8",",X,29,+","","","","","15.0",",,X,27,","24.4",",X,22,+","512.4","X","247.3",",X","20.1",",,,X","72",",,,W","48",",,,W","93",",,,W","","","10.45",",X","16.91",",,,X","3.99",",,,X","","","250",",X","260","1,X","17.4",",X","20.6","1,X"
"USW00013776","2012-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.9",",W","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","","","","","0","2,X","11","2,X","0",",X","3",",X","0",",X","11","","6","","20120114",",2,X","","","","","","","20120121",",,X","20120126","+,,X","-3.3","2,X,14,","","","","","20.8",",,X,21,","22.2",",X,26,+","782.3","X","269.9",",X","54.7",",,,X","68",",,,W","47",",,,W","86",",,,W","","","8.96","2,X","15.22",",,,X","2.71","2,,,X","","","260",",X","250","1,X","13.9",",X","20.1","1,X"
"USW00013776","2012-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.88",",,,W","1019.8",",,,W","1015.1",",,,W","7.15",",,,W","2.5",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","11","","5","","20120213",",,X","","","","","","","20120224",",,X","20120229","+,,X","-6.7",",X,13,","","","","","19.1",",,X,24,","25.0",",X,29,+","1045.2","X","262.9",",X","67.1",",,,X","70",",,,W","47",",,,W","92",",,,W","","","9.27",",X","15.78",",,,X","2.76",",,,X","","","240",",X","240",",X","14.8",",X","20.1",",X"
"USW00013776","2012-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","10.99",",,,W","1020.1",",,,W","1015.5",",,,W","13.54",",,,W","2.3",",W","35.5","X","35.5",",X","12",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","13","","8","","20120306",",,X","","","","","","","20120324",",,X","20120329",",,X","-3.3",",X,06,","","","","","44.2",",,X,24,","29.4",",X,29,","1130.6","X","85.4",",X","100.3",",,,X","73",",,,W","45",",,,W","95",",,,W","","","16.72",",X","23.61",",,,X","9.84",",,,X","","","290",",X","290",",X","14.8",",X","19.7",",X"
"USW00013776","2012-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","10.43",",,,W","1014.9",",,,W","1010.2",",,,W","13.45",",,,W","2.5",",W","74.5","X","39.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","7","","1","","20120412",",,X","","","","","","","20120406",",,X","20120417",",,X","-0.6",",X,12,","","","","","17.0",",,X,06,","30.6",",X,17,","1208.9","X","78.3",",X","68.8",",,,X","69",",,,W","43",",,,W","95",",,,W","","","17.02",",X","23.96",",,,X","10.08",",,,X","","","270",",X","320",",X","11.6",",X","16.1",",X"
"USW00013776","2012-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","16.79",",,,W","1015.5",",,,W","1010.9",",,,W","18.85",",,,W","2.4",",W","219.0","X","144.5",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","16","","4","","20120520","+,,X","","","","","5","","20120517",",,X","20120531","+,,X","9.4",",X,20,+","","","","","46.5",",,X,17,","33.3",",X,31,+","1210.3","X","1.4",",X","141.8",",,,X","74",",,,W","45",",,,W","97",",,,W","","","22.95",",X","29.46",",,,X","16.44",",,,X","","","10",",X","140","1,X","12.5",",X","14.8","1,X"
"USW00013776","2012-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","17.35",",,,W","1014.6","1,,,W","1010.1","1,,,W","19.80",",,,W","2.3",",W","392.2","X","173.2",",X","9",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","7","","1","","20120617","+,,X","","","","","5","","20120623",",,X","20120630","+,,X","12.8",",X,17,+","","","","","69.9",",,X,23,","39.4",",X,30,+","1210.3","X","0.0",",X","128.9",",,,X","69",",,,W","44",",,,W","95",",,,W","","","24.11",",X","30.85",",,,X","17.36",",,,X","","","20",",X","20","2,X","13.0",",X","15.6","2,X"
"USW00013776","2012-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","22.84",",,,W","1015.5",",,,W","1010.9",",,,W","24.30",",,,W","2.2",",W","707.3","X","315.1",",X","14",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","9","","","","20120731","+,,X","","","","","12","","20120711",",,X","20120701",",,X","21.7",",X,31,+","","","","","65.5",",,X,11,","38.3",",X,01,","0.0","X","0.0",",X","139.3",",,,X","77",",,,W","52",",,,W","96",",,,W","","","28.50",",X","33.97",",,,X","23.03",",,,X","","","280",",X","280",",X","16.1",",X","21.9",",X"
"USW00013776","2012-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.90",",,,W","1015.8",",,,W","1011.2",",,,W","22.90",",,,W","1.6",",X","938.5","X","231.2",",X","20",",X","14",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","18","","3","","20120826",",,X","","","","","11","","20120822",",,X","20120817","+,,X","16.1",",X,26,","","","","","45.0",",,X,22,","33.9",",X,17,+","0.0","X","0.0",",X","217.5",",,,X","84",",,,W","61",",,,W","99",",,,W","","","25.79",",X","30.49",",,,X","21.09",",,,X","","","330",",X","320",",X","11.2",",X","14.8",",X"
"USW00013776","2012-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","17.74",",,,W","1017.4",",,,W","1012.8",",,,W","19.46",",,,W","1.6",",X","1080.2","X","141.7",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","21","","5","","20120925",",,X","","","","","5","","20120908",",,X","20120902",",,X","8.9",",X,25,","","","","","13.2",",,X,08,","35.0",",X,02,","1.4","X","1.4",",X","46.5",",,,X","78",",,,W","50",",,,W","99",",,,W","","","23.01",",X","29.00",",,,X","17.02",",,,X","","","20",",X","20",",X","8.0",",X","10.7",",X"
"USW00013776","2012-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","11.84",",,,W","1015.0",",,,W","1010.3",",,,W","14.02",",,,W","2.4",",X","1117.3","X","37.1",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","19","","1","","20121031",",,X","","","","","1","","20121008",",,X","20121002",",,X","2.8",",X,31,","","","","","11.7",",,X,08,","31.7",",X,02,","73.0","X","71.6",",X","34.2",",,,X","76",",,,W","49",",,,W","96",",,,W","","","17.22",",X","23.50",",,,X","10.95",",,,X","","","280",",X","310",",X","12.5",",X","17.0",",X"
"USW00013776","2012-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.44",",,,W","1021.6",",,,W","1016.7",",,,W","6.46",",,,W","2.5",",X","1117.3","X","0.0",",X","6",",X","5",",X","0",",X","","","","","0",",X","10",",X","0",",X","4",",X","0",",X","5","","2","","20121125",",,X","","","","","","","20121115",",,X","20121112",",,X","-5.0",",X,25,","","","","","17.0",",,X,15,","25.0",",X,12,","339.9","X","266.9",",X","34.6",",,,X","72",",,,W","44",",,,W","93",",,,W","","","9.44",",X","16.46",",,,X","2.42",",,,X","","","20",",X","30",",X","9.8",",X","13.0",",X"
"USW00013776","2012-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","6.15",",,,W","1018.2",",,,W","1013.4",",,,W","8.36",",,,W","2.5",",X","1118.4","X","1.1",",X","9",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","5",",X","0",",X","12","","7","","20121231","+,,X","","","","","1","","20121226",",,X","20121209","+,,X","-3.3",",X,31,+","","","","","39.4",",,X,26,","23.9",",X,09,+","576.0","X","236.1",",X","110.4",",,,X","77",",,,W","53",",,,W","95",",,,W","","","10.75",",X","16.44",",,,X","5.07",",,,X","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00013776","2013-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","4.46",",,,W","1022.6",",,,W","1017.8",",,,W","7.05",",,,W","2.2",",X","2.0","W","2.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","13",",X","1",",X","8",",X","0",",X","12","","8","","20130125",",,X","","","","","","","20130117",",,X","20130112",",,X","-6.1",",X,25,","","","","","14.0",",,X,17,","25.6",",X,12,","862.8","W","286.8",",X","37.7",",,,X","76",",,,W","53",",,,W","95",",,,W","","","9.15",",X","14.93",",,,X","3.36",",,,X","","","260",",X","270",",X","14.8",",X","19.7",",X"
"USW00013776","2013-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","1.76",",,,W","1017.4",",,,W","1012.7",",,,W","4.98",",,,W","2.8",",X","2.0","W","0.0",",X","12",",X","8",",X","1",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","11","","3","","20130218",",,X","","","","","","","20130226",",,X","20130226",",,X","-6.1",",X,18,","","","","","29.5",",,X,26,","20.6",",X,26,","1172.7","W","309.9",",X","104.0",",,,X","71",",,,W","46",",,,W","94",",,,W","","","7.27",",X","13.13",",,,X","1.40",",,,X","","","320",",X","40",",X","13.0",",X","16.5",",X"
"USW00013776","2013-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","0.75",",,,W","1016.2",",,,W","1011.6",",,,W","5.27",",,,W","3.4",",X","2.6","W","0.6",",X","7",",X","5",",X","0",",X","","","","","0",",X","15",",X","0",",X","5",",X","0",",X","7","","","","20130304",",,X","","","","","","","20130324",",,X","20130316",",,X","-3.9",",X,04,","","","","","18.3",",,X,24,","26.1",",X,16,","1474.7","W","302.0",",X","47.8",",,,X","61",",,,W","39",",,,W","88",",,,W","","","8.61",",X","15.30",",,,X","1.92",",,,X","","","290",",X","290",",X","14.3",",X","19.2",",X"
"USW00013776","2013-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","10.92",",,,W","1019.5",",,,W","1014.9",",,,W","13.35",",,,W","2.6",",W","22.6","W","20.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","20130406",",,W","","","","","","","20130429",",,W","20130419","+,,W","1.7",",W,06,","","","","","27.2",",,W,29,","28.9",",W,19,+","1562.9","W","88.2",",W","99.4",",,,W","73",",,,W","48",",,,W","96",",,,W","","","16.06",",W","23.02",",,,W","9.10",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00013776","2013-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","14.05",",,,W","1018.2",",,,W","1013.6",",,,W","16.55",",,,W","2.5",",W","102.4","W","79.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","20130514",",,W","","","","","","","20130520",",,W","20130531","+,,W","3.9",",W,14,","","","","","26.4",",,W,20,","32.8",",W,31,+","1584.8","W","21.9",",W","79.2",",,,W","71",",,,W","45",",,,W","96",",,,W","","","20.20",",W","27.27",",,,W","13.14",",,,W","","","290",",W","280","1,W","10.7",",W","13.9","1,W"
