"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","1999-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",Z","2",",Z","1",",0","28",",0","5",",0","0",",0","0",",0","7","","1","","19990307",",,0","19990306",",,Z","19990305",",,Z","","","19990302",",,0","19990331",",,0","-17.8",",0,07,","127",",,Z,06,","104",",,Z,05,","7.6",",,0,02,","20.6",",0,31,","2984.2","0","554.8",",0","11.9",",,,0","","","","","","","204",",,,Z","0.44",",0","5.39",",,,0","-4.52",",,,0","","","","","200",",X","210",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014840","1999-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.6",",X","0.8","0","0.8",",0","12",",0","7",",0","3",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","3",",0","0",",0","17","","2","","19990413",",,0","19990430","+,,Z","19990430","+,,Z","2","","19990423",",,0","19990403",",,0","-3.3",",0,13,","0",",,Z,30,+","0",",,Z,30,+","32.0",",,0,23,","25.0",",0,03,","3264.0","0","279.8",",0","115.2",",,,0","","","","","","","0",",,,Z","9.03",",0","14.76",",,,0","3.31",",,,0","","","","","210",",X","210",",X","","","","","17.0",",X","20.1",",X","",""
"USW00014840","1999-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.4",",X","19.3","0","18.5",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","14","","2","","19990501",",,0","19990531","+,,Z","19990531","+,,Z","5","","19990512",",,0","19990504",",,0","2.2",",0,01,","0",",,Z,31,+","0",",,Z,31,+","31.2",",,0,12,","28.9",",0,04,","3371.0","0","107.0",",0","116.1",",,,0","","","","","","","0",",,,Z","15.48",",0","21.26",",,,0","9.70",",,,0","","","","","180",",X","180",",X","","","","","15.2",",X","19.2",",X","",""
"USW00014840","1999-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.4",",X","100.6","0","81.3",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","17","","2","","19990615",",,0","19990630","+,,Z","19990630","+,,Z","8","","19990628",",,0","19990610",",,0","4.4",",0,15,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,0,28,","31.7",",0,10,","3408.0","0","37.0",",0","83.9",",,,0","","","","","","","0",",,,Z","19.81",",0","25.46",",,,0","14.16",",,,0","","","","","300",",X","180",",X","","","","","13.9",",X","17.4",",X","",""
"USW00014840","1999-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.9",",X","248.5","0","147.9",",0","10",",0","4",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","21","","2","","19990711",",,0","19990731","+,,Z","19990731","+,,Z","6","","19990709",",,0","19990730",",,0","10.0",",0,11,","0",",,Z,31,+","0",",,Z,31,+","31.8",",,0,09,","35.6",",0,30,","1.7","0","1.7",",0","82.7",",,,0","","","","","","","0",",,,Z","23.05",",0","28.18",",,,0","17.92",",,,0","","","","","200",",X","180",",X","","","","","11.6",",X","14.8",",X","",""
"USW00014840","1999-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.2",",X","300.0","0","51.5",",0","14",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","20","","4","","19990831","+,,0","19990831","+,,Z","19990831","+,,Z","4","","19990813",",,0","19990828",",,0","8.9",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","20.6",",,0,13,","30.0",",0,28,","11.7","0","10.0",",0","85.4",",,,0","","","","","","","0",",,,Z","19.67",",0","24.57",",,,0","14.77",",,,0","","","","","170",",X","160",",X","","","","","11.2",",X","13.9",",X","",""
"USW00014840","1999-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.5",",X","323.4","0","23.4",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","2",",0","17","","1","","19990922",",,0","19990930","+,,Z","19990930","+,,Z","4","","19990928",",,0","19990905",",,0","2.2",",0,22,","0",",,Z,30,+","0",",,Z,30,+","24.9",",,0,28,","32.8",",0,05,","94.3","0","82.6",",0","65.2",",,,0","","","","","","","0",",,,Z","16.36",",0","22.78",",,,0","9.94",",,,0","","","","","230",",X","230",",X","","","","","13.0",",X","17.0",",X","",""
"USW00014840","1999-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.4",",X","323.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","3",",0","0",",0","15","","4","","19991027",",,0","19991031","+,,Z","19991031","+,,Z","4","","19991016","+,,0","19991015",",,0","-2.2",",0,27,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,0,16,+","22.8",",0,15,","364.7","0","270.4",",0","20.5",",,,0","","","","","","","0",",,,Z","9.61",",0","15.21",",,,0","4.01",",,,0","","","","","340",",X","190",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014840","1999-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.6",",X","323.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","0",",0","0",",0","12","","5","","19991104","+,,0","19991130","+,,Z","19991129",",,Z","2","","19991123",",,0","19991123",",,0","-4.4",",0,04,+","0",",,Z,30,+","3",",,Z,29,","10.4",",,0,23,","19.4",",0,23,","727.1","0","362.4",",0","22.0",",,,0","","","","","","","3",",,,Z","6.25",",0","11.23",",,,0","1.28",",,,0","","","","","200",",X","200",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014840","1999-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.6",",X","323.4","0","0.0",",0","12",",0","5",",0","1",",0","9",",Z","4",",Z","0",",0","24",",0","8",",0","0",",0","0",",0","18","","4","","19991224",",,0","19991229","+,,Z","19991223",",,Z","","","19991205",",,0","19991202",",,0","-15.0",",0,24,","76",",,Z,29,+","84",",,Z,23,","25.9",",,0,05,","12.8",",0,02,","1295.3","0","568.2",",0","60.0",",,,0","","","","","","","272",",,,Z","0.00",",0","3.58",",,,0","-3.58",",,,0","","","","","220",",X","310",",X","","","","","15.2",",X","19.2",",X","",""
"USW00014840","2000-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","17",",Z","7",",Z","1",",0","27",",0","19",",0","0",",0","0",",0","23","","2","","20000127",",,0","20000131",",,0","20000119",",,Z","","","20000103",",,0","20000102",",,0","-21.7",",0,27,","152",",,0,31,","69",",,Z,19,","8.9",",,0,03,","11.7",",0,02,","1978.3","0","683.0",",0","27.3",",,,0","","","","","","","379",",,,Z","-3.70",",0","-0.14",",,,0","-7.26",",,,0","","","","","200",",X","330",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014840","2000-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",Z","4",",Z","0",",0","23",",0","10",",0","0",",0","0",",0","16","","5","","20000202",",,0","20000219",",,0","20000218",",,Z","","","20000224",",,0","20000226",",,0","-15.0",",0,02,","203",",,0,19,","109",",,Z,18,","11.9",",,0,24,","18.9",",0,26,","2501.6","0","523.3",",0","27.4",",,,0","","","","","","","302",",,,Z","0.29",",0","4.60",",,,0","-4.02",",,,0","","","","","180",",X","200",",X","","","","","14.3",",X","19.2",",X","",""
"USW00014840","2000-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","18","","2","","20000312",",,0","20000313","+,,0","20000313",",,0","2","","20000324",",,0","20000308",",,0","-9.4",",0,12,","0",",T,0,13,+","5",",,0,13,","6.4",",,0,24,","22.8",",0,08,","2909.4","0","407.8",",0","27.5",",,,0","","","","","","","5",",,,0","5.18",",0","10.27",",,,0","0.08",",,,0","","","","","210",",X","200",",X","","","","","14.8",",X","18.3",",X","",""
"USW00014840","2000-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",Z","2",",Z","0",",0","9",",0","0",",0","0",",0","0",",0","15","","2","","20000405",",,0","20000408",",,Z","20000408",",,Z","2","","20000420",",,0","20000427","+,,0","-6.1",",0,05,","76",",,Z,08,","79",",,Z,08,","52.3",",,0,20,","20.6",",0,27,+","3251.9","0","342.5",",0","126.8",",,,0","","","","","","","142",",,,Z","6.92",",0","12.17",",,,0","1.66",",,,0","","","","","90",",X","120",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014840","2000-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.3",",X","13.6","0","13.6",",0","13",",0","11",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","13",",0","0",",0","18","","3","","20000521",",,0","20000531","+,,Z","20000517",",,Z","7","","20000518",",,0","20000506",",,0","3.3",",0,21,","0",",,Z,31,+","0",",T,Z,17,","34.5",",,0,18,","28.3",",0,06,","3383.4","0","131.5",",0","189.2",",,,0","","","","","","","0",",T,,Z","14.53",",0","19.47",",,,0","9.58",",,,0","","","","","270",",X","260",",X","","","","","13.0",",X","16.1",",X","",""
"USW00014840","2000-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.4",",X","45.9","0","32.3",",0","13",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","15","","3","","20000606",",,0","20000630","+,,Z","20000630","+,,Z","4","","20000601",",,0","20000610",",,0","5.6",",0,06,","0",",,Z,30,+","0",",,Z,30,+","19.6",",,0,01,","29.4",",0,10,","3423.9","0","40.5",",0","77.6",",,,0","","","","","","","0",",,,Z","18.06",",0","22.78",",,,0","13.34",",,,0","","","","","200",",X","250",",X","","","","","13.4",",X","18.3",",X","",""
"USW00014840","2000-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.4",",X","119.3","0","73.4",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","20000720",",,0","20000731","+,,Z","20000731","+,,Z","8","","20000730",",,0","20000727",",,0","7.2",",0,20,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,0,30,","30.0",",0,27,","16.1","0","16.1",",0","73.1",",,,0","","","","","","","0",",,,Z","20.18",",0","25.42",",,,0","14.95",",,,0","","","","","350",",X","340",",X","","","","","10.7",",X","13.9",",X","",""
"USW00014840","2000-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.4",",X","201.8","0","82.5",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","19","","3","","20000820",",,0","20000831","+,,Z","20000831","+,,Z","7","","20000817",",,0","20000831",",,0","8.9",",0,20,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,0,17,","30.6",",0,31,","25.9","0","9.8",",0","56.9",",,,0","","","","","","","0",",,,Z","20.68",",0","25.53",",,,0","15.83",",,,0","","","","","270",",X","270",",X","","","","","16.5",",X","20.6",",X","",""
"USW00014840","2000-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.2",",X","240.7","0","38.9",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","20000928",",,0","20000930","+,,Z","20000930","+,,Z","6","","20000911",",,0","20000901",",,0","0.6",",0,28,","0",",,Z,30,+","0",",,Z,30,+","35.3",",,0,11,","30.6",",0,01,","133.4","0","107.5",",0","127.3",",,,0","","","","","","","0",",,,Z","16.04",",0","21.15",",,,0","10.94",",,,0","","","","","180",",X","180",",X","","","","","14.3",",X","20.1",",X","",""
"USW00014840","2000-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.7",",X","243.8","0","3.1",",0","12",",0","6",",0","0",",0","0",",B","0",",B","0",",0","2",",0","0",",0","5",",0","0",",0","17","","7","","20001029",",,0","20001031","+,,B","20001008","+,,B","2","","20001005",",,0","20001001",",,0","-2.2",",0,29,","0",",,B,31,+","0",",T,B,08,+","9.4",",,0,05,","26.1",",0,01,","327.2","0","193.8",",0","46.8",",,,0","","","","","","","0",",T,,B","12.18",",0","17.20",",,,0","7.16",",,,0","","","","","330",",X","310",",X","","","","","12.5",",X","15.6",",X","",""
"USW00014840","2000-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.5",",X","243.8","0","0.0",",0","16",",0","8",",0","1",",0","7",",0","3",",0","0",",0","12",",0","3",",0","1",",0","0",",0","22","","4","","20001122",",,0","20001121",",,0","20001120",",,0","","","20001109",",,0","20001101",",,0","-5.6",",0,22,","203",",,0,21,","122",",,0,20,","29.0",",,0,09,","21.1",",0,01,","752.8","0","425.6",",0","91.1",",,,0","","","","","","","297",",,,0","4.15",",0","7.05",",,,0","1.24",",,,0","","","","","320",",X","300",",X","","","","","12.5",",X","17.4",",X","",""
"USW00014840","2000-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.0",",X","243.8","0","0.0",",0","18",",0","2",",0","0",",0","27",",0","17","2,0","1",",0","31",",0","23",",0","0",",0","0",",0","27","","6","","20001228",",,0","20001224",",,0","20001211",",2,0","","","20001211",",,0","20001204",",,0","-20.6",",0,28,","457",",,0,24,","274","2,,0,11,","4.1",",,0,11,","3.9",",0,04,","1489.5","0","736.7",",0","20.7",",,,0","","","","","","","1413","2,,,0","-5.43",",0","-2.15",",,,0","-8.71",",,,0","","","","","290",",X","290",",X","","","","","15.6",",X","19.2",",X","",""
"USW00014840","2001-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","0",",0","26",",0","14",",0","0",",0","0",",0","27","","2","","20010102",",,0","20010104","+,,0","20010126",",,0","","","20010129",",,0","20010130",",,0","-16.7",",0,02,","279",",,0,04,+","51",",,0,26,","8.4",",,0,29,","5.6",",0,30,","2124.1","0","634.6",",0","19.5",",,,0","","","","","","","125",",,,0","-2.14",",0","0.53",",,,0","-4.80",",,,0","","","","","220",",X","220",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014840","2001-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","8",",0","4",",0","2",",0","13",",0","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","20","","3","","20010222","+,,0","20010207","+,,0","20010205",",,0","1","","20010209",",,0","20010225",",,0","-12.8",",0,22,+","76",",,0,07,+","51",",,0,05,","34.5",",,0,09,","12.8",",0,25,","2722.7","0","598.6",",0","81.8",",,,0","","","","","","","170",",,,0","-3.05",",0","0.28",",,,0","-6.37",",,,0","","","","","230",",X","230",",X","","","","","16.1",",X","21.0",",X","",""
"USW00014840","2001-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5","2,0","3","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","22","","6","","20010326",",,0","20010326",",2,0","20010325",",1,0","","","20010325",",,0","20010321","+,,0","-12.2",",0,26,","127","2,,0,26,","102","1,,0,25,","3.3",",,0,25,","12.8",",0,21,+","3279.6","0","556.9",",0","12.3",",,,0","","","","","","","239","1,,,0","0.37",",0","4.61",",,,0","-3.88",",,,0","","","","","340",",X","340",",X","","","","","13.0",",X","17.0",",X","",""
"USW00014840","2001-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","13","","2","","20010402",",,0","20010430","+,,0","20010417","+,,0","5","","20010411",",,0","20010430",",,0","-5.0",",0,02,","0",",,0,30,+","0",",T,0,17,+","67.6",",,0,11,","26.7",",0,30,","3538.8","0","259.2",",0","111.2",",,,0","","","","","","","0",",T,,0","9.69",",0","15.55",",,,0","3.84",",,,0","","","","","210",",X","190",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014840","2001-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.3",",X","9.5","0","9.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","14","","5","","20010513",",,0","20010531","+,,0","20010531","+,,0","7","","20010521",",,0","20010503","+,,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","26.7",",0,03,+","3654.1","0","115.3",",0","122.3",",,,0","","","","","","","0",",,,0","14.92",",0","20.59",",,,0","9.25",",,,0","0","3,W","","","10",",X","10",",X","","","","","17.0",",X","20.1",",X","",""
"USW00014840","2001-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.4",",X","56.7","0","47.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","1","","20010605",",,0","20010630","+,,0","20010630","+,,0","5","","20010612",",,0","20010614",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","31.7",",0,14,","3721.4","0","67.3",",0","61.0",",,,0","","","","","","","0",",,,0","17.66",",0","23.07",",,,0","12.26",",,,0","","","","","190",",X","280",",X","","","","","13.9",",X","19.7",",X","",""
"USW00014840","2001-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.1",",X","155.9","0","99.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","5","","20010702",",,0","20010731","+,,0","20010731","+,,0","4","","20010717",",,0","20010708",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","31.7",",0,08,","22.2","0","22.2",",0","42.3",",,,0","","","","","","","0",",,,0","20.81",",0","26.66",",,,0","14.96",",,,0","","","","","20",",X","330",",X","","","","","11.2",",X","13.9",",X","",""
"USW00014840","2001-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","249.7","0","93.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","3","","20010814",",,0","20010831","+,,0","20010831","+,,0","5","","20010816",",,0","20010809","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","31.7",",0,09,+","25.0","0","2.8",",0","94.8",",,,0","","","","","","","0",",,,0","21.27",",0","26.17",",,,0","16.37",",,,0","","","","","200",",X","330",",X","","","","","10.7",",X","13.9",",X","",""
"USW00014840","2001-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","262.5","0","12.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","2","","20010930",",,0","20010930","+,,0","20010930","+,,0","3","","20010907",",,0","20010907",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","28.9",",0,07,","139.4","0","114.4",",0","97.8",",,,0","","","","","","","0",",,,0","14.95",",0","20.10",",,,0","9.79",",,,0","","","","","180",",X","350",",X","","","","","12.5",",X","14.8",",X","",""
"USW00014840","2001-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.2",",X","262.5","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","12","","2","","20011008",",,0","20011031","+,,0","20011027","+,,0","2","","20011013",",,0","20011003",",,0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,27,+","48.8",",,0,13,","21.7",",0,03,","406.8","0","267.4",",0","154.7",",,,0","","","","","","","0",",T,,0","9.71",",0","14.04",",,,0","5.38",",,,0","0","3,","","","270",",X","270",",X","","","","","17.0",",X","24.1",",X","",""
"USW00014840","2001-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.9",",X","262.5","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","18","","3","","20011112","+,,0","20011130","+,,0","20011120",",,0","2","","20011114",",,0","20011124",",,0","-3.9",",0,12,+","0",",,0,30,+","0",",T,0,20,","11.4",",,0,14,","16.7",",0,24,","723.9","0","317.1",",0","56.0",",,,0","","","","","","","0",",T,,0","7.76",",0","11.69",",,,0","3.83",",,,0","","","","","320",",X","330",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014840","2001-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.9",",X","262.5","0","0.0",",0","14",",0","8",",0","0",",0","7","1,0","6",",0","0",",0","23",",0","8",",0","0",",0","0",",0","24","","6","","20011231","+,,0","20011227",",1,0","20011224",",,0","","","20011213",",,0","20011205",",,0","-7.8",",0,31,+","203","1,,0,27,","89",",,0,24,","6.9",",,0,13,","17.2",",0,05,","1245.3","0","521.4",",0","36.1",",,,0","","","","","","","317",",,,0","1.51",",0","4.55",",,,0","-1.53",",,,0","","","","","200",",X","200",",X","","","","","14.8",",X","20.6",",X","",""
