"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2021-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","20210511",",1,C","","","","","","","20210517",",1,C","-4.8","1,C,11,","","","","","","","23.9","1,C,17,","","","344.0","1,C","","","","","6.87","1,C","13.84","1,,,C","-0.11","1,,,C","","","",""
"CA003051R4R","2021-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","8.9","C","8.9",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210618",",,C","","","","","20210624",",,C","20210628",",,C","1.3",",C,18,","","","","","9.8",",,C,24,","35.1",",C,28,","","","143.8",",C","54.2",",,,C","","","13.84",",C","22.43",",,,C","5.24",",,,C","29","4,C","68.0","4,C"
"CA003051R4R","2021-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","21.5","C","12.6",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20210724",",,C","","","","","20210711",",,C","20210701",",,C","3.1",",C,24,","","","","","2.2",",,C,11,","33.8",",C,01,","40.7","C","40.7",",C","6.6",",,,C","","","17.43",",C","27.09",",,,C","7.76",",,,C","29","2,C","54.0","2,C"
"CA003051R4R","2021-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","9.0",",C","11","2,C","5","2,C","2","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20210825",",,C","","","","","20210817",",2,C","20210801",",,C","-1.5",",C,25,","","","","","47.0","2,,C,17,","30.3",",C,01,","181.1","C","140.4",",C","97.0","2,,,C","","","14.10",",C","21.71",",,,C","6.48",",,,C","","","",""
"CA003051R4R","2021-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20210916",",,C","","","","","","","20210907",",,C","-5.7",",C,16,","","","","","","","25.7",",C,07,","407.8","C","226.7",",C","","","","","10.78",",C","18.48",",,,C","3.07",",,,C","29","3,C","74.0","3,C"
"CA003051R4R","2021-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","20211031",",,C","","","","","","","20211005",",,C","-15.8",",C,31,","","","","","","","21.4",",C,05,","860.5","C","452.7",",C","","","","","3.73",",C","10.50",",,,C","-3.04",",,,C","29","5,C","69.0","5,C"
"CA003051R4R","2021-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0","1,C","","","","","","","","","","","1","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20211101",",1,C","","","","","","","20211128",",1,C","-19.4","1,C,01,","","","","","","","11.0","1,C,28,","1375.5","C","515.0","1,C","","","","","0.58","1,C","5.05","1,,,C","-3.90","1,,,C","29","2,C","94.0","2,C"
"CA003051R4R","2021-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","30.5","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","20211229",",,C","","","","","","","20211201",",,C","-34.5",",C,29,","","","","","","","11.6",",C,01,","2243.2","C","867.7",",C","","","","","-9.66",",C","-4.33",",,,C","-14.99",",,,C","27","5,C","83.0","5,C"
"CA003051R4R","2022-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","25",",C","9",",C","0",",C","0",",C","20220105",",,C","","","","","","","20220113",",,C","-34.9",",C,05,","","","","","","","8.8",",C,13,","2981.5","C","738.3",",C","","","","","-5.48",",C","0.35",",,,C","-11.32",",,,C","30","2,C","96.0","2,C"
"CA003051R4R","2022-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","9",",C","0",",C","0",",C","20220202",",,C","","","","","","","20220210",",,C","-33.7",",C,02,","","","","","","","10.5",",C,10,","3626.1","C","644.6",",C","","","","","-4.69",",C","0.76",",,,C","-10.14",",,,C","29","1,C","81.0","1,C"
"CA003051R4R","2022-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","20220309",",,C","","","","","","","20220327",",,C","-27.0",",C,09,","","","","","","","15.5",",C,27,","4198.2","C","572.1",",C","","","","","-0.12",",C","5.81",",,,C","-6.05",",,,C","28","5,C","64.0","5,C"
"CA003051R4R","2022-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20220416",",,C","","","","","","","20220425","+,,C","-16.3",",C,16,","","","","","","","16.4",",C,25,+","4743.8","C","545.6",",C","","","","","0.15",",C","7.14",",,,C","-6.85",",,,C","30","2,C","69.0","2,C"
"CA003051R4R","2022-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20220522",",,C","","","","","","","20220503",",,C","-5.8",",C,22,","","","","","","","19.0",",C,03,","5106.8","C","363.0",",C","","","","","6.62",",C","13.25",",,,C","-0.01",",,,C","28","4,C","62.0","4,C"
"CA003051R4R","2022-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","20220601",",2,C","","","","","","","20220627",",2,C","-2.9","2,C,01,","","","","","","","26.6","2,C,27,","5308.9","C","202.1","2,C","","","","","11.12","2,C","18.38","2,,,C","3.86","2,,,C","","","",""
"CA003051R4R","2022-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","5.1","C","5.1","3,C","8","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20220701",",3,C","","","","","20220718",",3,C","20220728",",3,C","2.0","3,C,01,","","","","","19.2","3,,C,18,","31.5","3,C,28,","75.3","C","75.3","3,C","42.8","3,,,C","","","15.83","3,C","24.44","3,,,C","7.22","3,,,C","","","",""
"CA003051R4R","2022-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","9.8","C","4.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220828","+,,C","","","","","20220827",",,C","20220811",",,C","1.7",",C,28,+","","","","","6.8",",,C,27,","30.3",",C,11,","135.9","C","60.6",",C","23.6",",,,C","","","16.53",",C","26.03",",,,C","7.03",",,,C","","","",""
"CA003051R4R","2022-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","9.8","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","14",",C","0",",C","20220921",",,C","","","","","","","20220903",",,C","-5.5",",C,21,","","","","","","","31.0",",C,03,","336.0","C","200.1",",C","","","","","11.66",",C","20.52",",,,C","2.81",",,,C","","","",""
"CA003051R4R","2022-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","9.8","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","7","1,C","0","1,C","20221023",",1,C","","","","","","","20221003",",1,C","-6.3","1,C,23,","","","","","","","23.1","1,C,03,","672.7","C","336.7","1,C","","","","","7.11","1,C","14.86","1,,,C","-0.64","1,,,C","","","",""
"CA003051R4R","2022-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","9.8","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","20",",C","0",",C","0",",C","20221117",",,C","","","","","","","20221125",",,C","-27.4",",C,17,","","","","","","","9.3",",C,25,","1451.8","C","779.1",",C","","","","","-7.64",",C","-2.75",",,,C","-12.53",",,,C","","","",""
"CA003051R4R","2022-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","9.8","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","23",",C","0",",C","0",",C","20221222",",,C","","","","","","","20221226",",,C","-42.0",",C,22,","","","","","","","8.4",",C,26,","2345.6","C","893.8",",C","","","","","-10.50",",C","-5.76",",,,C","-15.24",",,,C","","","",""
"CA003051R4R","2023-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","20230129",",,C","","","","","","","20230113",",,C","-30.6",",C,29,","","","","","","","8.4",",C,13,","3034.0","C","688.4",",C","","","","","-3.87",",C","0.32",",,,C","-8.06",",,,C","31","3,C","72.0","3,C"
"CA003051R4R","2023-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","24",",C","10",",C","0",",C","0",",C","20230224",",,C","","","","","","","20230203",",,C","-29.4",",C,24,","","","","","","","6.8",",C,03,","3674.8","C","640.8",",C","","","","","-4.55",",C","-0.34",",,,C","-8.77",",,,C","29",",C","73.0",",C"
"CA003051R4R","2023-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","12",",C","0",",C","0",",C","20230311",",,C","","","","","","","20230322",",,C","-26.0",",C,11,","","","","","","","11.8",",C,22,","4443.5","C","768.7",",C","","","","","-6.46",",C","0.78",",,,C","-13.70",",,,C","","","",""
"CA003051R4R","2023-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20230405",",,C","","","","","","","20230430",",,C","-13.5",",C,05,","","","","","","","24.7",",C,30,","4906.5","C","463.0",",C","","","","","2.90",",C","9.03",",,,C","-3.23",",,,C","28","5,C","73.0","5,C"
"CA003051R4R","2023-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20230509",",,C","","","","","","","20230520",",,C","-2.5",",C,09,","","","","","","","27.2",",C,20,","5127.8","C","221.3",",C","","","","","11.20",",C","19.81",",,,C","2.58",",,,C","13","5,C","58.0","5,C"
"CA003051R4R","2023-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20230622",",,C","","","","","20230609",",2,C","20230630",",,C","-1.7",",C,22,","","","","","38.6","2,,C,09,","27.3",",C,30,","5284.6","C","156.8",",C","70.6","2,,,C","","","13.11",",C","20.90",",,,C","5.31",",,,C","29","3,C","56.0","3,C"
"CA003051R4R","2023-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.1","C","2.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230705",",,C","","","","","20230710",",,C","20230724",",,C","2.0",",C,05,","","","","","7.6",",,C,10,","31.6",",C,24,","102.5","C","102.5",",C","35.2",",,,C","","","15.10",",C","24.75",",,,C","5.45",",,,C","24","5,C","65.0","5,C"
"CA003051R4R","2023-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.3","C","4.2",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230820",",,C","","","","","20230830",",,C","20230815",",,C","0.8",",C,20,","","","","","34.0",",,C,30,","32.0",",C,15,","191.2","C","88.7",",C","58.6",",,,C","","","15.61",",C","24.17",",,,C","7.05",",,,C","","","",""
"CA003051R4R","2023-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.2","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","20230929",",1,C","","","","","","","20230902",",1,C","-1.6","1,C,29,","","","","","","","25.0","1,C,02,","422.1","C","230.9","1,C","","","","","10.38","1,C","17.33","1,,,C","3.43","1,,,C","","","",""
"CA003051R4R","2023-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","4",",C","19",",C","6",",C","2",",C","0",",C","20231028",",,C","","","","","","","20231009",",,C","-20.6",",C,28,","","","","","","","23.7",",C,09,","882.7","C","460.6",",C","","","","","3.48",",C","10.05",",,,C","-3.10",",,,C","","","",""
"CA003051R4R","2023-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20231124",",,C","","","","","","","20231121","+,,C","-16.4",",C,24,","","","","","","","9.9",",C,21,+","1447.7","C","565.0",",C","","","","","-0.50",",C","4.05",",,,C","-5.05",",,,C","30","5,C","72.0","5,C"
"CA003051R4R","2023-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","5",",C","0",",C","0",",C","20231224",",,C","","","","","","","20231205",",,C","-18.1",",C,24,","","","","","","","9.5",",C,05,","2033.3","C","585.6",",C","","","","","-0.56",",C","3.64",",,,C","-4.76",",,,C","29","4,C","77.0","4,C"
"CA003051R4R","2024-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","","0.0",",C","","","","","","","","","","","11",",C","25",",C","12",",C","0",",C","0",",C","20240113",",,C","","","","","","","20240129",",,C","-40.4",",C,13,","","","","","","","11.6",",C,29,","2848.6","","815.3",",C","","","","","-7.97",",C","-2.87",",,,C","-13.06",",,,C","30","5,C","79.0","5,C"
"CA003051R4R","2024-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","26",",C","9",",C","0",",C","0",",C","20240216",",,C","","","","","","","20240201",",,C","-27.5",",C,16,","","","","","","","12.7",",C,01,","3488.7","","640.1",",C","","","","","-3.74",",C","1.84",",,,C","-9.32",",,,C","","","",""
"CA003051R4R","2024-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20240306",",,C","","","","","","","20240317",",,C","-25.7",",C,06,","","","","","","","16.5",",C,17,","4178.5","","689.8",",C","","","","","-3.92",",C","2.11",",,,C","-9.94",",,,C","30","5,C","73.0","5,C"
"CA003051R4R","2024-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","","","","","20240414",",2,C","-11.6","2,C,20,","","","","","","","18.7","2,C,14,","4590.8","","412.3","2,C","","","","","3.61","2,C","9.86","2,,,C","-2.65","2,,,C","","","",""
