"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1984-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","21",",C","5",",C","1",",C","30",",C","20",",C","0",",C","0",",C","","","19841025",",,C","19841029",",,C","19841028",",,C","","","19841028",",,C","19841016",",,C","-18.5",",C,25,","180",",,C,29,","100",",,C,28,","10.0",",,C,28,","5.0",",C,16,","1880.6","C","705.7",",C","49.4",",,,C","499",",,,C","-4.43",",C","-1.26",",,,C","-7.60",",,,C","","","",""
"CA002402590","1984-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","13",",C","30",",C","30",",C","0",",C","0",",C","","","19841130",",,C","19841111",",,C","19841125",",,C","","","19841125",",,C","19841106",",,C","-26.5",",C,30,","180",",,C,11,","104",",,C,25,","8.0",",,C,25,","-1.0",",C,06,","2843.3","C","962.7",",C","22.0",",,,C","264",",,,C","-13.76",",C","-10.06",",,,C","-17.46",",,,C","","","",""
"CA002402590","1984-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19841226",",,C","19841212",",,C","19841223",",,C","","","19841223",",,C","19841212",",,C","-36.2",",C,26,","200",",,C,12,","56",",,C,23,","5.0",",,C,23,","-5.9",",C,12,","4173.3","C","1330.0",",C","22.8",",,,C","246",",,,C","-24.57",",C","-20.23",",,,C","-28.92",",,,C","","","",""
"CA002402590","1985-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","","","19850116",",,C","19850109","+,,C","19850107",",,C","","","19850107",",,C","19850117",",,C","-34.9",",C,16,","270",",,C,09,+","126",",,C,07,","9.3",",,C,07,","2.7",",C,17,","5296.7","C","1123.4",",C","19.7",",,,C","278",",,,C","-17.90",",C","-13.39",",,,C","-22.42",",,,C","","","",""
"CA002402590","1985-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19850227",",,C","19850202","+,,C","19850212",",,C","","","19850212",",,C","19850207",",,C","-41.8",",C,27,","230",",,C,02,+","48",",,C,12,","4.4",",,C,12,","-10.0",",C,07,","6505.9","C","1209.2",",C","12.6",",,,C","130",",,,C","-24.85",",C","-20.78",",,,C","-28.93",",,,C","","","",""
"CA002402590","1985-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","","","19850304",",,C","19850331","+,,C","19850314",",,C","","","19850314",",,C","19850329",",,C","-39.0",",C,04,","340",",,C,31,+","116",",,C,14,","8.6",",,C,14,","0.3",",C,29,","7812.5","C","1306.6",",C","27.4",",,,C","342",",,,C","-23.82",",C","-18.79",",,,C","-28.84",",,,C","","","",""
"CA002402590","1985-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","29",",C","0",",C","0",",C","","","19850405",",,C","19850403","+,,C","19850425",",,C","","","19850425",",,C","19850424",",,C","-30.7",",C,05,","340",",,C,03,+","24",",,C,25,","2.4",",,C,25,","0.5",",C,24,","8883.0","C","1070.5",",C","6.2",",,,C","62",",,,C","-17.35",",C","-12.89",",,,C","-21.81",",,,C","","","",""
"CA002402590","1985-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","1",",C","4",",C","20",",C","15",",C","0",",C","0",",C","","","19850506",",,C","19850501",",,C","19850524",",,C","","","19850522",",,C","19850520",",,C","-20.8",",C,06,","210",",,C,01,","30",",,C,24,","6.4",",,C,22,","7.8",",C,20,","9574.0","C","691.0",",C","19.4",",,,C","86",",,,C","-3.96",",C","-1.07",",,,C","-6.85",",,,C","","","",""
"CA002402590","1985-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","19850611",",,C","19850613","+,,C","19850606",",,C","","","19850627",",,C","19850616",",,C","-2.2",",C,11,","0",",T,C,13,+","36",",,C,06,","22.8",",,C,27,","20.1",",C,16,","9935.9","C","361.9",",C","53.4",",,,C","36",",,,C","6.27",",C","10.23",",,,C","2.31",",,,C","","","",""
"CA002402590","1985-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19850722",",,C","19850731","+,,C","19850731","+,,C","","","19850712",",,C","19850730",",,C","1.9",",C,22,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,12,","20.3",",C,30,","293.3","C","293.3",",C","67.2",",,,C","0",",,,C","8.87",",C","12.82",",,,C","4.92",",,,C","","","",""
"CA002402590","1985-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19850830",",,C","19850831","+,,C","19850831","+,,C","","","19850808",",,C","19850821",",,C","0.4",",C,30,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,08,","23.1",",C,21,","608.9","C","315.6",",C","54.9",",,,C","0",",,,C","8.15",",C","12.03",",,,C","4.28",",,,C","","","",""
"CA002402590","1985-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","19850924",",,C","19850915",",,C","19850915",",,C","","","19850901",",,C","19850907",",,C","-2.5",",C,24,","0",",T,C,15,","6",",,C,15,","24.5",",,C,01,","9.7",",C,07,","1052.6","C","443.7",",C","68.9",",,,C","10",",,,C","3.54",",C","6.04",",,,C","1.05",",,,C","","","",""
"CA002402590","1985-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","25",",C","7",",C","0",",C","29",",C","17",",C","0",",C","0",",C","","","19851022",",,C","19851016",",,C","19851015",",,C","","","19851025",",,C","19851003",",,C","-16.9",",C,22,","170",",,C,16,","70",",,C,15,","27.2",",,C,25,","4.2",",C,03,","1725.5","C","672.9",",C","85.5",",,,C","442",",,,C","-3.37",",C","-1.00",",,,C","-5.75",",,,C","","","",""
"CA002402590","1985-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","2",",C","11",",C","29",",C","24",",C","0",",C","0",",C","","","19851119",",,C","19851125",",,C","19851117",",,C","","","19851124",",,C","19851103",",,C","-25.7",",C,19,","160",",,C,25,","64",",,C,17,","5.4",",,C,24,","5.2",",C,03,","2564.0","C","838.5",",C","20.0",",,,C","228",",,,C","-9.62",",C","-6.34",",,,C","-12.90",",,,C","","","",""
"CA002402590","1985-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","","","19851231",",,C","19851231","+,,C","19851226",",,C","","","19851226",",,C","19851204",",,C","-31.5",",C,31,","320",",,C,31,+","180",",,C,26,","15.0",",,C,26,","2.0",",C,04,","3498.5","C","934.5",",C","46.2",",,,C","568",",,,C","-11.81",",C","-7.64",",,,C","-15.98",",,,C","","","",""
"CA002402590","1986-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19860122","+,,C","19860131","+,,C","19860128",",,C","","","19860128",",,C","19860129",",,C","-39.5",",C,22,+","400",",,C,31,+","116",",,C,28,","10.6",",,C,28,","-5.5",",C,29,","4869.4","C","1370.9",",C","42.6",",,,C","444",",,,C","-25.89",",C","-21.23",",,,C","-30.55",",,,C","","","",""
"CA002402590","1986-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","","","19860203",",,C","19860201",",,C","19860216",",,C","","","19860216",",,C","19860227",",,C","-45.6",",C,03,","400",",,C,01,","120",",,C,16,","11.6",",,C,16,","2.4",",C,27,","5943.6","C","1074.2",",C","35.2",",,,C","368",",,,C","-20.03",",C","-14.77",",,,C","-25.30",",,,C","","","",""
"CA002402590","1986-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19860309",",,C","19860301",",,C","19860328",",,C","","","19860328",",,C","19860301",",,C","-38.4",",C,09,","300",",,C,01,","30",",,C,28,","3.0",",,C,28,","-1.1",",C,01,","7315.7","C","1372.1",",C","8.4",",,,C","90",",,,C","-25.93",",C","-20.96",",,,C","-30.89",",,,C","","","",""
"CA002402590","1986-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","","","19860406",",,C","19860430","+,,C","19860420",",,C","","","19860420",",,C","19860413",",,C","-29.5",",C,06,","400",",,C,30,+","134",",,C,20,","13.4",",,C,20,","1.7",",C,13,","8253.1","C","937.4",",C","39.0",",,,C","390",",,,C","-12.92",",C","-8.54",",,,C","-17.29",",,,C","","","",""
"CA002402590","1986-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","3",",C","0",",C","30",",C","15",",C","0",",C","0",",C","","","19860503",",,C","19860502","+,,C","19860503",",,C","","","19860514",",,C","19860512",",,C","-16.0",",C,03,","390",",,C,02,+","65",",,C,03,","11.7",",,C,14,","5.4",",C,12,","8928.8","C","675.7",",C","33.1",",,,C","211",",,,C","-3.46",",C","-0.22",",,,C","-6.70",",,,C","","","",""
"CA002402590","1986-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","7",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","","","19860613",",,C","19860601",",,C","19860618",",,C","","","19860618",",,C","19860627",",,C","-4.7",",C,13,","100",",,C,01,","38",",,C,18,","3.8",",,C,18,","8.0",",C,27,","9427.6","C","498.8",",C","9.8",",,,C","98",",,,C","1.71",",C","4.56",",,,C","-1.14",",,,C","","","",""
"CA002402590","1986-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19860703",",,C","19860731","+,,C","19860731","+,,C","","","19860719",",,C","19860712",",,C","1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,19,","22.2",",C,12,","295.2","C","295.2",",C","56.3",",,,C","0",",,,C","8.81",",C","13.01",",,,C","4.61",",,,C","","","",""
"CA002402590","1986-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19860823",",,C","19860831","+,,C","19860815",",,C","","","19860817",",,C","19860804",",,C","0.0",",C,23,","0",",,C,31,+","0",",T,C,15,","25.4",",,C,17,","18.4",",C,04,","682.6","C","387.4",",C","129.6",",,,C","0",",T,,C","5.84",",C","8.65",",,,C","3.02",",,,C","","","",""
"CA002402590","1986-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","","","19860929",",,C","19860918",",,C","19860918",",,C","","","19860905",",,C","19860915",",,C","-6.7",",C,29,","10",",,C,18,","45",",,C,18,","31.6",",,C,05,","10.4",",C,15,","1158.7","C","476.1",",C","77.1",",,,C","57",",,,C","2.46",",C","4.98",",,,C","-0.06",",,,C","","","",""
"CA002402590","1986-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","29",",C","0",",C","0",",C","","","19861026",",,C","19861015","+,,C","19861001",",,C","","","19861011","+,,C","19861001",",,C","-23.4",",C,26,","70",",,C,15,+","52",",,C,01,","4.4",",,C,11,+","1.0",",C,01,","2060.1","C","901.4",",C","14.6",",,,C","170",",,,C","-10.74",",C","-7.26",",,,C","-14.23",",,,C","","","",""
"CA002402590","1986-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","3",",C","20",",C","30",",C","30",",C","0",",C","0",",C","","","19861125",",,C","19861115","+,,C","19861111",",,C","","","19861111",",,C","19861110",",,C","-30.2",",C,25,","160",",,C,15,+","32",",,C,11,","3.2",",,C,11,","-3.4",",C,10,","3127.1","C","1067.0",",C","13.8",",,,C","150",",,,C","-17.24",",C","-13.38",",,,C","-21.09",",,,C","","","",""
"CA002402590","1986-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19861224",",,C","19861229",",,C","19861216",",,C","","","19861216",",,C","19861202",",,C","-39.8",",C,24,","250",",,C,29,","40",",,C,16,","2.8",",,C,16,","-7.2",",C,02,","4512.7","C","1385.6",",C","15.2",",,,C","184",",,,C","-26.36",",C","-21.40",",,,C","-31.33",",,,C","","","",""
"CA002402590","1987-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","31",",C","3","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19870108",",,C","19870113","+,,C","19870111",",1,C","","","19870101",",1,C","19870111",",,C","-40.3",",C,08,","280",",,C,13,+","62","1,,C,11,","5.0","1,,C,01,","-10.9",",C,11,","5957.7","C","1445.0",",C","20.2","1,,,C","248","1,,,C","-28.28",",C","-23.73",",,,C","-32.83",",,,C","","","",""
"CA002402590","1987-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19870209",",,C","19870218","+,,C","19870205",",,C","","","19870205",",,C","19870214",",,C","-44.3",",C,09,","180",",,C,18,+","16",",,C,05,","1.6",",,C,05,","-15.4",",C,14,","7288.3","C","1330.6",",C","2.8",",,,C","28",",,,C","-29.19",",C","-25.14",",,,C","-33.24",",,,C","","","",""
"CA002402590","1987-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19870315",",,C","19870321",",,C","19870320",",,C","","","19870320",",,C","19870317",",,C","-36.9",",C,15,","230",",,C,21,","52",",,C,20,","3.8",",,C,20,","-7.2",",C,17,","8618.1","C","1329.8",",C","8.0",",,,C","102",",,,C","-24.56",",C","-19.37",",,,C","-29.76",",,,C","","","",""
"CA002402590","1987-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","9",",C","22",",C","30",",C","30",",C","0",",C","0",",C","","","19870411",",,C","19870430","+,,C","19870413",",,C","","","19870413",",,C","19870418",",,C","-33.5",",C,11,","560",",,C,30,+","124",",,C,13,","10.6",",,C,13,","-0.4",",C,18,","9653.8","C","1035.7",",C","52.8",",,,C","730",",,,C","-16.19",",C","-10.49",",,,C","-21.89",",,,C","","","",""
"CA002402590","1987-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","8",",C","1",",C","31",",C","29",",C","0",",C","0",",C","","","19870511",",,C","19870501",",,C","19870526",",,C","","","19870526",",,C","19870508",",,C","-19.0",",C,11,","560",",,C,01,","52",",,C,26,","5.0",",,C,26,","1.3",",C,08,","10459.7","C","805.9",",C","32.8",",,,C","410",",,,C","-7.66",",C","-4.13",",,,C","-11.20",",,,C","","","",""
"CA002402590","1987-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","16",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","","","19870601",",,C","19870602",",,C","19870601",",,C","","","19870604",",,C","19870625",",,C","-6.5",",C,01,","430",",,C,02,","90",",,C,01,","19.2",",,C,04,","17.2",",C,25,","10906.2","C","446.5",",C","66.9",",,,C","212",",,,C","3.45",",C","6.62",",,,C","0.28",",,,C","","","",""
"CA002402590","1987-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19870706",",,C","19870702","+,,C","19870731","+,,C","","","19870725",",,C","19870717",",,C","0.8",",C,06,","0",",T,C,02,+","0",",,C,31,+","21.2",",,C,25,","18.3",",C,17,","332.4","C","332.4",",C","55.6",",,,C","0",",,,C","7.61",",C","12.01",",,,C","3.22",",,,C","","","",""
"CA002402590","1987-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19870831",",,C","19870831","+,,C","19870831","+,,C","","","19870805",",,C","19870824","+,,C","0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,05,","12.1",",C,24,+","716.2","C","383.8",",C","83.1",",,,C","0",",,,C","5.95",",C","8.80",",,,C","3.11",",,,C","","","",""
"CA002402590","1987-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","19870929",",,C","19870930",",,C","19870930",",,C","","","19870902",",,C","19870910",",,C","-4.0",",C,29,","0",",T,C,30,","8",",,C,30,","16.5",",,C,02,","11.2",",C,10,","1142.2","C","426.0",",C","46.8",",,,C","8",",,,C","4.13",",C","7.51",",,,C","0.75",",,,C","","","",""
"CA002402590","1987-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","23",",C","4",",C","0",",C","31",",C","20",",C","0",",C","0",",C","","","19871019",",,C","19871031","+,,C","19871027",",,C","","","19871027",",,C","19871010",",,C","-16.3",",C,19,","100",",,C,31,+","52",",,C,27,","5.0",",,C,27,","2.9",",C,10,","1836.3","C","694.1",",C","18.4",",,,C","232",",,,C","-4.06",",C","-1.30",",,,C","-6.82",",,,C","","","",""
"CA002402590","1987-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28","2,C","4","1,C","15",",C","30",",C","26",",C","0",",C","0",",C","","","19871128",",,C","19871130","+,2,C","19871117",",1,C","","","19871117",",,C","19871105",",,C","-31.9",",C,28,","300","2,,C,30,+","88","1,,C,17,","8.6",",,C,17,","1.5",",C,05,","2807.3","C","971.0",",C","27.3",",,,C","306","1,,,C","-14.03",",C","-9.88",",,,C","-18.19",",,,C","","","",""
"CA002402590","1987-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","19871227",",,C","19871201",",,C","19871222",",,C","","","19871222",",,C","19871222",",,C","-35.0",",C,27,","300",",,C,01,","94",",,C,22,","7.6",",,C,22,","-8.0",",C,22,","4037.6","C","1230.3",",C","10.0",",,,C","120",",,,C","-21.35",",C","-17.09",",,,C","-25.62",",,,C","","","",""
"CA002402590","1988-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19880114",",,C","19880101",",,C","19880120",",,C","","","19880120",",,C","19880101",",,C","-38.5",",C,14,","290",",,C,01,","22",",,C,20,","2.2",",,C,20,","-13.9",",C,01,","5477.9","C","1440.3",",C","8.8",",,,C","88",",,,C","-28.13",",C","-24.16",",,,C","-32.10",",,,C","","","",""
"CA002402590","1988-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29",",C","4",",C","29",",C","29",",C","29",",C","0",",C","0",",C","","","19880225",",,C","19880226","+,,C","19880214",",,C","","","19880214",",,C","19880214",",,C","-39.5",",C,25,","430",",,C,26,+","178",",,C,14,","15.9",",,C,14,","-4.5",",C,14,","6777.2","C","1299.3",",C","35.1",",,,C","396",",,,C","-26.47",",C","-21.57",",,,C","-31.37",",,,C","","","",""
"CA002402590","1988-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","19880305",",,C","19880331",",,C","19880330",",,C","","","19880330",",,C","19880331",",,C","-36.8",",C,05,","490",",,C,31,","110",",,C,30,","8.2",",,C,30,","-6.0",",C,31,","7994.7","C","1217.5",",C","27.6",",,,C","320",",,,C","-20.94",",C","-15.86",",,,C","-26.02",",,,C","","","",""
"CA002402590","1988-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","14",",C","30",",C","28",",C","0",",C","0",",C","","","19880403",",,C","19880401",",,C","19880416",",,C","","","19880416",",,C","19880419",",,C","-30.5",",C,03,","540",",,C,01,","30",",,C,16,","3.0",",,C,16,","3.0",",C,19,","8921.7","C","927.0",",C","12.2",",,,C","130",",,,C","-12.57",",C","-7.67",",,,C","-17.47",",,,C","","","",""
"CA002402590","1988-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","4",",C","3",",C","29",",C","15",",C","0",",C","0",",C","","","19880501",",,C","19880520",",,C","19880516",",,C","","","19880516",",,C","19880502",",,C","-19.2",",C,01,","410",",,C,20,","136",",,C,16,","13.6",",,C,16,","6.0",",C,02,","9626.1","C","704.4",",C","39.0",",,,C","334",",,,C","-4.39",",C","-0.91",",,,C","-7.87",",,,C","","","",""
"CA002402590","1988-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","9",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","","","19880601",",,C","19880601",",,C","19880613",",,C","","","19880625",",,C","19880629",",,C","-2.5",",C,01,","150",",,C,01,","16",",,C,13,","5.2",",,C,25,","14.5",",C,29,","10090.0","C","463.9",",C","17.8",",,,C","38",",,,C","2.87",",C","5.99",",,,C","-0.25",",,,C","","","",""
"CA002402590","1988-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19880712",",,C","19880731","+,,C","19880705",",,C","","","19880726",",,C","19880723",",,C","-0.8",",C,12,","0",",,C,31,+","0",",T,C,05,","8.3",",,C,26,","19.6",",C,23,","346.5","C","346.5",",C","27.2",",,,C","0",",T,,C","7.16",",C","10.79",",,,C","3.52",",,,C","","","",""
