"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1981-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","103.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19811021","+,,0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","19811002",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","22.8",",0,02,","563.0","0","323.5",",0","270.2",",,,0","0",",,,0","7.90",",0","14.83",",,,0","0.96",",,,0"
"USC00451160","1981-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","103.0","0","0.0",",0","16","1,0","12","1,0","4","1,0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19811129",",,0","19811130","+,,0","19811130",",,0","","","19811118",",1,0","19811103",",,0","-5.6",",0,29,","25",",,0,30,+","25",",,0,30,","46.2","1,,0,18,","16.7",",0,03,","956.6","0","393.6",",0","298.1","1,,,0","38",",,,0","5.21",",0","10.02",",,,0","0.41",",,,0"
"USC00451160","1981-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","103.0","0","0.0","1,0","23","2,0","20","2,0","8","2,0","19",",0","7",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","19811231",",1,0","19811231",",,0","19811231",",,0","","","19811206",",2,0","19811206","+,1,0","-3.9","1,0,31,","229",",,0,31,","127",",,0,31,","71.4","2,,0,06,","10.6","1,0,06,+","1443.6","0","487.0","1,0","593.8",",a,,0","520",",,,0","2.10","1,0","4.71","1,,,0","-0.52","1,,,0"
"USC00451160","1982-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","21",",0","18",",0","6",",0","31",",0","8",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","19820107",",1,0","19820108","+,,0","19820102",",,0","","","19820123",",,0","19820124",",,0","-13.3","1,0,07,","787",",,0,08,+","406",",,0,02,","78.7",",,0,23,","10.0",",0,24,","1968.1","0","524.5",",0","420.4",",,,0","1294",",,,0","0.77","1,0","3.65",",,,0","-2.11","1,,,0"
"USC00451160","1982-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","14",",0","8",",0","22",",0","5",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19820211","+,,0","19820223",",,0","19820223",",,0","","","19820214",",,0","19820220",",,0","-13.3",",0,11,+","203",",,0,23,","178",",,0,23,","79.0",",,0,14,","13.9",",0,20,","2450.5","0","482.4",",0","479.7",",,,0","356",",,,0","1.11",",0","5.47",",,,0","-3.26",",,,0"
"USC00451160","1982-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","18",",0","15",",0","2",",0","2",",0","1",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","19820322","+,1,0","19820331","+,,0","19820331",",,0","","","19820301",",,0","19820326",",,0","-3.3","1,0,22,+","25",",,0,31,+","25",",,0,31,","31.2",",,0,01,","18.9",",0,26,","2867.6","0","417.1",",0","241.0",",,,0","25",",,,0","4.39","1,0","10.01",",,,0","-1.23","1,,,0"
"USC00451160","1982-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","2",",0","3",",0","0",",0","23",",0","0",",0","2",",0","0",",0","19820426","+,,0","19820414",",,0","19820415","+,,0","","","19820414","+,,0","19820423",",,0","-2.8",",0,26,+","76",",,0,14,","51",",,0,15,+","35.3",",,0,14,+","26.7",",0,23,","3243.4","0","375.8",",0","206.7",",,,0","127",",,,0","5.81",",0","12.23",",,,0","-0.62",",,,0"
"USC00451160","1982-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19820512","+,,0","19820531","+,,0","19820531","+,,0","","","19820503",",,0","19820525",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","30.6",",0,25,","3483.3","0","239.9",",0","25.1",",,,0","0",",,,0","10.61",",0","18.74",",,,0","2.48",",,,0"
"USC00451160","1982-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","30.3","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820620",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","35.0",",0,20,","3572.6","0","89.3",",0","11.0",",,,0","0",",,,0","16.35",",0","24.21",",,,0","8.48",",,,0"
"USC00451160","1982-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","32.0","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","24",",0","9",",0","19820814",",1,0","","","19820831","+,,0","","","19820830",",,0","19820808",",,0","4.4","1,0,14,","","","0",",,0,31,+","3.3",",,0,30,","37.8",",0,08,","","","56.4",",0","8.6",",,,0","0",",,,0","17.49","1,0","26.68",",,,0","8.30","1,,,0"
"USC00451160","1982-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","4.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","19820930","+,,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820903",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","33.9",",0,03,","","","148.3",",0","93.5",",,,0","0",",,,0","13.53",",0","21.56",",,,0","5.49",",,,0"
"USC00451160","1982-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","19821020","+,1,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821015",",,0","-3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,29,","21.1",",0,15,","","","313.8",",0","250.9",",,,0","0",",,,0","7.84","1,0","13.97",",,,0","1.71","1,,,0"
"USC00451160","1982-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","15",",0","15",",0","5",",0","0","4,0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","19821124",",,0","19821130","+,4,0","19821130","+,1,0","","","19821128","+,,0","19821102",",,0","-7.2",",0,24,","0","4,,0,30,+","0","1,,0,30,+","48.3",",,0,28,+","12.8",",0,02,","","","481.0",",0","311.0",",,,0","0","1,,,0","2.30",",0","6.48",",,,0","-1.88",",,,0"
"USC00451160","1982-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","16",",0","8",",0","17",",0","7",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19821231",",,0","19821221",",,0","19821220",",,0","","","19821216",",,0","19821203",",,0","-10.6",",0,31,","254",",,0,21,","229",",,0,20,","100.8",",,0,16,","12.2",",0,03,","","","543.7",",0","528.0",",,,0","546",",,,0","0.79",",0","4.03",",,,0","-2.44",",,,0"
"USC00451160","1983-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","20",",0","5",",0","28",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19830103","+,,0","19830104",",,0","19830103",",,0","","","19830106",",,0","19830108",",,0","-5.6",",0,03,+","356",",,0,04,","165",",,0,03,","61.7",",,0,06,","9.4",",0,08,","","","515.5",",0","453.1",",,,0","241",",,,0","1.70",",0","4.58",",,,0","-1.17",",,,0"
"USC00451160","1983-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","23",",0","22",",0","8",",0","15","1,0","4",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","19830206","+,1,0","19830209",",1,0","19830209",",,0","","","19830218",",,0","19830224",",,0","-3.9","1,0,06,+","279","1,,0,09,","178",",,0,09,","47.5",",,0,18,","13.3",",0,24,","","","414.7",",0","455.8",",,,0","407",",,,0","3.01","1,0","6.06",",,,0","-0.04","1,,,0"
"USC00451160","1983-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","25",",0","19",",0","7",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","19830320","+,1,0","19830331","+,,0","19830331","+,,0","","","19830330",",,0","19830320",",,0","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","16.7",",0,20,","","","357.9",",0","447.7",",,,0","0",",,,0","6.40","1,0","11.26",",,,0","1.54","1,,,0"
"USC00451160","1983-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12","1,0","8","1,0","0","1,0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","19830412",",,0","19830410",",,0","19830410",",,0","","","19830410",",1,0","19830419","+,,0","-3.9",",0,12,","76",",,0,10,","76",",,0,10,","23.9","1,,0,10,","23.9",",0,19,+","","","309.8",",0","75.6","1,,,0","76",",,,0","8.01",",0","15.52",",,,0","0.49",",,,0"
"USC00451160","1983-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","17.0","0","17.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","5",",0","19830502","+,,0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","19830529",",,0","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","35.6",",0,29,","","","199.2",",0","58.6",",,,0","0",",,,0","12.46",",0","21.02",",,,0","3.89",",,,0"
"USC00451160","1983-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","18.7","0","1.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","19830605",",1,0","19830630","+,,0","19830630","+,,0","","","19830610",",,0","19830608",",,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.7",",0,08,","","","153.2",",0","78.1",",,,0","0",",,,0","13.05","1,0","19.59",",,,0","6.51","1,,,0"
"USC00451160","1983-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","27.1","0","8.4",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19830709",",,0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","19830730",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.9",",0,30,","99.9","0","99.9",",0","79.0",",,,0","0",",,,0","15.38",",0","22.47",",,,0","8.29",",,,0"
"USC00451160","1983-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","37.9","0","10.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830828",",,0","19830807",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","32.8",",0,07,","134.5","0","34.6",",0","48.1",",,,0","0",",,,0","17.56",",0","26.54",",,,0","8.59",",,,0"
"USC00451160","1983-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","7",",0","4",",0","1",",0","","","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","19831009",",1,0","","","19831031","+,,0","","","19831022",",,0","19831012","+,,0","-2.8","1,0,09,","","","0",",,0,31,+","29.2",",,0,22,","20.6",",0,12,+","","","305.5",",0","63.8",",,,0","0",",,,0","8.16","1,0","16.04",",,,0","0.28","1,,,0"
"USC00451160","1983-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","29",",0","24",",0","13",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831101",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","16.7",",0,01,","","","394.2",",0","702.8",",,,0","0",",,,0","5.19",",0","8.17",",,,0","2.22",",,,0"
"USC00451160","1983-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","22",",0","18",",0","5",",0","27","3,0","14",",0","","","","","15",",0","0",",0","0",",0","","","19831228","+,3,0","19831230","+,,0","","","19831230",",,0","19831210",",,0","","","508","3,,0,28,+","203",",,0,30,+","77.0",",,0,30,","6.1",",0,10,","","","","","375.1",",,,0","1240",",,,0","","","-0.82",",,,0","",""
"USC00451160","1984-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","31",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","19840118",",,0","19840105","+,,0","19840121","+,,0","","","19840124",",,0","19840125",",,0","-13.9",",0,18,","660",",,0,05,+","25",",,0,21,+","41.7",",,0,24,","8.3",",0,25,","","","578.1",",0","190.6",",,,0","50",",,,0","-0.32",",0","3.64",",,,0","-4.27",",,,0"
"USC00451160","1984-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","14",",0","3",",0","29",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19840201",",,0","19840211","+,,0","19840215","+,,0","","","19840213",",,0","19840228",",,0","-5.0",",0,01,","279",",,0,11,+","25",",,0,15,+","45.7",",,0,13,","10.0",",0,28,","","","469.2",",0","273.4",",,,0","85",",,,0","2.15",",0","6.07",",,,0","-1.76",",,,0"
"USC00451160","1984-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","21",",0","17",",0","2",",0","8",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19840304",",,0","19840301",",,0","19840331","+,,0","","","19840314",",,0","19840308",",,0","-3.3",",0,04,","127",",,0,01,","0",",,0,31,+","27.4",",,0,14,","17.2",",0,08,","","","389.1",",0","282.9",",,,0","0",",,,0","5.78",",0","10.75",",,,0","0.81",",,,0"
"USC00451160","1984-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19840426",",,0","19840410","+,,0","19840410",",,0","","","19840410",",,0","19840415",",,0","-3.3",",0,26,","0",",T,0,10,+","25",",,0,10,","34.0",",,0,10,","22.8",",0,15,","","","358.6",",0","170.9",",,,0","25",",,,0","6.38",",0","12.08",",,,0","0.68",",,,0"
"USC00451160","1984-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.7","0","1.7",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19840507",",,0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","19840530",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","31.7",",0,30,","","","280.8",",0","196.3",",,,0","0",",,,0","9.33",",0","15.55",",,,0","3.11",",,,0"
"USC00451160","1984-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.3","0","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","19840626",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","31.1",",0,26,","","","168.2",",0","62.0",",,,0","0",",,,0","12.85",",0","20.13",",,,0","5.57",",,,0"
"USC00451160","1984-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","26.9","0","21.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19840723","+,,0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","19840717",",,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,","60.0","0","60.0",",0","0.0",",,,0","0",",,,0","17.10",",0","27.96",",,,0","6.23",",,,0"
"USC00451160","1984-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","43.9","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19840828",",,0","19840831","+,,0","19840831","+,,0","","","19840831","+,,0","19840809",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","105.7","0","45.7",",0","0.0",",,,0","0",",,,0","17.41",",0","28.32",",,,0","6.50",",,,0"
"USC00451160","1984-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","19840905",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","30.6",",0,05,","273.7","0","168.0",",0","79.5",",,,0","0",",,,0","12.76",",0","21.15",",,,0","4.38",",,,0"
"USC00451160","1984-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19841023","+,,0","19841031","+,,0","19841031","+,,0","","","19841013",",,0","19841008",",,0","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","24.4",",0,08,","613.6","0","339.9",",0","196.0",",,,0","0",",,,0","7.37",",0","13.03",",,,0","1.71",",,,0"
"USC00451160","1984-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.0",",0","23",",0","21",",0","9",",0","6",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19841123","+,,0","19841127",",,0","19841127",",,0","","","19841102",",,0","19841113",",,0","-4.4",",0,23,+","203",",,0,27,","203",",,0,27,","87.1",",,0,02,","11.7",",0,13,","1075.8","0","462.2",",0","549.5",",,,0","572",",,,0","2.93",",0","6.45",",,,0","-0.60",",,,0"
"USC00451160","1984-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.8","0","0.0","2,0","19",",0","17",",0","2",",0","31",",0","5",",0","0","2,0","29","2,0","6",",0","0",",0","0",",0","19841219",",2,0","19841221",",,0","19841212",",,0","","","19841210",",,0","19841215",",,0","-15.0","2,0,19,","432",",,0,21,","178",",,0,12,","30.7",",,0,10,","7.2",",0,15,","1624.5","0","548.7",",0","224.0",",,,0","607",",,,0","-0.79","2,0","2.15",",,,0","-3.72","2,,,0"
"USC00451160","1985-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","0","2,0","0",",0","31",",0","7",",0","0",",0","0",",0","19850105",",,0","19850128",",,0","19850128",",2,0","","","19850115",",,0","19850130",",,0","-10.6",",0,05,","356",",,0,28,","20","2,,0,28,","3.6",",,0,15,","6.7",",0,30,","2251.8","0","627.3",",0","6.2",",,,0","20","2,,,0","-1.90",",0","2.15",",,,0","-5.95",",,,0"
"USC00451160","1985-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","28",",0","8","1,0","0","2,0","26","2,0","3",",0","0",",0","0",",0","19850203",",2,0","19850210",",,0","19850211","+,1,0","","","19850211",",,0","19850224",",,0","-15.0","2,0,03,","965",",,0,10,","203","1,,0,11,+","28.4",",,0,11,","12.2",",0,24,","2707.6","0","455.8",",0","179.4",",,,0","1168","1,,,0","0.60","2,0","5.20",",,,0","-4.00","2,,,0"
"USC00451160","1985-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","13",",0","12",",0","3",",0","31",",0","6",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","19850303","+,1,0","19850304",",,0","19850327",",,0","","","19850327",",,0","19850317",",,0","-6.1","1,0,03,+","559",",,0,04,","203",",,0,27,","45.0",",,0,27,","16.1",",0,17,","3148.3","0","440.7",",0","219.1",",,,0","534",",,,0","3.57","1,0","9.72",",,,0","-2.58","1,,,0"
"USC00451160","1985-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","5",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19850420",",,0","19850401",",,0","19850419",",,0","","","19850423",",,0","19850410",",,0","-3.3",",0,20,","178",",,0,01,","10",",,0,19,","25.4",",,0,23,","26.7",",0,10,","3463.3","0","315.0",",0","102.3",",,,0","10",",,,0","7.83",",0","15.22",",,,0","0.45",",,,0"
"USC00451160","1985-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19850513","+,,0","19850531","+,,0","19850531","+,,0","","","19850504",",,0","19850523",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.4",",0,23,","3689.8","0","226.5",",0","36.7",",,,0","0",",,,0","11.03",",0","19.16",",,,0","2.90",",,,0"
"USC00451160","1985-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","4.5","0","4.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","19850625",",,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850619",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,07,","35.6",",0,19,","3822.1","0","132.3",",0","122.3",",,,0","0",",,,0","14.07",",0","23.32",",,,0","4.82",",,,0"
"USC00451160","1985-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.6","0","60.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850720",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","38.9",",0,20,","21.9","0","21.9",",0","11.5",",,,0","0",",,,0","19.57",",0","31.42",",,,0","7.72",",,,0"
"USC00451160","1985-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","6.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","19850803",",,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850827",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","32.8",",0,27,","108.8","0","86.9",",0","45.6",",,,0","0",",,,0","15.73",",0","25.48",",,,0","5.97",",,,0"
"USC00451160","1985-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19850930","+,,0","19850930","+,,0","19850930","+,,0","","","19850910",",,0","19850927",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","27.2",",0,27,","316.7","0","207.9",",0","99.3",",,,0","0",",,,0","11.40",",0","19.35",",,,0","3.45",",,,0"
"USC00451160","1985-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0","1,0","18",",0","17",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","19851009",",,0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","19851006",",1,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","24.4","1,0,06,","633.9","0","317.2","1,0","207.5",",,,0","0",",,,0","7.76","1,0","14.80","1,,,0","0.73",",,,0"
"USC00451160","1985-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","70.8","0","0.0",",0","23",",0","20",",0","3",",0","20",",0","13",",0","2",",0","22",",0","7",",0","0",",0","0",",0","19851123",",,0","19851122",",,0","19851122",",,0","","","19851116",",,0","19851104",",,0","-18.9",",0,23,","686",",,0,22,","508",",,0,22,","30.7",",,0,16,","13.9",",0,04,","1226.2","0","592.3",",0","241.4",",,,0","1271",",,,0","-1.41",",0","2.78",",,,0","-5.60",",,,0"
