"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1975-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","34.3","0","18.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","17","","2","","19750314",",,0","19750331","+,,0","19750331","+,,0","3","","19750304",",,0","19750327",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","28.9",",0,27,","968.9","0","133.6",",0","36.9",",,,0","","","","","","","0",",,,0","14.63",",0","20.72",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00003904","1975-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","100.9","0","66.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","5","","19750403",",,0","19750430","+,,0","19750430","+,,0","4","","19750428",",,0","19750424",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","30.6",",0,24,","1009.7","0","40.8",",0","79.5",",,,0","","","","","","","0",",,,0","19.19",",0","24.40",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00003904","1975-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","253.8","0","152.9",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","2","","19750517",",,0","19750531","+,,0","19750531","+,,0","10","","19750504",",,0","19750526",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","31.7",",0,26,","1009.7","0","0.0",",0","247.9",",,,0","","","","","","","0",",,,0","23.27",",0","28.21",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00003904","1975-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","499.3","0","245.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15","","","","19750601",",,0","19750630","+,,0","19750630","+,,0","11","","19750630",",,0","19750617",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","34.4",",0,17,","1009.7","0","0.0",",0","58.2",",,,0","","","","","","","0",",,,0","26.52",",0","31.50",",,,0","21.53",",,,0","","","","","","","","","",""
"USW00003904","1975-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","774.6","0","275.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16","","1","","19750714",",,0","19750731","+,,0","19750731","+,,0","9","","19750729",",,0","19750729","+,,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","35.6",",0,29,+","0.0","0","0.0",",0","109.2",",,,0","","","","","","","0",",,,0","27.21",",0","32.33",",,,0","22.10",",,,0","","","","","","","","","",""
"USW00003904","1975-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1056.6","0","282.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","3","","19750809","+,,0","19750831","+,,0","19750831","+,,0","10","","19750801",",,0","19750821",",,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","34.4",",0,21,","0.0","0","0.0",",0","51.4",",,,0","","","","","","","0",",,,0","27.43",",0","32.56",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00003904","1975-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1225.5","0","168.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","22","","1","","19750925",",,0","19750930","+,,0","19750930","+,,0","6","","19750912",",,0","19750903",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,12,","34.4",",0,03,","1.7","0","1.7",",0","110.5",",,,0","","","","","","","0",",,,0","23.91",",0","29.95",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00003904","1975-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1324.2","0","98.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","7","","19751019",",,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751010",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,25,","32.8",",0,10,","22.2","0","20.5",",0","98.5",",,,0","","","","","","","0",",,,0","20.85",",0","27.60",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00003904","1975-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1364.9","0","40.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","12","","1","","19751123",",,0","19751130","+,,0","19751130","+,,0","1","","19751102",",,0","19751109","+,,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","29.4",",0,09,+","148.0","0","125.8",",0","25.7",",,,0","","","","","","","0",",,,0","15.50",",0","22.39",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00003904","1975-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1376.3","0","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","11","","2","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","19751214",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","26.7",",0,14,","381.0","0","233.0",",0","28.2",",,,0","","","","","","","0",",,,0","11.18",",0","17.42",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00003904","1976-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","8","","2","","19760108",",,0","19760131","+,,0","19760131","+,,0","2","","19760119",",,0","19760113",",,0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","25.6",",0,13,","650.8","0","269.8",",0","30.0",",,,0","","","","","","","0",",,,0","9.66",",0","17.11",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00003904","1976-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","29.7","0","28.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","11","","1","","19760207",",,0","19760229","+,,0","19760229","+,,0","3","","19760221",",,0","19760229","+,,0","-2.2",",0,07,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,21,","27.8",",0,29,+","745.6","0","94.8",",0","29.8",",,,0","","","","","","","0",",,,0","16.06",",0","22.62",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00003904","1976-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","72.5","0","42.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","2","","19760317",",,0","19760331","+,,0","19760331","+,,0","7","","19760306",",,0","19760329",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","31.1",",0,29,","848.8","0","103.2",",0","93.0",",,,0","","","","","","","0",",,,0","16.39",",0","22.06",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00003904","1976-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","132.0","0","59.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","3","","19760401",",,0","19760430","+,,0","19760430","+,,0","7","","19760416",",,0","19760422",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","28.9",",0,22,","861.5","0","12.7",",0","153.7",",,,0","","","","","","","0",",,,0","19.89",",0","25.05",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00003904","1976-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","230.6","0","98.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","2","","19760502",",,0","19760531","+,,0","19760531","+,,0","9","","19760531",",,0","19760529",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","31.1",",0,29,","864.2","0","2.7",",0","150.8",",,,0","","","","","","","0",",,,0","21.42",",0","27.07",",,,0","15.78",",,,0","","","","","","","","","",""
"USW00003904","1976-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","460.6","0","230.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","15","","1","","19760621",",,0","19760630","+,,0","19760630","+,,0","7","","19760626",",,0","19760630","+,,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","33.9",",0,30,+","864.2","0","0.0",",0","70.4",",,,0","","","","","","","0",",,,0","26.00",",0","31.17",",,,0","20.83",",,,0","","","","","","","","","",""
"USW00003904","1976-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","724.1","0","263.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21","","2","","19760723","+,,0","19760731","+,,0","19760731","+,,0","9","","19760724",",,0","19760731",",,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","34.4",",0,31,","0.0","0","0.0",",0","96.5",",,,0","","","","","","","0",",,,0","26.83",",0","31.36",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00003904","1976-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1016.3","0","292.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16","","","","19760804",",,0","19760831","+,,0","19760831","+,,0","8","","19760817",",,0","19760809",",,0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","37.8",",0,09,","0.0","0","0.0",",0","44.4",",,,0","","","","","","","0",",,,0","27.76",",0","34.07",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00003904","1976-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1214.0","0","197.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","22","","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","5","","19760920",",,0","19760905","+,,0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","35.0",",0,05,+","0.0","0","0.0",",0","89.2",",,,0","","","","","","","0",",,,0","24.92",",0","30.75",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003904","1976-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1240.7","0","26.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","","","19761021","+,,0","19761031","+,,0","19761031","+,,0","1","","19761029",",,0","19761004",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","30.0",",0,04,","109.2","0","109.2",",0","142.8",",,,0","","","","","","","0",",,,0","15.67",",0","21.24",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00003904","1976-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1243.7","0","3.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","18","","3","","19761129",",,0","19761128",",,0","19761128",",,0","","","19761113",",,0","19761126","+,,0","-7.2",",0,29,","0",",T,0,28,","0",",T,0,28,","32.3",",,0,13,","25.0",",0,26,+","342.3","0","233.1",",0","91.0",",,,0","","","","","","","0",",T,,0","10.67",",0","16.16",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00003904","1976-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1243.7","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","17","","3","","19761231",",,0","19761231","+,,0","19761231","+,,0","1","","19761206",",,0","19761230",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","21.7",",0,30,","633.8","0","291.5",",0","106.0",",,,0","","","","","","","0",",,,0","8.93",",0","14.89",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00003904","1977-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","16","","2","","19770110",",,0","19770131","+,,0","19770131","+,,0","1","","19770130",",,0","19770127",",,0","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","25.0",",0,27,","1044.4","0","410.6",",0","48.8",",,,0","","","","","","","0",",,,0","5.09",",0","10.34",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00003904","1977-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","4.7","0","4.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","10","","2","","19770201",",,0","19770228","+,,0","19770228","+,,0","2","","19770210",",,0","19770225","+,,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,10,","29.4",",0,25,+","1225.2","0","180.8",",0","83.8",",,,0","","","","","","","0",",,,0","12.04",",0","18.69",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00003904","1977-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","25.8","0","21.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","2","","19770307",",,0","19770331","+,,0","19770331","+,,0","2","","19770303",",,0","19770315",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","28.9",",0,15,","1317.0","0","91.8",",0","47.8",",,,0","","","","","","","0",",,,0","16.05",",0","22.01",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00003904","1977-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","65.0","0","39.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","5","","19770406",",,0","19770430","+,,0","19770430","+,,0","4","","19770415",",,0","19770419","+,,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,15,","28.3",",0,19,+","1334.3","0","17.3",",0","194.7",",,,0","","","","","","","0",",,,0","19.06",",0","24.92",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00003904","1977-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","247.8","0","182.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","4","","19770512","+,,0","19770531","+,,0","19770531","+,,0","4","","19770521",",,0","19770531","+,,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.2",",0,31,+","1334.3","0","0.0",",0","19.7",",,,0","","","","","","","0",",,,0","24.23",",0","29.47",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00003904","1977-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","521.3","0","273.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","16","","","","19770608",",,0","19770630","+,,0","19770630","+,,0","8","","19770615",",,0","19770606",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","37.2",",0,06,","1334.3","0","0.0",",0","76.7",",,,0","","","","","","","0",",,,0","27.45",",0","32.92",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00003904","1977-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","856.5","0","335.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","1","","19770716","+,,0","19770731","+,,0","19770731","+,,0","2","","19770720",",,0","19770731",",,0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","38.3",",0,31,","0.0","0","0.0",",0","1.5",",,,0","","","","","","","0",",,,0","29.15",",0","35.37",",,,0","22.92",",,,0","","","","","","","","","",""
"USW00003904","1977-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1210.2","0","353.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","19770806",",,0","19770831","+,,0","19770831","+,,0","8","","19770827",",,0","19770824","+,,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","38.3",",0,24,+","0.0","0","0.0",",0","40.7",",,,0","","","","","","","0",",,,0","29.74",",0","35.75",",,,0","23.73",",,,0","","","","","","","","","",""
"USW00003904","1977-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1488.7","0","278.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","15","","4","","19770920",",,0","19770930","+,,0","19770930","+,,0","4","","19770909",",,0","19770904",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","36.7",",0,04,","0.0","0","0.0",",0","44.4",",,,0","","","","","","","0",",,,0","27.62",",0","33.59",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00003904","1977-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1610.8","0","122.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","2","","19771013",",,0","19771031","+,,0","19771031","+,,0","2","","19771002",",,0","19771001",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","35.0",",0,01,","11.6","0","11.6",",0","45.7",",,,0","","","","","","","0",",,,0","21.90",",0","28.27",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00003904","1977-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1639.4","0","28.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","2","","19771110",",,0","19771130","+,,0","19771130","+,,0","4","","19771101",",,0","19771120",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","28.9",",0,20,","90.6","0","79.0",",0","69.1",",,,0","","","","","","","0",",,,0","16.65",",0","22.27",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00003904","1977-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1647.5","0","8.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","8","","1","","19771222",",,0","19771231","+,,0","19771231","+,,0","2","","19771213",",,0","19771204",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","27.8",",0,04,","305.1","0","214.5",",0","53.8",",,,0","","","","","","","0",",,,0","11.67",",0","17.62",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00003904","1978-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","3.9","0","3.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","19","","5","","19780121","+,,0","19780119",",,0","19780121","+,,0","2","","19780111",",,0","19780107",",,0","-6.1",",0,21,+","0",",T,0,19,","0",",T,0,21,+","27.9",",,0,11,","27.8",",0,07,","732.3","0","427.2",",0","94.8",",,,0","","","","","","","0",",T,,0","4.68",",0","8.87",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00003904","1978-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","8.3","0","4.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","16","","2","","19780219",",,0","19780228","+,,0","19780209",",,0","2","","19780207",",,0","19780228",",,0","-5.6",",0,19,","0",",,0,28,+","0",",T,0,09,","41.4",",,0,07,","29.4",",0,28,","1045.9","0","313.6",",0","71.7",",,,0","","","","","","","0",",T,,0","7.29",",0","12.12",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00003904","1978-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","23.9","0","15.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","10","","3","","19780304",",,0","19780331","+,,0","19780303",",,0","5","","19780307",",,0","19780321",",,0","-2.2",",0,04,","0",",,0,31,+","0",",T,0,03,","32.3",",,0,07,","27.8",",0,21,","1174.3","0","128.4",",0","64.5",",,,0","","","","","","","0",",T,,0","14.69",",0","21.23",",,,0","8.16",",,,0","","","","","","","","","",""
