"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1986-03","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860312",",,I","","","","","","","9.0",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038223","1986-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","10.5",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038223","1986-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860517",",,I","","","","","","","6.2",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038223","1986-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860603",",,I","","","","","","","22.0",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038223","1986-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1986-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860809",",,I","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038223","1986-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","10.2",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038223","1986-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","15.7",",,I,10,","","","","","","","53.7",",,,I","","","","","",""
"KZ000038223","1986-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","14.2",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038223","1986-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","9.9",",,I,29,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038223","1987-01","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870119",",,I","","","","","","","13.9",",,I,19,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038223","1987-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","12.5",",,I,12,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038223","1987-03","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","10.6",",,I,29,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038223","1987-04","43.833","74.4","768.0","CHOKPAR, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870421",",,I","","","","","","","16.2",",,I,21,","","","","","","","95.2",",,,I","","","","","",""
"KZ000038223","1987-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","13.2",",,I,23,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038223","1987-07","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870713",",,I","","","","","","","10.3",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038223","1987-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870828",",,I","","","","","","","5.0",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038223","1987-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","25.6",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038223","1987-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","29.7",",,I,26,","","","","","","","66.0",",,,I","","","","","",""
"KZ000038223","1987-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","5.5",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038223","1987-12","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","15.9",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038223","1988-01","43.833","74.4","768.0","CHOKPAR, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880125",",,I","","","","","","","8.1",",,I,25,","","","","","","","58.7",",,,I","","","","","",""
"KZ000038223","1988-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880202",",,I","","","","","","","16.6",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"KZ000038223","1988-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880607",",,I","","","","","","","43.4",",,I,07,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038223","1988-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880704",",,I","","","","","","","4.6",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038223","1988-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880801",",,I","","","","","","","11.3",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038223","1988-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","21.2",",,I,29,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038223","1988-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","6.8",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038223","1988-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881205",",,I","","","","","","","13.2",",,I,05,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038223","1989-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890104",",,I","","","","","","","7.3",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"KZ000038223","1989-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","4.0",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038223","1989-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","7.1",",,I,18,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038223","1989-04","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890418",",,I","","","","","","","14.0",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038223","1989-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890509",",,I","","","","","","","12.7",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"KZ000038223","1989-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","3.1",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038223","1989-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890820",",,I","","","","","","","1.2",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038223","1989-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890924",",,I","","","","","","","21.0",",,I,24,","","","","","","","36.5",",,,I","","","","","",""
"KZ000038223","1989-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","10.0",",,I,27,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038223","1989-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891122",",,I","","","","","","","12.6",",,I,22,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038223","1989-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891206",",,I","","","","","","","12.6",",,I,06,","","","","","","","44.7",",,,I","","","","","",""
"KZ000038223","1990-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900120",",,I","","","","","","","9.6",",,I,20,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038223","1990-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900223",",,I","","","","","","","3.4",",,I,23,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038223","1990-03","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","14.9",",,I,16,","","","","","","","55.0",",,,I","","","","","",""
"KZ000038223","1990-04","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900418",",,I","","","","","","","9.8",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"KZ000038223","1990-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900510",",,I","","","","","","","5.3",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038223","1990-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900609",",,I","","","","","","","7.2",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038223","1990-07","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900721",",,I","","","","","","","4.4",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038223","1990-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","13.0",",,I,14,","","","","","","","37.8",",,,I","","","","","",""
"KZ000038223","1990-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901205",",,I","","","","","","","13.6",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038223","1991-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910129",",,I","","","","","","","7.0",",,I,29,","","","","","","","40.2",",,,I","","","","","",""
"KZ000038223","1991-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910206",",,I","","","","","","","4.9",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038223","1991-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","8.0",",,I,20,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038223","1991-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910428",",,I","","","","","","","4.5",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038223","1991-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910617",",,I","","","","","","","31.0",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"KZ000038223","1991-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910723",",,I","","","","","","","4.9",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038223","1991-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910807",",,I","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038223","1991-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910927",",,I","","","","","","","21.1",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038223","1991-10","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911013","+,,I","","","","","","","3.0",",,I,13,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000038223","1991-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","12.6",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038223","1991-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911207",",,I","","","","","","","17.3",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038223","2018-06","43.833","74.4","768.0","CHOKPAR, KZ","131.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","6","1,S","20180604",",3,S","","","","","20180630",",1,S","9.9","3,S,04,","","","","","34.1","1,S,30,","","","5.3","1,S","","","22.79","3,S","29.05","1,,,S","16.53","3,,,S"
"KZ000038223","2018-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20180709",",,S","","","","","","","38.6",",S,09,","","","","","","","","","32.07",",,,S","",""
"KZ000038223","2018-08","43.833","74.4","768.0","CHOKPAR, KZ","181.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","20180822",",5,S","","","","","20180810",",,S","13.5","5,S,22,","","","","","38.6",",S,10,","","","0.0",",S","","","25.00","5,S","30.73",",,,S","19.28","5,,,S"
"KZ000038223","2018-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20181027",",2,S","","","","","","","26.4","2,S,27,","","","","","","","","","15.41","2,,,S","",""
"KZ000038223","2018-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","0","5,S","18","5,S","6","1,S","0","1,S","0","1,S","20181113",",5,S","","","","","20181124",",1,S","-15.6","5,S,13,","","","","","12.1","1,S,24,","","","","","","","-0.31","6,S","3.85","1,,,S","-4.46","5,,,S"
"KZ000038223","2018-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20181215",",1,S","","","","","","","11.7","1,S,15,","","","","","","","","","1.90","1,,,S","",""
"KZ000038223","2019-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20190119",",2,S","","","","","","","7.1","2,S,19,","","","","","","","","","1.75","2,,,S","",""
"KZ000038223","2019-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","12.6","2,S,28,","","","","","","","","","2.74","2,,,S","",""
"KZ000038223","2019-03","43.833","74.4","768.0","CHOKPAR, KZ","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","3","1,S","0","1,S","20190320","+,4,S","","","","","20190329",",1,S","-0.4","4,S,20,+","","","","","22.2","1,S,29,","","","248.6","1,S","","","9.07","4,S","14.25","1,,,S","3.89","4,,,S"
"KZ000038223","2019-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20190415",",1,S","","","","","","","24.3","1,S,15,","","","","","","","","","17.11","1,,,S","",""
"KZ000038223","2019-05","43.833","74.4","768.0","CHOKPAR, KZ","38.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","3",",S","20190505",",3,S","","","","","20190531",",,S","2.5","3,S,05,","","","","","33.5",",S,31,","","","45.5",",S","","","17.68","3,S","23.86",",,,S","11.50","3,,,S"
"KZ000038223","2019-06","43.833","74.4","768.0","CHOKPAR, KZ","128.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","20190612",",5,S","","","","","20190628",",,S","11.5","5,S,12,","","","","","35.6",",S,28,","","","6.1",",S","","","22.92","5,S","28.59",",,,S","17.24","5,,,S"
"KZ000038223","2019-07","43.833","74.4","768.0","CHOKPAR, KZ","278.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","20190704",",2,S","","","","","20190719",",1,S","15.7","2,S,04,","","","","","40.8","1,S,19,","0.0","S","0.0","1,S","","","28.15","3,S","34.57","1,,,S","21.74","2,,,S"
"KZ000038223","2019-08","43.833","74.4","768.0","CHOKPAR, KZ","201.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","15","1,S","20190818","+,2,S","","","","","20190803",",1,S","15.1","2,S,18,+","","","","","39.4","1,S,03,","0.0","S","0.0","1,S","","","25.46","3,S","31.45","1,,,S","19.47","2,,,S"
"KZ000038223","2019-09","43.833","74.4","768.0","CHOKPAR, KZ","38.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","1","1,S","20190930",",3,S","","","","","20190922",",1,S","7.7","3,S,30,","","","","","33.1","1,S,22,","25.9","S","25.9","1,S","","","18.61","4,S","24.35","1,,,S","12.88","3,,,S"
"KZ000038223","2019-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20191008",",1,S","","","","","","","24.5","1,S,08,","","","","","","","","","18.46","1,,,S","",""
"KZ000038223","2019-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20191101",",4,S","","","","","","","18.9","4,S,01,","","","","","","","","","4.45","4,,,S","",""
"KZ000038223","2020-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20200112",",4,S","","","","","","","4.3","4,S,12,","","","","","","","","","-0.28","4,,,S","",""
"KZ000038223","2020-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20200209",",2,S","","","","","","","12.9","2,S,09,","","","","","","","","","5.87","2,,,S","",""
"KZ000038223","2020-03","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20200317",",,S","","","","","","","22.8",",S,17,","","","","","","","","","12.08",",,,S","",""
"KZ000038223","2020-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20200428","+,,S","","","","","","","29.1",",S,28,+","","","","","","","","","18.63",",,,S","",""
"KZ000038223","2020-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20200527","+,,S","","","","","","","33.3",",S,27,+","","","","","","","","","24.92",",,,S","",""
"KZ000038223","2020-06","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","20200604",",,S","","","","","","","35.5",",S,04,","","","","","","","","","28.88",",,,S","",""
"KZ000038223","2020-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20200711",",,S","","","","","","","37.5",",S,11,","","","","","","","","","32.16",",,,S","",""
"KZ000038223","2020-08","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20200806",",,S","","","","","","","37.1",",S,06,","","","","","","","","","30.38",",,,S","",""
"KZ000038223","2020-09","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20200902",",,S","","","","","","","32.9",",S,02,","","","","","","","","","22.69",",,,S","",""
"KZ000038223","2020-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20201020",",,S","","","","","","","22.1",",S,20,","","","","","","","","","15.46",",,,S","",""
"KZ000038223","2020-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","10","1,S","1","1,S","0","1,S","","","","","","","20201108",",1,S","","","","","","","21.1","1,S,08,","","","","","","","","","3.94","1,,,S","",""
"KZ000038223","2020-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","23","5,","","","","","25",",S","0",",S","0",",S","","","20201222",",5,S","","","20201203",",,S","","","150","5,,S,22,","","","4.7",",S,03,","","","","","","","","","-3.14",",,,S","",""
"KZ000038223","2021-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20210131",",1,S","","","","","","","10.7","1,S,31,","","","","","","","","","-2.20","1,,,S","",""
"KZ000038223","2021-03","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20210325",",2,S","","","","","","","23.2","2,S,25,","","","","","","","","","9.44","2,,,S","",""
"KZ000038223","2021-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20210429",",1,S","","","","","","","31.9","1,S,29,","","","","","","","","","18.47","1,,,S","",""
"KZ000038223","2021-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20210525",",,S","","","","","","","34.4",",S,25,","","","","","","","","","27.07",",,,S","",""
"KZ000038223","2021-06","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20210630",",,S","","","","","","","36.5",",S,30,","","","","","","","","","30.73",",,,S","",""
"KZ000038223","2021-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","20210708",",,S","","","","","","","41.1",",S,08,","","","","","","","","","34.75",",,,S","",""
"KZ000038223","2021-08","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","20210808","+,,S","","","","","","","36.0",",S,08,+","","","","","","","","","31.25",",,,S","",""
"KZ000038223","2021-09","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","","","20210906",",1,S","","","","","","","34.8","1,S,06,","","","","","","","","","27.12","1,,,S","",""
"KZ000038223","2021-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20211020",",,S","","","","","","","22.2",",S,20,","","","","","","","","","12.81",",,,S","",""
"KZ000038223","2021-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20211125",",1,S","","","","","","","17.1","1,S,25,","","","","","","","","","6.48","1,,,S","",""
"KZ000038223","2021-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20211219","+,3,S","","","","","","","16.5","3,S,19,+","","","","","","","","","6.82","3,,,S","",""
"KZ000038223","2022-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20220116",",4,S","","","","","","","12.0","4,S,16,","","","","","","","","","4.24","4,,,S","",""
"KZ000038223","2022-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20220228",",1,S","","","","","","","13.5","1,S,28,","","","","","","","","","3.20","1,,,S","",""
"KZ000038223","2022-03","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20220331",",1,S","","","","","","","16.7","1,S,31,","","","","","","","","","9.31","1,,,S","",""
"KZ000038223","2022-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20220406",",,S","","","","","","","30.0",",S,06,","","","","","","","","","22.51",",,,S","",""
"KZ000038223","2022-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20220526",",,S","","","","","","","34.4",",S,26,","","","","","","","","","25.38",",,,S","",""
"KZ000038223","2022-06","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","","","20220626",",,S","","","","","","","38.2",",S,26,","","","","","","","","","32.19",",,,S","",""
"KZ000038223","2022-07","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","17","1,S","20220705",",5,S","","","","","20220722",",1,S","14.1","5,S,05,","","","","","41.0","1,S,22,","","","","","","","26.71","6,S","33.38","1,,,S","20.04","5,,,S"
"KZ000038223","2022-08","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20220815",",1,S","","","","","","","35.0","1,S,15,","","","","","","","","","29.32","1,,,S","",""
"KZ000038223","2022-09","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","7","1,S","","","","","","","20220907",",1,S","","","","","","","35.5","1,S,07,","","","","","","","","","27.71","1,,,S","",""
