"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","2003-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","0",",0","0",",0","22","","4","","20030119",",,0","20030131","+,,Z","20030131","+,,Z","","","20030131",",,0","20030126",",,0","-2.8",",0,19,","0",",,Z,31,+","0",",,Z,31,+","52.1",",,0,31,","16.7",",0,26,","1245.1","0","348.8",",0","194.1",",,,0","","","","","","","","","0",",,,Z","7.08",",0","10.40",",,,0","3.76",",,,0","0",",W","","","90",",X","100",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024229","2003-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","0",",0","0",",0","13","","3","","20030211",",,0","20030228","+,,Z","20030228","+,,Z","","","20030217",",,0","20030212",",,0","-1.7",",0,11,","0",",,Z,28,+","0",",,Z,28,+","21.8",",,0,17,","15.6",",0,12,","1567.2","0","322.1",",0","60.2",",,,0","","","","","","","","","0",",,,Z","6.83",",0","10.90",",,,0","2.75",",,,0","0","3,W","","","90",",X","100",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024229","2003-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","27",",0","17",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","2",",0","0",",0","19","","3","","20030302",",,0","20030331","+,,Z","20030331","+,,Z","","","20030307",",,0","20030330",",,0","0.0",",0,02,","0",",,Z,31,+","0",",,Z,31,+","23.6",",,0,07,","22.2",",0,30,","1843.3","0","276.1",",0","146.0",",,,0","","","","","","","","","0",",,,Z","9.43",",0","13.23",",,,0","5.63",",,,0","0","2,W","","","200",",X","180",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00024229","2003-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","24",",0","18",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","20030427",",,0","20030430","+,,Z","20030430","+,,Z","2","","20030412",",,0","20030428",",,0","2.2",",0,27,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,0,12,","20.6",",0,28,","2080.1","0","236.8",",0","111.0",",,,0","","","","","","","","","0",",,,Z","10.44",",0","14.56",",,,0","6.32",",,,0","","","","","240",",X","220",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00024229","2003-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.5",",X","7.8","0","7.8",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","13",",0","0",",0","8","","1","","20030518",",,0","20030531","+,,Z","20030531","+,,Z","2","","20030517",",,0","20030523",",,0","3.3",",0,18,","0",",,Z,31,+","0",",,Z,31,+","8.9",",,0,17,","30.6",",0,23,","2220.7","0","140.6",",0","37.9",",,,0","","","","","","","","","0",",,,Z","14.05",",0","19.18",",,,0","8.92",",,,0","","","","","270",",X","270",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00024229","2003-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","66.3","0","58.5",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","6",",0","2","","","","20030622","+,,0","20030630","+,,Z","20030630","+,,Z","","","20030620",",,0","20030606",",,0","9.4",",0,22,+","0",",,Z,30,+","0",",,Z,30,+","3.0",",,0,20,","36.7",",0,06,","2261.2","0","40.5",",0","7.8",",,,0","","","","","","","","","0",",,,Z","18.93",",0","25.20",",,,0","12.66",",,,0","","","","","250",",X","250",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00024229","2003-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.5",",X","180.4","0","114.1",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","20030702",",,0","20030731","+,,Z","20030731","+,,Z","","","20030714","+,,0","20030729",",,0","11.1",",0,02,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,0,14,+","37.8",",0,29,","0.8","0","0.8",",0","0.0",",T,,0","","","","","","","","","0",",,,Z","21.99",",0","29.26",",,,0","14.71",",,,0","","","","","270",",X","270",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00024229","2003-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","268.1","0","87.7",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","20030824","+,,0","20030831","+,,Z","20030831","+,,Z","1","","20030805",",,0","20030814",",,0","11.7",",0,24,+","0",",,Z,31,+","0",",,Z,31,+","3.0",",,0,05,","34.4",",0,14,","1.3","0","0.5",",0","4.9",",,,0","","","","","","","","","0",",,,Z","21.15",",0","27.62",",,,0","14.67",",,,0","0","1,W","","","320",",X","290",",X","","","","","","","9.4",",X","13.0",",X","","","",""
"USW00024229","2003-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","320.8","0","52.7",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","5",",0","5","","1","","20030915",",,0","20030930","+,,Z","20030930","+,,Z","1","","20030909",",,0","20030927",",,0","8.9",",0,15,","0",",,Z,30,+","0",",,Z,30,+","10.4",",,0,09,","35.0",",0,27,","25.6","0","24.3",",0","21.7",",,,0","","","","","","","","","0",",,,Z","19.28",",0","25.75",",,,0","12.81",",,,0","0","2,W","","","80",",X","90",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00024229","2003-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","328.6","0","7.8",",0","12",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","13",",0","0",",0","10","","1","","20031031",",,0","20031031","+,,Z","20031031","+,,Z","1","","20031009",",,0","20031021",",,0","0.0",",0,31,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,0,09,","27.2",",0,21,","150.7","0","125.1",",0","76.6",",,,0","","","","","","","","","0",",,,Z","14.55",",0","18.88",",,,0","10.21",",,,0","0","1,W","","","90",",X","90",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00024229","2003-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.0",",X","328.6","0","0.0",",0","19",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","0",",0","0",",0","15","","2","","20031101",",,0","20031130","+,,Z","20031119",",,Z","1","","20031119",",,0","20031118",",,0","-3.3",",0,01,","0",",,Z,30,+","15",",,Z,19,","34.3",",,0,19,","16.1",",0,18,","480.2","0","329.5",",0","103.9",",,,0","","","","","","","","","15",",,,Z","7.35",",0","10.85",",,,0","3.84",",,,0","0","2,W","","","200",",X","210",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024229","2003-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.4",",X","328.6","0","0.0",",0","26",",0","17",",0","1",",0","0",",Z","1",",Z","0",",0","3",",0","0",",0","0",",0","0",",0","23","","5","","20031230",",,0","20031231","+,,Z","20031231",",,Z","","","20031213",",,0","20031205","+,,0","-2.8",",0,30,","0",",,Z,31,+","58",",,Z,31,","39.4",",,0,13,","12.2",",0,05,+","867.9","0","387.7",",0","189.4",",,,0","","","","","","","","","58",",,,Z","5.83",",0","8.42",",,,0","3.23",",,,0","0","2,W","","","100",",X","110",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024229","2004-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","23",",0","16",",0","0",",0","11",",Z","4",",Z","0",",0","11",",0","3",",0","0",",0","0",",0","20","","6","","20040106",",,0","20040107",",,Z","20040106",",,Z","","","20040123",",,0","20040129",",,0","-7.8",",0,06,","178",",,Z,07,","114",",,Z,06,","19.1",",,0,23,","13.9",",0,29,","1325.0","0","457.1",",0","123.8",",,,0","","","","","","","","","238",",,,Z","3.59",",0","5.91",",,,0","1.27",",,,0","0","4,W","","","90",",X","90",",X","","","","","","","57.2",",X","57.2",",X","","","",""
"USW00024229","2004-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","0",",0","0",",0","19","","2","","20040210",",,0","20040229","+,,Z","20040229","+,,Z","","","20040216",",,0","20040220",",,0","-1.1",",0,10,","0",",,Z,29,+","0",",,Z,29,+","14.5",",,0,16,","13.9",",0,20,","1643.5","0","318.5",",0","100.6",",,,0","","","","","","","","","0",",,,Z","7.35",",0","10.94",",,,0","3.76",",,,0","0","2,W","","","100",",X","100",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00024229","2004-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","4",",0","0",",0","11","","3","","20040331","+,,0","20040331","+,,Z","20040331","+,,Z","1","","20040326",",,0","20040329",",,0","1.7",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","8.9",",,0,26,","23.9",",0,29,","1881.0","0","237.5",",0","38.9",",,,0","","","","","","","","","0",",,,Z","10.67",",0","15.78",",,,0","5.56",",,,0","","","","","190",",X","200",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00024229","2004-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","3.0","0","3.0",",0","9",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","20040401",",,0","20040430","+,,Z","20040430","+,,Z","1","","20040414",",,0","20040426",",,0","2.2",",0,01,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,0,14,","30.0",",0,26,","2028.7","0","147.7",",0","25.7",",,,0","","","","","","","","","0",",,,Z","13.51",",0","19.63",",,,0","7.39",",,,0","0",",W","","","330",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00024229","2004-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.7",",X","6.4","0","3.4",",0","19",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","11",",0","0",",0","6","","","","20040513",",,0","20040531","+,,Z","20040531","+,,Z","1","","20040527",",,0","20040501",",,0","6.7",",0,13,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,0,27,","27.8",",0,01,","2116.5","0","87.8",",0","45.3",",,,0","","","","","","","","","0",",,,Z","15.61",",0","20.25",",,,0","10.97",",,,0","","","","","250",",X","170",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00024229","2004-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","49.6","0","43.2",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","3",",0","3","","","","20040601",",,0","20040630","+,,Z","20040630","+,,Z","2","","20040608",",,0","20040617",",,0","8.3",",0,01,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,0,08,","32.8",",0,17,","2152.1","0","35.6",",0","28.4",",,,0","","","","","","","","","0",",,,Z","18.59",",0","24.31",",,,0","12.87",",,,0","","","","","30",",X","30",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00024229","2004-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","163.0","0","113.4",",0","1",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","20040711","+,,0","20040731","+,,Z","20040731","+,,Z","1","","20040718",",,0","20040723",",,0","12.8",",0,11,+","0",",,Z,31,+","0",",,Z,31,+","1.0",",,0,18,","39.4",",0,23,","1.1","0","1.1",",0","1.0",",,,0","","","","","","","","","0",",,,Z","21.95",",0","28.57",",,,0","15.34",",,,0","","","","","200",",X","210",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00024229","2004-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","276.5","0","113.5",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","5",",0","8","","","","20040802","+,,0","20040831","+,,Z","20040831","+,,Z","2","","20040822",",,0","20040809",",,0","13.9",",0,02,+","0",",,Z,31,+","0",",,Z,31,+","22.1",",,0,22,","37.2",",0,09,","3.0","0","1.9",",0","68.1",",,,0","","","","","","","","","0",",,,Z","21.93",",0","27.93",",,,0","15.94",",,,0","","","","","210",",X","210",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00024229","2004-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.6",",X","283.2","0","6.7",",0","10",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","11","","1","","20040922","+,,0","20040930","+,,Z","20040930","+,,Z","2","","20040917",",,0","20040928",",,0","8.3",",0,22,+","0",",,Z,30,+","0",",,Z,30,+","7.4",",,0,17,","26.7",",0,28,","46.9","0","43.9",",0","26.2",",,,0","","","","","","","","","0",",,,Z","17.09",",0","21.80",",,,0","12.38",",,,0","0","1,W","","","210",",X","310",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00024229","2004-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.7",",X","284.6","0","1.4",",0","19",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","10",",0","0",",0","21","","5","","20041025",",,0","20041031","+,,Z","20041031","+,,Z","","","20041008",",,0","20041013","+,,0","3.3",",0,25,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,0,08,","27.2",",0,13,+","198.6","0","151.7",",0","85.4",",,,0","","","","","","","","","0",",,,Z","13.48",",0","17.80",",,,0","9.17",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00024229","2004-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.3",",X","284.6","0","0.0",",0","13",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","0",",0","0",",0","27","","9","","20041128","+,,0","20041130","+,,Z","20041130","+,,Z","","","20041102",",,0","20041111","+,,0","-0.6",",0,28,+","0",",,Z,30,+","0",",,Z,30,+","20.3",",,0,02,","15.0",",0,11,+","518.5","0","319.9",",0","60.5",",,,0","","","","","","","","","0",",,,Z","7.67",",0","11.09",",,,0","4.25",",,,0","","","","","200",",X","200",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00024229","2004-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","284.6","0","0.0",",0","18",",0","12",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","0",",0","0",",0","25","","6","","20041231","+,,0","20041231","+,,Z","20041231","+,,Z","","","20041231",",,0","20041210",",,0","-1.1",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","14.7",",,0,31,","16.1",",0,10,","893.4","0","374.9",",0","99.4",",,,0","","","","","","","","","0",",,,Z","6.24",",0","9.00",",,,0","3.48",",,,0","","","","","90",",X","90",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024229","2005-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","10",",0","1",",0","0",",0","0",",0","16","","4","","20050111",",,0","20050131","+,,Z","20050110","+,,Z","","","20050117",",,0","20050118",",,0","-3.9",",0,11,","0",",,Z,31,+","0",",T,Z,10,+","13.0",",,0,17,","18.9",",0,18,","1294.0","0","400.6",",0","49.7",",,,0","","","","","","","","","0",",T,,Z","5.41",",0","8.81",",,,0","2.01",",,,0","0","1,W","","","100",",X","90",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00024229","2005-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","0",",0","0",",0","17","","8","","20050215",",,0","20050228","+,,Z","20050228","+,,Z","","","20050206",",,0","20050227",",,0","-4.4",",0,15,","0",",,Z,28,+","0",",,Z,28,+","17.3",",,0,06,","18.3",",0,27,","1628.5","0","334.5",",0","33.1",",,,0","","","","","","","","","0",",,,Z","6.39",",0","12.09",",,,0","0.69",",,,0","","","","","80",",X","180",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00024229","2005-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","4",",0","0",",0","14","","4","","20050318","+,,0","20050331","+,,Z","20050331","+,,Z","","","20050326",",,0","20050311",",,0","1.1",",0,18,+","0",",,Z,31,+","0",",,Z,31,+","30.2",",,0,26,","23.9",",0,11,","1887.3","0","258.8",",0","95.8",",,,0","","","","","","","","","0",",,,Z","9.98",",0","15.61",",,,0","4.36",",,,0","","","","","180",",X","170",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024229","2005-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","22",",0","12",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","2",",0","0",",0","11","","2","","20050419",",,0","20050430","+,,Z","20050430","+,,Z","1","","20050425",",,0","20050422",",,0","2.8",",0,19,","0",",,Z,30,+","0",",,Z,30,+","11.7",",,0,25,","23.9",",0,22,","2099.6","0","212.3",",0","88.9",",,,0","","","","","","","","","0",",,,Z","11.26",",0","15.71",",,,0","6.80",",,,0","","","","","70",",X","150",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00024229","2005-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","13.9","0","13.9",",0","20",",0","14",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","11",",0","1",",0","13","","","","20050523",",,0","20050531","+,,Z","20050531","+,,Z","2","","20050509",",,0","20050527",",,0","5.6",",0,23,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,0,09,","35.0",",0,27,","2197.5","0","97.9",",0","110.5",",,,0","","","","","","","","","0",",,,Z","15.62",",0","20.25",",,,0","10.99",",,,0","","","","","70",",X","250",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00024229","2005-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","25.4","0","11.5",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","15",",0","0",",0","11","","1","","20050615",",,0","20050630","+,,Z","20050630","+,,Z","2","","20050616",",,0","20050620",",,0","8.3",",0,15,","0",",,Z,30,+","0",",,Z,30,+","15.7",",,0,16,","28.3",",0,20,","2259.5","0","62.0",",0","56.1",",,,0","","","","","","","","","0",",,,Z","16.65",",0","21.26",",,,0","12.03",",,,0","","","","","160",",X","160",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00024229","2005-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","119.1","0","93.7",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","20050724","+,,0","20050731","+,,Z","20050731","+,,Z","1","","20050708",",,0","20050727","+,,0","12.8",",0,24,+","0",",,Z,31,+","0",",,Z,31,+","6.1",",,0,08,","33.9",",0,27,+","2.7","0","2.7",",0","10.4",",,,0","","","","","","","","","0",",,,Z","21.27",",0","27.50",",,,0","15.04",",,,0","","","","","320",",X","310",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00024229","2005-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","219.6","0","100.5",",0","1",",0","1",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","20050824",",,0","20050831","+,,Z","20050831","+,,Z","1","","20050829",",,0","20050804",",,0","10.6",",0,24,","0",",,Z,31,+","0",",,Z,31,+","26.7",",,0,29,","35.6",",0,04,","4.9","0","2.2",",0","26.7",",,,0","","","","","","","","","0",",,,Z","21.50",",0","28.49",",,,0","14.52",",,,0","","","","","260",",X","260",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00024229","2005-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","232.6","0","13.0",",0","2",",0","1",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","20050924",",,0","20050930","+,,Z","20050930","+,,Z","","","20050930",",,0","20050901",",,0","5.0",",0,24,","0",",,Z,30,+","0",",,Z,30,+","42.7",",,0,30,","29.4",",0,01,","60.1","0","55.2",",0","43.2",",,,0","","","","","","","","","0",",,,Z","16.93",",0","23.03",",,,0","10.82",",,,0","","","","","320",",X","310",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00024229","2005-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.5",",X","232.6","0","0.0",",0","21",",0","13",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","2",",0","0",",0","19","","2","","20051027",",,0","20051031","+,,Z","20051031","+,,Z","1","","20051031",",,0","20051021",",,0","3.3",",0,27,","0",",,Z,31,+","0",",,Z,31,+","28.2",",,0,31,","22.8",",0,21,","210.5","0","150.4",",0","86.1",",,,0","","","","","","","","","0",",,,Z","13.48",",0","17.04",",,,0","9.92",",,,0","","","","","190",",X","210",",X","","","","","","","11.6",",X","14.3",",X","","","",""
