"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2023-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","20230306",",,C","20230330","+,,C","","","20230314",",,C","20230314",",,C","-28.0",",C,06,","190",",,C,30,+","","","0.4",",,C,14,","1.3",",C,14,","5342.7","C","985.6",",C","0.4",",,,C","","","-13.46",",C","-7.30",",,,C","-19.62",",,,C","","","",""
"CA004018642","2023-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","4",",C","24",",C","8",",C","0",",C","0",",C","20230406",",,C","","","","","20230418",",1,C","20230428",",,C","-23.5",",C,06,","","","","","6.8","1,,C,18,","17.1",",C,28,","5902.9","C","560.2",",C","10.6","1,,,C","","","-0.34",",C","5.00",",,,C","-5.68",",,,C","","","",""
"CA004018642","2023-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","6.8","C","6.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","1",",C","20230501",",,C","","","","","20230508",",,C","20230531",",,C","-4.5",",C,01,","","","","","9.1",",,C,08,","32.2",",C,31,","6038.8","C","135.9",",C","29.6",",,,C","","","14.17",",C","22.30",",,,C","6.04",",,,C","","","",""
"CA004018642","2023-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","60.0","C","53.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20230610",",,C","","","","","20230618",",,C","20230605",",,C","6.8",",C,10,","","","","","24.8",",,C,18,","33.1",",C,05,","6068.3","C","29.5",",C","54.3",",,,C","","","19.12",",C","26.36",",,,C","11.89",",,,C","","","",""
"CA004018642","2023-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","85.5","C","25.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20230729","+,,C","","","","","20230717",",,C","20230725",",,C","2.5",",C,29,+","","","","","10.3",",,C,17,","34.6",",C,25,","70.2","C","70.2",",C","15.6",",,,C","","","16.89",",C","24.65",",,,C","9.13",",,,C","","","",""
"CA004018642","2023-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","113.7","C","28.2",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20230820",",,C","","","","","20230822",",,C","20230803",",,C","2.9",",C,20,","","","","","31.1",",,C,22,","35.5",",C,03,","108.2","C","38.0",",C","72.7",",,,C","","","18.02",",C","25.58",",,,C","10.45",",,,C","","","",""
"CA004018642","2023-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","120.3","C","6.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230920",",,C","","","","","20230930",",,C","20230903",",,C","-0.8",",C,20,","","","","","9.3",",,C,30,","31.2",",C,03,","222.7","C","114.5",",C","10.0",",,,C","","","14.74",",C","23.06",",,,C","6.41",",,,C","14","5,C","62.0","5,C"
"CA004018642","2023-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","120.3","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","15",",C","8",",C","0",",C","0",",C","20231031",",,C","","","","","20231004",",,C","20231019","+,,C","-17.9",",C,31,","","","","","6.4",",,C,04,","20.7",",C,19,+","672.5","C","449.8",",C","13.8",",,,C","","","3.82",",C","9.71",",,,C","-2.06",",,,C","","","",""
"CA004018642","2023-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","120.3","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","1","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20231123",",1,C","","","","","20231105",",1,C","20231118",",1,C","-18.7","1,C,23,","","","","","2.1","1,,C,05,","14.0","1,C,18,","1267.2","C","594.7","1,C","6.4","1,,,C","","","-2.17","1,C","2.53","1,,,C","-6.88","1,,,C","","","",""
"CA004018642","2023-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","120.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20231201",",,C","","","","","20231207",",,C","20231213",",,C","-16.9",",C,01,","","","","","2.7",",,C,07,","7.6",",C,13,","1984.7","C","717.5",",C","3.5",",,,C","","","-4.81",",C","1.22",",,,C","-10.85",",,,C","","","",""
"CA004018642","2024-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20240114","+,,C","","","","","20240109",",,C","20240130",",,C","-35.6",",C,14,+","","","","","2.9",",,C,09,","9.1",",C,30,","3026.1","","1041.4",",C","7.5",",,,C","","","-15.26",",C","-11.04",",,,C","-19.49",",,,C","","","",""
"CA004018642","2024-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","20240228",",,C","","","","","20240204",",,C","20240223",",,C","-34.4",",C,28,","","","","","3.7",",,C,04,","5.4",",C,23,","3766.8","","740.7",",C","10.5",",,,C","","","-7.21",",C","-2.05",",,,C","-12.37",",,,C","","","",""
"CA004018642","2024-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","20240305",",,C","","","","","20240303",",,C","20240318",",,C","-31.8",",C,05,","","","","","10.8",",,C,03,","7.1",",C,18,","4621.5","","854.7",",C","17.0",",,,C","","","-9.24",",C","-3.62",",,,C","-14.86",",,,C","","","",""
"CA004018642","2024-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","20","2,C","1","2,C","2","2,C","0","2,C","20240401",",2,C","","","","","20240417",",2,C","20240424",",2,C","-10.7","2,C,01,","","","","","0.8","2,,C,17,","23.3","2,C,24,","4978.0","","356.5","2,C","1.8","2,,,C","","","5.60","2,C","12.99","2,,,C","-1.79","2,,,C","","","",""
