"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1995-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","484.7","0","168.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19950826",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950802",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","35.0",",0,02,","155.3",",,,0","0.6","0","0.0",",0","16.68",",,,0","30.65",",,,0","27.8",",,,0","0",",,,0","23.78",",0","30.88",",,,0","16.67",",,,0","988",",,,0"
"USC00364778","1995-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","536.2","0","51.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19950924",",,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950907","+,,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","32.2",",0,07,+","116.3",",,,0","46.9","0","46.3",",0","11.11",",,,0","23.72",",,,0","60.0",",,,0","0",",,,0","18.51",",0","26.03",",,,0","10.98",",,,0","1371",",,,0"
"USC00364778","1995-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","551.7","0","15.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","19951006",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","29.4",",0,06,","76.2","1,,,0","183.9","0","137.0",",0","6.54",",,,0","18.18",",,,0","196.1",",,,0","0",",,,0","14.42",",0","21.99",",,,0","6.85",",,,0","1903",",,,0"
"USC00364778","1995-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","551.7","0","0.0",",0","10",",0","8",",0","2",",0","4",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19951130",",,0","19951129",",,0","19951129",",,0","","","19951112",",,0","19951102",",,0","-11.1",",0,30,","51",",,0,29,","81",",,0,29,","35.6",",,0,12,","22.8",",0,02,","","","608.8","0","424.9",",0","","","","","118.1",",,,0","132",",,,0","4.17",",0","9.25",",,,0","-0.91",",,,0","",""
"USC00364778","1995-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","551.7","0","0.0",",0","5",",0","5",",0","0",",0","21","1,0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19951212","+,,0","19951221","+,1,0","19951209",",,0","","","19951216",",,0","19951201",",,0","-15.6",",0,12,+","102","1,,0,21,+","69",",,0,09,","16.8",",,0,16,","13.9",",0,01,","","","1243.1","0","634.3",",0","","","","","58.2",",,,0","252",",,,0","-2.13",",0","1.92",",,,0","-6.17",",,,0","",""
"USC00364778","1996-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","31",",0","4",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19960109",",,0","19960112",",,0","19960107",",,0","","","19960119",",,0","19960119",",,0","-22.2",",0,09,","686",",,0,12,","277",",,0,07,","31.8",",,0,19,","14.4",",0,19,","","","1920.5","0","677.4",",0","","","","","150.2",",,,0","740",",,,0","-3.52",",0","1.99",",,,0","-9.03",",,,0","",""
"USC00364778","1996-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","1",",0","2",",0","20",",0","10",",0","0",",0","0",",0","","","19960205",",,0","19960204","+,,0","19960203",",,0","","","19960221",",,0","19960225",",,0","-26.7",",0,05,","127",",,0,04,+","127",",,0,03,","18.0",",,0,21,","18.3",",0,25,","","","2461.6","0","541.1",",0","","","","","42.9",",,,0","173",",,,0","-0.33",",0","4.64",",,,0","-5.29",",,,0","",""
"USC00364778","1996-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","1,0","11",",0","6",",0","2",",0","2",",0","1",",0","0",",0","25",",0","3","1,0","1","1,0","0","1,0","","","19960310",",,0","19960308",",,0","19960308",",,0","","","19960320",",,0","19960325",",1,0","-14.4",",0,10,","51",",,0,08,","81",",,0,08,","31.0",",,0,20,","21.7","1,0,25,","","","2930.1","0","468.5","1,0","","","","","98.8",",,,0","91",",,,0","2.84","1,0","8.93","1,,,0","-3.25",",,,0","",""
"USC00364778","1996-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","4.7","0","4.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19960408",",,0","19960409",",,0","19960409",",,0","","","19960416",",,0","19960422",",,0","-2.8",",0,08,","0",",T,0,09,","23",",,0,09,","36.6",",,0,16,","29.4",",0,22,","","","3144.1","0","214.0",",0","","","","","105.8",",,,0","23",",,,0","11.36",",0","18.54",",,,0","4.17",",,,0","",""
"USC00364778","1996-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","35.5","0","30.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","","","19960514",",,0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","19960521","+,,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","34.4",",0,21,+","125.9",",,,0","3269.5","0","125.4",",0","8.08",",,,0","21.65",",,,0","103.1",",,,0","0",",,,0","15.28",",0","21.70",",,,0","8.86",",,,0","2587",",,,0"
"USC00364778","1996-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","154.0","0","118.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960619",",,0","19960617","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","31.7",",0,17,+","174.4",",,,0","3274.2","0","4.7",",0","14.93",",,,0","29.06",",,,0","169.1",",,,0","0",",,,0","22.13",",0","28.09",",,,0","16.17",",,,0","1796","2,,,0"
"USC00364778","1996-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","273.5","0","119.5",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19960711",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960709","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","31.7",",0,09,+","153.0","1,,,0","0.3","0","0.3",",0","15.74",",,,0","28.85",",,,0","162.5",",,,0","0",",,,0","22.18",",0","28.02",",,,0","16.34",",,,0","1823",",,,0"
"USC00364778","1996-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","379.9","0","106.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19960811",",,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960824","+,1,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","31.7","1,0,24,+","122.4",",,,0","0.3","0","0.0","1,0","15.77",",,,0","29.86",",,,0","83.3",",,,0","0",",,,0","21.89","1,0","28.26","1,,,0","15.52",",,,0","790",",,,0"
"USC00364778","1996-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","436.4","0","56.5","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19960926",",,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960910","+,1,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","29.4","1,0,10,+","84.4",",,,0","46.5","0","46.2","1,0","12.22",",,,0","22.93",",,,0","117.2",",,,0","0",",,,0","18.62","1,0","24.38","1,,,0","12.87",",,,0","1615",",,,0"
"USC00364778","1996-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","436.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19961012",",,0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","19961018","+,,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,19,","25.6",",0,18,+","69.2","1,,,0","230.7","0","184.2",",0","5.40",",,,0","15.83",",,,0","154.1",",,,0","0",",,,0","12.39",",0","19.53",",,,0","5.26",",,,0","1810",",,,0"
"USC00364778","1996-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","436.4","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19961129","+,,0","19961128",",,0","19961128",",,0","","","19961126",",,0","19961108","+,,0","-8.9",",0,29,+","0",",T,0,28,","8",",,0,28,","50.8",",,0,26,","21.1",",0,08,+","","","671.2","0","440.5",",0","","","","","131.9",",,,0","11",",,,0","3.65",",0","8.55",",,,0","-1.25",",,,0","",""
"USC00364778","1996-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","436.4","0","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19961221",",,0","19961231","+,,0","19961220",",,0","","","19961213",",,0","19961202",",,0","-11.7",",0,21,","0",",,0,31,+","3",",,0,20,","29.5",",,0,13,","15.0",",0,02,","","","1134.9","0","463.7",",0","","","","","124.9",",,,0","3",",,,0","3.37",",0","7.35",",,,0","-0.61",",,,0","",""
"USC00364778","1997-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19970119",",,0","19970109",",,0","19970109",",1,0","","","19970128",",,0","19970105","+,,0","-16.1",",0,19,","25",",,0,09,","25","1,,0,09,","21.3",",,0,28,","15.6",",0,05,+","","","1731.4","0","596.5",",0","","","","","58.5",",,,0","46","1,,,0","-0.91",",0","3.82",",,,0","-5.64",",,,0","",""
"USC00364778","1997-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19970210",",,0","19970210","+,,0","19970208",",,0","","","19970205",",,0","19970227",",,0","-12.8",",0,10,","51",",,0,10,+","64",",,0,08,","14.2",",,0,05,","24.4",",0,27,","","","2159.8","0","428.4",",0","","","","","34.7",",,,0","166",",,,0","3.03",",0","8.93",",,,0","-2.87",",,,0","",""
"USC00364778","1997-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2","5,0","1","1,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19970317",",,0","19970303",",5,0","19970303",",1,0","","","19970314",",,0","19970328","+,,0","-7.2",",0,17,","127","5,,0,03,","127","1,,0,03,","36.3",",,0,14,","22.2",",0,28,+","","","2549.1","0","389.3",",0","","","","","110.4",",,,0","143","1,,,0","5.77",",0","11.73",",,,0","-0.18",",,,0","",""
"USC00364778","1997-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19970411","+,,0","19970409",",,0","19970401",",,0","","","19970428",",,0","19970430",",,0","-3.9",",0,11,+","0",",T,0,09,","13",",,0,01,","13.5",",,0,28,","23.9",",0,30,","","","2814.3","0","265.2",",0","","","","","21.4",",,,0","13",",,,0","9.49",",0","16.95",",,,0","2.03",",,,0","",""
"USC00364778","1997-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","10.3","0","10.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19970508",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970520","+,,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","30.6",",0,20,+","166.0",",,,0","2934.4","0","120.1",",0","6.34",",,,0","21.74",",,,0","101.4",",,,0","0",",,,0","14.79",",0","21.84",",,,0","7.74",",,,0","3565",",,,0"
"USC00364778","1997-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","97.3","0","87.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19970608",",,0","19970630","+,,0","19970630","+,,0","","","19970602",",,0","19970626","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","33.9",",0,26,+","154.9","1,,,0","2957.3","0","22.9",",0","13.29",",,,0","27.78",",,,0","85.2",",,,0","0",",,,0","20.47",",0","27.09",",,,0","13.84",",,,0","2033",",,,0"
"USC00364778","1997-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","248.2","0","150.9","1,0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19970720",",,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970716","+,1,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","36.1","1,0,16,+","","","1.9","0","1.9","1,0","","","","","101.3",",,,0","0",",,,0","23.19","1,0","30.71","1,,,0","15.66",",,,0","",""
"USC00364778","1997-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","347.5","0","99.3","1,0","11",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19970808",",,0","19970831","+,1,0","19970831","+,,0","","","19970820",",,0","19970816",",1,0","7.2",",0,08,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,20,","36.1","1,0,16,","145.8",",,,0","7.4","0","5.5","1,0","12.98","1,,,0","29.03","1,,,0","84.3",",,,0","0",",,,0","21.46","1,0","28.39","1,,,0","14.53",",,,0","1269",",,,0"
"USC00364778","1997-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","383.5","0","36.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970922",",,0","19970930","+,,0","19970930","+,,0","","","19970911",",,0","19970902",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","30.0",",0,02,","106.4",",,,0","55.6","0","48.2",",0","10.96","1,,,0","23.77","1,,,0","77.0",",,,0","0",",,,0","17.93",",0","24.72",",,,0","11.13",",,,0","1713",",,,0"
"USC00364778","1997-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","398.8","0","15.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","19971006",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","30.0",",0,06,","","","258.8","0","203.2",",0","5.82","3,,,0","16.39",",,,0","49.1",",,,0","0",",,,0","12.27",",0","19.57",",,,0","4.97",",,,0","1610",",,,0"
"USC00364778","1997-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","398.8","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19971118",",,0","19971130","+,,0","19971130","+,,0","","","19971108",",,0","19971102","+,1,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","16.7","1,0,02,+","","","643.1","0","384.3","1,0","","","","","106.9",",,,0","0",",,,0","5.18","1,0","9.82","1,,,0","0.53",",,,0","",""
"USC00364778","1997-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","398.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19971222",",,0","19971230",",,0","19971230",",,0","","","19971225",",,0","19971216",",,0","-7.8",",0,22,","25",",,0,30,","51",",,0,30,","17.8",",,0,25,","15.0",",0,16,","","","1149.1","0","506.0",",0","","","","","54.6",",,,0","77",",,,0","2.01",",0","6.61",",,,0","-2.58",",,,0","",""
"USC00364778","1998-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","0",",0","2",",0","0",",0","22",",0","1","2,0","0","2,0","0","2,0","","","19980101",",,0","19980125","+,,0","19980125","+,,0","","","19980123",",,0","19980109","+,2,0","-12.2",",0,01,","0",",T,0,25,+","38",",,0,25,+","32.8",",,0,23,","18.9","2,0,09,+","","","1561.4","0","412.3","2,0","","","","","124.6",",,,0","76",",,,0","3.84","2,0","8.39","2,,,0","-0.70",",,,0","",""
"USC00364778","1998-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19980215",",,0","19980228","+,,0","19980204",",,0","","","19980218",",,0","19980227",",,0","-7.8",",0,15,","0",",,0,28,+","0",",T,0,04,","22.1",",,0,18,","17.2",",0,27,","","","1957.3","0","395.9",",0","","","","","79.0",",,,0","0",",T,,0","4.19",",0","8.80",",,,0","-0.42",",,,0","",""
"USC00364778","1998-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","2.8","0","2.8",",0","13",",0","8",",0","2",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980322",",,0","","","19980321",",,0","19980330",",,0","-15.0",",0,12,","0",",,0,31,+","28",",,0,22,","38.9",",,0,21,","30.0",",0,30,","","","2338.7","0","381.4",",0","","","","","149.2",",,,0","41",",,,0","6.12",",0","12.98",",,,0","-0.74",",,,0","",""
"USC00364778","1998-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","8.1","0","5.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19980407",",,0","19980430","+,,0","19980430","+,,0","","","19980410",",,0","19980401",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","28.3",",0,01,","","","2540.1","0","201.4",",0","","","","","109.1",",,,0","0",",,,0","11.80",",0","18.85",",,,0","4.74",",,,0","",""
"USC00364778","1998-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","65.3","0","57.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980508",",,0","19980531","+,,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.2",",0,31,+","","","2581.0","0","40.9",",0","","","","","128.7",",,,0","0",",,,0","18.86",",0","25.09",",,,0","12.63",",,,0","",""
"USC00364778","1998-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","181.5","0","116.2","2,0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19980609","+,,0","19980630","+,,0","19980630","+,,0","","","19980612",",,0","19980625",",2,0","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","34.4","2,0,25,","","","2597.2","0","16.2","2,0","","","","","163.4",",,,0","0",",,,0","21.86","2,0","27.61","2,,,0","16.11",",,,0","",""
"USC00364778","1998-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","331.6","0","150.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19980712",",,0","19980731","+,,0","19980731","+,,0","","","19980708",",,0","19980729",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","32.8",",0,29,","164.6","1,,,0","0.0","0","0.0",",0","19.14",",,,0","33.76",",,,0","99.4",",,,0","0",",,,0","23.18",",0","29.82",",,,0","16.53",",,,0","1471",",,,0"
"USC00364778","1998-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","477.7","0","146.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","19980831","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","31.7",",0,31,+","149.9",",,,0","1.6","0","1.6",",0","19.30",",,,0","33.57","1,,,0","84.4",",,,0","0",",,,0","22.99",",0","29.95",",,,0","16.03",",,,0","1105","2,,,0"
"USC00364778","1998-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","556.5","0","78.8","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980906",",3,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","33.9","3,0,06,","115.6",",,,0","18.8","0","17.2","3,0","16.34",",,,0","29.43","1,,,0","64.3",",,,0","0",",,,0","20.59","3,0","28.47","3,,,0","12.70",",,,0","1160",",,,0"
"USC00364778","1998-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","560.4","0","3.9",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19981030",",,0","","","19981031","+,,0","","","19981008",",,0","19981001",",,0","-1.7",",0,30,","","","0",",,0,31,+","51.3",",,0,08,","26.7",",0,01,","75.5","1,,,0","200.2","0","181.4",",0","8.18","3,,,0","19.03","1,,,0","94.3",",,,0","0",",,,0","12.61",",0","18.93",",,,0","6.28",",,,0","1953",",,,0"
"USC00364778","1998-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","560.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19981105",",,0","19981130","+,,0","19981130","+,,0","","","19981126",",,0","19981129",",,0","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","20.6",",0,29,","","","555.5","0","355.3",",0","","","","","30.8",",,,0","0",",,,0","6.49",",0","13.01",",,,0","-0.03",",,,0","",""
"USC00364778","1998-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","560.4","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3","2,0","2","2,0","0","2,0","","","19981225",",,0","19981231","+,,0","19981224",",,0","","","19981208",",,0","19981207",",2,0","-12.2",",0,25,","0",",,0,31,+","5",",,0,24,","6.1",",,0,08,","23.3","2,0,07,","","","979.4","0","423.9","2,0","","","","","13.2",",,,0","5",",,,0","3.91","2,0","9.50","2,,,0","-1.68",",,,0","",""
"USC00364778","1999-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","8","1,0","1","1,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19990106",",,0","19990108",",1,0","19990108",",1,0","","","19990103",",,0","19990124",",,0","-15.0",",0,06,","76","1,,0,08,","91","1,,0,08,","36.1",",,0,03,","17.8",",0,24,","","","1556.2","0","576.8",",0","","","","","149.3",",,,0","155","1,,,0","-0.27",",0","5.02",",,,0","-5.56",",,,0","",""
"USC00364778","1999-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19990223",",,0","19990207",",,0","19990208","+,,0","","","19990202",",,0","19990212",",,0","-13.3",",0,23,","0",",T,0,07,","8",",,0,08,+","21.1",",,0,02,","22.2",",0,12,","","","2018.2","0","462.0",",0","","","","","74.6",",,,0","16",",,,0","1.83",",0","7.49",",,,0","-3.83",",,,0","",""
