"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","2006-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","6.55",",,,W","1016.4",",,,W","980.9",",,,W","9.41",",,,W","2.0",",W","576.7","0","5.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","21","","9","","20061026","+,,0","20061031","+,,0","20061023",",,0","3","","20061027",",,0","20061004",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",T,0,23,","27.7",",,0,27,","28.3",",0,04,","223.2","0","180.9",",0","111.0",",,,0","71",",,,W","48",",,,W","90",",,,W","0",",T,,0","12.69",",0","18.65",",,,0","6.73",",,,0","","","","","280",",X","300",",X","","","","","13.4",",X","19.2",",X","",""
"USW00013866","2006-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","2.28",",,,W","1019.7",",,,W","983.8",",,,W","5.79",",,,W","1.4",",W","576.7","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","4","","20061104",",,0","20061130","+,,0","20061120","+,,0","","","20061101",",,0","20061110",",,0","-5.0",",0,04,","0",",,0,30,+","0",",T,0,20,+","14.0",",,0,01,","25.6",",0,10,","506.5","0","283.3",",0","52.7",",,,0","68",",,,W","46",",,,W","88",",,,W","0",",T,,0","8.89",",0","14.56",",,,0","3.22",",,,0","","","","","260",",X","280",",X","","","","","17.0",",X","21.9",",X","",""
"USW00013866","2006-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-1.85",",,,W","1023.4",",,,W","987.1",",,,W","2.67",",,,W","2.2",",W","576.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","7","","","","20061209",",,0","20061208",",,0","20061207",",,0","","","20061222",",,0","20061201",",,0","-11.1",",0,09,","0",",T,0,08,","10",",,0,07,","23.9",",,0,22,","23.3",",0,01,","896.3","0","389.8",",0","50.7",",,,0","62",",,,W","39",",,,W","85",",,,W","10",",,,0","5.76",",0","12.03",",,,0","-0.51",",,,0","","","","","260",",X","250",",X","","","","","17.0",",X","24.6",",X","",""
"USW00013866","2007-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-2.51",",,,W","1020.5",",,,W","984.2",",,,W","1.40",",,,W","2.9",",W","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","16","","1","","20070129",",,0","20070129","+,,0","20070128",",,0","","","20070107",",,0","20070105",",,0","-10.0",",0,29,","0",",T,0,29,+","36",",,0,28,","13.2",",,0,07,","21.1",",0,05,","1348.4","0","452.1",",0","67.6",",,,0","66",",,,W","47",",,,W","86",",,,W","103",",,,0","3.75",",0","8.32",",,,0","-0.82",",,,0","","","","","310",",X","280",",X","","","","","11.2",",X","17.4",",X","",""
"USW00013866","2007-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-8.99",",,,W","1018.6",",,,W","981.8",",,,W","-4.13",",,,W","2.6",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","3",",0","1",",0","22",",0","12",",0","0",",0","0",",0","13","","2","","20070206",",,0","20070207",",,0","20070206",",,0","1","","20070220",",,0","20070225","+,,0","-18.3",",0,06,","102",",,0,07,","104",",,0,06,","7.9",",,0,20,","13.9",",0,25,+","1920.1","0","571.7",",0","38.1",",,,0","61",",,,W","43",",,,W","83",",,,W","240",",,,0","-2.08",",0","2.86",",,,0","-7.03",",,,0","","","","","320",",X","330",",X","","","","","13.4",",X","21.0",",X","",""
"USW00013866","2007-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","2.22",",,,W","1020.4",",,,W","984.8",",,,W","6.92",",,,W","2.5",",W","14.7","0","14.7",",0","16",",0","8",",0","2",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12",",0","0",",0","13","","1","","20070308",",,0","20070318","+,,0","20070317",",,0","2","","20070316",",,0","20070327","+,,0","-6.7",",0,08,","0",",T,0,18,+","36",",,0,17,","28.4",",,0,16,","28.3",",0,27,+","2168.3","0","248.2",",0","114.3",",,,0","59",",,,W","37",",,,W","84",",,,W","61",",,,0","10.80",",0","17.28",",,,0","4.31",",,,0","","","","","250",",X","240",",X","","","","","14.3",",X","19.7",",X","",""
"USW00013866","2007-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","2.74",",,,W","1014.1",",,,W","978.6",",,,W","7.78",",,,W","3.2",",W","30.3","0","15.6",",0","13",",0","5",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","10","","2","","20070410","+,,0","20070407",",,0","20070406",",,0","5","","20070414",",,0","20070430",",,0","-3.3",",0,10,+","25",",,0,07,","20",",,0,06,","35.8",",,0,14,","31.1",",0,30,","2365.3","0","197.0",",0","96.8",",,,0","56",",,,W","34",",,,W","82",",,,W","20",",,,0","12.29",",0","18.41",",,,0","6.17",",,,0","","","","","360",",X","280",",X","","","","","13.9",",X","21.5",",X","",""
"USW00013866","2007-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","11.62",",,,W","1019.5","3,,,W","984.4","3,,,W","14.96",",,,W","1.4",",W","103.4","0","73.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","20","","5","","20070507",",,0","20070531","+,,0","20070531","+,,0","2","","20070516",",,0","20070530","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","32.8",",0,30,+","2402.5","0","37.2",",0","53.9",",,,0","65",",,,W","37",",,,W","95",",,,W","0",",,,0","19.49",",0","26.81",",,,0","12.17",",,,0","","","","","330",",X","330",",X","","","","","10.3",",X","13.4",",X","",""
"USW00013866","2007-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","14.91","1,,,W","1015.3","1,,,W","980.6","1,,,W","18.03","1,,,W","1.6",",W","249.2","0","145.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19","","3","","20070621","+,,0","20070630","+,,0","20070630","+,,0","6","","20070629",",,0","20070618",",,0","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","36.1",",0,18,","2402.5","0","0.0",",0","28.1",",,,0","64",",,,W","36",",,,W","94",",,,W","0",",,,0","23.19",",0","30.29",",,,0","16.09",",,,0","","","","","330",",X","330",",X","","","","","14.8",",X","19.7",",X","",""
"USW00013866","2007-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","16.04","4,,,W","1015.7","4,,,W","981.0","4,,,W","18.52","4,,,W","1.6",",W","403.1","0","153.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","28","","7","","20070722","+,,0","20070731","+,,0","20070731","+,,0","12","","20070719",",,0","20070709",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","35.0",",0,09,","0.0","0","0.0",",0","131.6",",,,0","69",",,,W","42",",,,W","95",",,,W","0",",,,0","23.30",",0","29.78",",,,0","16.82",",,,0","","","","","260",",X","250",",X","","","","","21.5",",X","34.0",",X","",""
"USW00013866","2007-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","19.04","2,,,W","1015.6","3,,,W","981.1","3,,,W","21.32","2,,,W","1.3",",W","650.7","0","247.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","24","","3","","20070814",",,0","20070831","+,,0","20070831","+,,0","7","","20070830",",,0","20070816",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","40.0",",0,16,","0.0","0","0.0",",0","71.9",",,,0","69",",,,W","41",",,,W","94",",,,W","0",",,,0","26.32",",0","32.95",",,,0","19.69",",,,0","","","","","260",",X","260",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013866","2007-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","14.38","1,,,W","1019.3","1,,,W","984.3","1,,,W","17.17","1,,,W","1.0",",W","764.3","0","113.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","21","","3","","20070916",",,0","20070930","+,,0","20070930","+,,0","2","","20070910",",,0","20070906",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","35.6",",0,06,","15.8","0","15.8",",0","34.2",",,,0","68",",,,W","37",",,,W","95",",,,W","0",",,,0","21.59",",0","29.20",",,,0","13.98",",,,0","","","","","340",",X","350",",X","","","","","9.8",",X","13.0",",X","",""
"USW00013866","2007-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","10.15","2,,,W","1017.5","3,,,W","982.4","3,,,W","13.28","2,,,W","1.6",",W","816.4","0","52.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","14","","4","","20071029",",,0","20071031","+,,0","20071031","+,,0","2","","20071024",",,0","20071008",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","33.9",",0,08,","110.0","0","94.2",",0","92.5",",,,0","68",",,,W","41",",,,W","93",",,,W","0",",,,0","16.97",",0","23.76",",,,0","10.18",",,,0","","","","","360",",X","340","1,X","","","","","11.6",",X","16.1","1,X","",""
"USW00013866","2007-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","0.91","3,,,W","1019.8","3,,,W","983.9","3,,,W","4.94","3,,,W","2.1",",W","816.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","5","","20071124",",,0","20071130","+,,0","20071123","+,,0","3","","20071126",",,0","20071121",",,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,23,+","23.9",",,0,26,","23.3",",0,21,","426.2","0","316.2",",0","79.5",",,,0","65",",,,W","43",",,,W","89",",,,W","0",",T,,0","7.79",",0","13.71",",,,0","1.88",",,,0","","","","","320",",X","280","1,X","","","","","12.5",",X","16.1","1,X","",""
"USW00013866","2007-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.3",",W","816.4","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","16","","6","","20071218",",,0","20071217","+,,0","20071205",",,0","","","20071213",",,0","20071211",",,0","-8.3",",0,18,","25",",,0,17,+","61",",,0,05,","23.9",",,0,13,","22.8",",0,11,","838.9","0","412.7",",0","143.4",",,,0","73","1,,,W","56","1,,,W","91","1,,,W","91",",,,0","5.02",",0","9.97",",,,0","0.06",",,,0","","","","","260",",X","260",",X","","","","","16.1",",X","22.8",",X","",""
"USW00013866","2008-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-4.51","1,,,W","1021.7","1,,,W","985.4","1,,,W","-0.63","1,,,W","2.5",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","2",",0","0",",0","15","","","","20080104",",,0","20080103",",,0","20080102",",,0","","","20080129",",,0","20080108","+,,0","-14.4",",0,04,","102",",,0,03,","104",",,0,02,","18.8",",,0,29,","21.7",",0,08,+","1361.2","0","522.3",",0","62.0",",,,0","66",",,,W","44",",,,W","86",",,,W","178",",,,0","1.48",",0","6.99",",,,0","-4.02",",,,0","","","","","270",",X","270",",X","","","","","16.1",",X","23.2",",X","",""
"USW00013866","2008-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.9",",W","0.0","0","0.0",",0","19",",0","9",",0","1",",0","5",",0","4",",0","0",",0","24",",0","3",",0","1",",0","0",",0","18","","7","","20080211",",,0","20080228","+,,0","20080227","+,,0","2","","20080206",",,0","20080206",",,0","-11.7",",0,11,","51",",,0,28,+","36",",,0,27,+","36.3",",,0,06,","21.1",",0,06,","1796.5","0","435.3",",0","117.3",",,,0","69",",,,W","50",",,,W","88",",,,W","200",",,,0","3.32",",0","8.69",",,,0","-2.05",",,,0","","","","","210",",X","280","1,X","","","","","17.0",",X","25.9","1,X","",""
"USW00013866","2008-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","0.24","1,,,W","1017.9","1,,,W","982.3","1,,,W","4.81","1,,,W","2.9",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","14","","4","","20080309",",,0","20080309",",,0","20080308",",,0","2","","20080327",",,0","20080303",",,0","-6.7",",0,09,","76",",,0,09,","99",",,0,08,","20.6",",,0,27,","23.9",",0,03,","2118.5","0","322.0",",0","112.8",",,,0","62",",,,W","40",",,,W","84",",,,W","99",",,,0","7.95",",0","13.71",",,,0","2.19",",,,0","","","","","300",",X","290",",Z","","","","","23.7",",Z","37.5",",Z","",""
"USW00013866","2008-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","5.42","1,,,W","1016.5","1,,,W","981.2","1,,,W","9.91","1,,,W","2.2",",W","10.3","0","10.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","15","","3","","20080415",",,0","20080430","+,,0","20080430","+,,0","3","","20080419",",,0","20080418","+,,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","29.4",",0,18,+","2258.5","0","140.0",",0","81.4",",,,0","59",",,,W","37",",,,W","85",",,,W","0",",,,0","14.01",",0","20.37",",,,0","7.65",",,,0","","","","","330",",X","340",",X","","","","","12.5",",X","17.4",",X","",""
"USW00013866","2008-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","9.19","2,,,W","1012.0","2,,,W","977.0","2,,,W","12.50","2,,,W","2.3",",W","23.4","0","13.1",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","2","","20080505",",,0","20080531","+,,0","20080531","+,,0","5","","20080508",",,0","20080531","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","29.4",",0,31,+","2336.1","0","77.6",",0","155.5",",,,0","66",",,,W","44",",,,W","92",",,,W","0",",,,0","16.25",",0","22.49",",,,0","10.02",",,,0","","","","","270",",X","270",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013866","2008-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","16.86","5,,,W","1014.8","5,,,W","980.3","5,,,W","19.05","5,,,W","2.0",",W","160.4","0","137.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","25","","6","","20080619",",,0","20080630","+,,0","20080630","+,,0","17","","20080628",",,0","20080606",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.9",",0,06,","2336.4","0","0.3",",0","138.9",",,,0","69",",,,W","45",",,,W","93",",,,W","0",",,,0","22.89",",0","28.87",",,,0","16.91",",,,0","","","","","300",",X","340",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013866","2008-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.2",",W","318.6","0","158.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","27","","13","","20080702",",,0","20080731","+,,0","20080731","+,,0","8","","20080708",",,0","20080720",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","33.3",",0,20,","0.0","0","0.0",",0","131.1",",,,0","71",",,,W","46",",,,W","93",",,,W","0",",,,0","23.44",",0","29.53",",,,0","17.35",",,,0","","","","","340",",X","350","1,X","","","","","16.1",",X","21.0","1,X","",""
"USW00013866","2008-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.2",",W","453.6","0","135.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","27","","11","","20080812",",,0","20080831","+,,0","20080810",",,0","6","","20080827",",,0","20080821","+,,0","11.7",",0,12,","0",",,0,31,+","0",",T,0,10,","21.1",",,0,27,","32.8",",0,21,+","0.3","0","0.3",",0","75.5",",,,0","69",",,,W","45",",,,W","93",",,,W","0",",T,,0","22.68",",0","28.73",",,,0","16.63",",,,0","","","","","330",",X","330",",X","","","","","11.2",",X","16.5",",X","",""
"USW00013866","2008-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","13.94","5,,,W","1018.6","5,,,W","983.8","5,,,W","16.97","5,,,W","1.4",",W","554.0","0","100.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","22","","8","","20080925",",,0","20080930","+,,0","20080930","+,,0","1","","20080909",",,0","20080904",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","35.0",",0,04,","1.9","0","1.6",",0","29.5",",,,0","66",",,,W","40",",,,W","94",",,,W","0",",,,0","21.63",",0","28.34",",,,0","14.91",",,,0","","","","","250",",X","240",",X","","","","","13.4",",X","19.7",",X","",""
"USW00013866","2008-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","4.67","4,,,W","1022.5","5,,,W","986.7","5,,,W","8.60","4,,,W","1.6",",W","560.4","0","6.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","15","","3","","20081030",",,0","20081031","+,,0","20081027",",,0","1","","20081025",",,0","20081012",",,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,27,","18.3",",,0,25,","30.6",",0,12,","168.8","0","166.9",",0","48.8",",,,0","64",",,,W","36",",,,W","93",",,,W","0",",T,,0","13.15",",0","20.43",",,,0","5.87",",,,0","","","","","330",",X","320","2,X","","","","","13.0",",X","17.4","2,X","",""
"USW00013866","2008-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","0.00",",,,W","1018.6",",,,W","982.6",",,,W","3.65",",,,W","2.1",",W","560.4","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","8","","","","20081122",",,0","20081118",",,0","20081117",",,0","","","20081115",",,0","20081102",",,0","-8.3",",0,22,","25",",,0,18,","13",",,0,17,","22.9",",,0,15,","23.9",",0,02,","530.2","0","361.4",",0","68.9",",,,0","66",",,,W","44",",,,W","89",",,,W","34",",,,0","6.29",",0","11.84",",,,0","0.73",",,,0","","","","","270",",X","240",",X","","","","","12.5",",X","17.4",",X","",""
"USW00013866","2008-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.8",",W","560.4","0","0.0",",0","18",",0","10",",0","1",",0","3",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","15","","4","","20081222",",,0","20081213","+,,0","20081212",",,0","1","","20081211",",,0","20081227",",,0","-13.3",",0,22,","51",",,0,13,+","56",",,0,12,","43.7",",,0,11,","22.8",",0,27,","992.7","0","462.5",",0","129.1",",,,0","71",",,,W","54",",,,W","89",",,,W","119",",,,0","3.41",",0","9.21",",,,0","-2.38",",,,0","","","","","230",",X","260",",X","","","","","16.1",",X","24.1",",X","",""
"USW00013866","2009-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-5.39",",,,W","1018.2",",,,W","981.7",",,,W","-2.26",",,,W","2.6",",W","0.0","0","0.0",",0","16",",0","7",",0","3",",0","12",",0","4",",0","1",",0","26",",0","8",",0","0",",0","0",",0","19","","5","","20090117",",,0","20090131",",,0","20090127",",,0","2","","20090127",",,0","20090104",",,0","-18.9",",0,17,","127",",,0,31,","84",",,0,27,","30.7",",,0,27,","17.8",",0,04,","1575.4","0","582.7",",0","132.2",",,,0","73",",,,W","57",",,,W","88",",,,W","365",",,,0","-0.46",",0","4.14",",,,0","-5.06",",,,0","","","","","260",",X","250",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013866","2009-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-3.39",",,,W","1020.5",",,,W","984.2",",,,W","0.72",",,,W","3.0",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","7",",0","3",",0","0",",0","18",",0","4",",0","1",",0","0",",0","11","","","","20090205",",,0","20090201",",,0","20090222",",,0","2","","20090211",",,0","20090211",",,0","-13.9",",0,05,","102",",,0,01,","91",",,0,22,","6.6",",,0,11,","23.9",",0,11,","1994.5","0","419.1",",0","28.9",",,,0","64",",,,W","44",",,,W","84",",,,W","203",",,,0","3.36",",0","9.19",",,,0","-2.46",",,,0","","","","","230",",X","240",",X","","","","","17.0",",X","27.7",",X","",""
"USW00013866","2009-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","0.77",",,,W","1020.4",",,,W","984.6",",,,W","5.34",",,,W","2.5",",W","4.1","0","4.1",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","12",",0","2",",0","8",",0","0",",0","13","","4","","20090303",",,0","20090313",",,0","20090312",",,0","1","","20090326",",,0","20090307",",,0","-12.2",",0,03,","76",",,0,13,","58",",,0,12,","16.8",",,0,26,","27.2",",0,07,","2293.3","0","298.8",",0","73.7",",,,0","62",",,,W","41",",,,W","85",",,,W","86",",,,0","8.83",",0","14.96",",,,0","2.69",",,,0","","","","","240",",X","250",",X","","","","","14.3",",X","20.6",",X","",""
"USW00013866","2009-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","4.56",",,,W","1014.8",",,,W","979.4",",,,W","9.29",",,,W","2.9",",W","29.7","0","25.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","3",",0","14","","1","","20090412",",,0","20090430","+,,0","20090421","+,,0","2","","20090410",",,0","20090427","+,,0","-0.6",",0,12,","0",",,0,30,+","0",",T,0,21,+","25.1",",,0,10,","32.8",",0,27,+","2453.6","0","160.3",",0","75.4",",,,0","58",",,,W","37",",,,W","85",",,,W","0",",T,,0","13.84",",0","20.35",",,,0","7.34",",,,0","","","","","270",",X","270",",X","","","","","15.6",",X","21.9",",X","",""
