"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1945-06","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450619",",,I","","","","","","","17.5",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027653","1945-07","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450722",",,I","","","","","","","20.1",",,I,22,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027653","1945-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","27.5",",,I,08,","","","","","","","74.7",",,,I","","","","","",""
"RSM00027653","1945-09","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450929",",,I","","","","","","","19.9",",,I,29,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027653","1945-10","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19451012",",1,I","","","","","","","14.0","1,,I,12,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00027653","1945-11","55.367","43.783","127.0","ARZAMAS, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19451129",",3,I","","","","","","","1.3","3,,I,29,","","","","","","","3.6","3,,,I","","","","","",""
"RSM00027653","1945-12","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19451205","+,1,I","","","","","","","1.8","1,,I,05,+","","","","","","","9.3","1,,,I","","","","","",""
"RSM00027653","1946-05","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460507",",,I","","","","","","","3.3",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027653","1946-06","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460604",",,I","","","","","","","1.4",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"RSM00027653","1946-07","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19460710",",1,I","","","","","","","38.4","1,,I,10,","","","","","","","98.4","1,,,I","","","","","",""
"RSM00027653","1946-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460807",",,I","","","","","","","18.1",",,I,07,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027653","1946-09","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460914",",,I","","","","","","","30.5",",,I,14,","","","","","","","123.8",",,,I","","","","","",""
"RSM00027653","1946-10","55.367","43.783","127.0","ARZAMAS, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19461023",",1,I","","","","","","","6.2","1,,I,23,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00027653","1947-01","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470123",",1,I","","","","","","","3.9","1,,I,23,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00027653","1947-02","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470211",",,I","","","","","","","4.2",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027653","1947-04","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470430",",1,I","","","","","","","12.0","1,,I,30,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00027653","1947-05","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19470518",",2,I","","","","","","","17.8","2,,I,18,","","","","","","","67.0","2,,,I","","","","","",""
"RSM00027653","1947-06","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470604",",1,I","","","","","","","16.4","1,,I,04,","","","","","","","53.0","1,,,I","","","","","",""
"RSM00027653","1947-07","55.367","43.783","127.0","ARZAMAS, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19470728",",3,I","","","","","","","13.3","3,,I,28,","","","","","","","48.0","3,,,I","","","","","",""
"RSM00027653","1947-08","55.367","43.783","127.0","ARZAMAS, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470814",",1,I","","","","","","","12.9","1,,I,14,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00027653","1947-09","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19470912",",2,I","","","","","","","6.8","2,,I,12,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00027653","1947-10","55.367","43.783","127.0","ARZAMAS, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19471023",",4,I","","","","","","","9.8","4,,I,23,","","","","","","","53.0","4,,,I","","","","","",""
"RSM00027653","1947-11","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471125",",,I","","","","","","","5.5",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027653","1947-12","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471231",",,I","","","","","","","5.5",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027653","1948-01","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480110",",2,I","","","","","","","2.1","2,,I,10,","","","","","","","10.6","2,,,I","","","","","",""
"RSM00027653","1948-02","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480210",",,I","","","","","","","2.2",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027653","1948-03","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480311",",1,I","","","","","","","3.1","1,,I,11,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00027653","1948-04","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480416",",,I","","","","","","","6.3",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1948-05","55.367","43.783","127.0","ARZAMAS, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480507",",1,I","","","","","","","17.5","1,,I,07,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00027653","1948-06","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","7.3",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027653","1948-07","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19480713",",1,I","","","","","","","18.6","1,,I,13,","","","","","","","82.0","1,,,I","","","","","",""
"RSM00027653","1948-08","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480812",",,I","","","","","","","27.2",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027653","1948-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480926",",,I","","","","","","","6.1",",,I,26,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027653","1948-10","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481030",",,I","","","","","","","6.2",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027653","1948-11","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481109",",,I","","","","","","","5.1",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027653","1948-12","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","5.0",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027653","1949-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490113",",1,I","","","","","","","1.3","1,,I,13,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00027653","1949-02","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490206",",,I","","","","","","","1.8",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027653","1949-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490316",",2,I","","","","","","","0.5","2,,I,16,","","","","","","","3.2","2,,,I","","","","","",""
"RSM00027653","1949-04","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490426",",,I","","","","","","","2.1",",,I,26,","","","","","","","5.2",",,,I","","","","","",""
"RSM00027653","1949-05","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490522",",1,I","","","","","","","10.7","1,,I,22,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00027653","1949-06","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","30.1",",,I,15,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027653","1949-07","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","19490719",",2,I","","","","","","","34.1","2,,I,19,","","","","","","","124.8","2,,,I","","","","","",""
"RSM00027653","1949-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490803",",,I","","","","","","","11.8",",,I,03,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027653","1949-09","55.367","43.783","127.0","ARZAMAS, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490904",",1,I","","","","","","","6.4","1,,I,04,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00027653","1949-10","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491015",",,I","","","","","","","10.8",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027653","1949-11","55.367","43.783","127.0","ARZAMAS, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19491124",",2,I","","","","","","","3.1","2,,I,24,","","","","","","","13.5","2,,,I","","","","","",""
"RSM00027653","1949-12","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491231",",1,I","","","","","","","3.2","1,,I,31,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00027653","1950-01","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500102",",,I","","","","","","","0.7",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027653","1950-02","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500226",",2,I","","","","","","","0.7","2,,I,26,","","","","","","","5.4","2,,,I","","","","","",""
"RSM00027653","1950-03","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500301",",,I","","","","","","","4.3",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027653","1950-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500424",",,I","","","","","","","6.4",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027653","1950-05","55.367","43.783","127.0","ARZAMAS, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19500524",",2,I","","","","","","","8.2","2,,I,24,","","","","","","","22.6","2,,,I","","","","","",""
"RSM00027653","1950-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500628",",,I","","","","","","","5.8",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027653","1950-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500713",",,I","","","","","","","21.7",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027653","1950-08","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19500813",",1,I","","","","","","","24.8","1,,I,13,","","","","","","","108.2","1,,,I","","","","","",""
"RSM00027653","1950-09","55.367","43.783","127.0","ARZAMAS, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19500905",",3,I","","","","","","","19.8","3,,I,05,","","","","","","","64.7","3,,,I","","","","","",""
"RSM00027653","1950-10","55.367","43.783","127.0","ARZAMAS, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19501025",",2,I","","","","","","","9.6","2,,I,25,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00027653","1950-11","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501108",",,I","","","","","","","6.9",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027653","1950-12","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501201",",1,I","","","","","","","1.9","1,,I,01,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00027653","1951-01","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510122",",1,I","","","","","","","5.7","1,,I,22,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00027653","1951-02","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510225",",,I","","","","","","","1.6",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027653","1951-03","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510323",",,I","","","","","","","4.2",",,I,23,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027653","1951-04","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510413",",,I","","","","","","","15.7",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027653","1951-05","55.367","43.783","127.0","ARZAMAS, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19510522",",2,I","","","","","","","13.0","2,,I,22,","","","","","","","84.2","2,,,I","","","","","",""
"RSM00027653","1951-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510621",",,I","","","","","","","4.1",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027653","1951-07","55.367","43.783","127.0","ARZAMAS, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19510725",",2,I","","","","","","","23.7","2,,I,25,","","","","","","","53.6","2,,,I","","","","","",""
"RSM00027653","1951-08","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510813",",,I","","","","","","","2.5",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
