"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1987-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","369.8","0","1.7",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","8","","1","","19871020",",,0","19871017",",,0","19871021",",,0","","","19871025",",,0","19871004",",,0","-6.1",",0,20,","25",",,0,17,","25",",,0,21,","6.4",",,0,25,","26.7",",0,04,","508.4","0","391.4",",0","20.6",",,,0","","","","","","","33",",,,0","5.76",",0","10.86",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00014910","1987-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","369.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","13","","2","","19871120",",,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871112",",,0","-12.2",",0,20,","0",",,0,30,+","0",",T,0,30,+","8.4",",,0,16,","14.4",",0,12,","1007.3","0","498.9",",0","22.1",",,,0","","","","","","","0",",T,,0","1.70",",0","6.20",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00014910","1987-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","369.8","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","1",",0","2",",0","31",",0","28",",0","0",",0","0",",0","18","","4","","19871231",",,0","19871231",",,0","19871230",",,0","","","19871206",",,0","19871211","+,,0","-22.2",",0,31,","102",",,0,31,","30",",,0,30,","6.9",",,0,06,","2.8",",0,11,+","1783.2","0","775.9",",0","20.6",",,,0","","","","","","","122",",,,0","-6.70",",0","-3.20",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00014910","1988-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","28",",0","0",",0","0",",0","16","","3","","19880126","+,,0","19880126","+,,0","19880119",",,0","","","19880119",",,0","19880117",",,0","-30.6",",0,26,+","330",",,0,26,+","173",",,0,19,","16.8",",,0,19,","4.4",",0,17,","2794.7","0","1011.5",",0","29.4",",,,0","","","","","","","311",",,,0","-14.30",",0","-8.62",",,,0","-19.97",",,,0","","","","","","","","","",""
"USW00014910","1988-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27","2,0","0","1,0","16",",0","29",",0","19",",0","0",",0","0",",0","6","","","","19880211",",,0","19880209","+,2,0","19880208",",1,0","","","19880208",",,0","19880228",",,0","-32.2",",0,11,","203","2,,0,09,+","13","1,,0,08,","1.3",",,0,08,","5.0",",0,28,","3703.8","0","909.1",",0","2.1",",,,0","","","","","","","21","1,,,0","-13.01",",0","-7.31",",,,0","-18.72",",,,0","","","","","","","","","",""
"USW00014910","1988-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","11",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","9","","1","","19880314",",,0","19880314","+,,0","19880308",",,0","","","19880308",",,0","19880323","+,,0","-13.9",",0,14,","127",",,0,14,+","127",",,0,08,","27.9",",,0,08,","9.4",",0,23,+","4327.0","0","623.2",",0","56.2",",,,0","","","","","","","270",",,,0","-1.77",",0","3.06",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00014910","1988-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","4","","2","","19880419",",,0","19880430","+,,0","19880409",",,0","1","","19880402",",,0","19880408",",,0","-6.7",",0,19,","0",",,0,30,+","23",",,0,09,","8.1",",,0,02,","28.3",",0,08,","4662.6","0","335.6",",0","13.4",",,,0","","","","","","","31",",,,0","7.15",",0","14.35",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00014910","1988-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","44.0","0","44.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","2","","","","19880513",",,0","19880531","+,,0","19880531","+,,0","6","","19880526",",,0","19880528",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.3",",0,28,","4715.7","0","53.1",",0","40.1",",,,0","","","","","","","0",",,,0","18.04",",0","25.29",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00014910","1988-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","188.4","0","144.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","1","","19880609",",,0","19880630","+,,0","19880630","+,,0","8","","19880623","+,,0","19880624",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,+","38.9",",0,24,","4719.9","0","4.2",",0","13.5",",,,0","","","","","","","0",",,,0","23.01",",0","30.17",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00014910","1988-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","385.4","0","197.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","19880711","+,,0","19880731","+,,0","19880731","+,,0","8","","19880729",",,0","19880731","+,,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","37.8",",0,31,+","0.8","0","0.8",",0","52.9",",,,0","","","","","","","0",",,,0","24.66",",0","31.53",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00014910","1988-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","512.8","0","127.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8","","1","","19880828",",,0","19880831","+,,0","19880831","+,,0","8","","19880811",",,0","19880816","+,,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","37.2",",0,16,+","12.7","0","11.9",",0","202.2",",,,0","","","","","","","0",",,,0","22.06",",0","28.06",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00014910","1988-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","521.4","0","8.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","11","","2","","19880913",",1,0","19880930","+,,0","19880930","+,,0","1","","19880928",",,0","19880911",",1,0","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","31.7","1,0,11,","123.3","0","110.6","1,0","100.8",",,,0","","","","","","","0",",,,0","14.88","2,0","20.43","1,,,0","9.34","1,,,0","","","","","","","","","",""
"USW00014910","1988-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","521.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","19881029","+,,0","19881031","+,,0","19881027",",,0","","","19881017",",,0","19881014",",,0","-8.3",",0,29,+","0",",,0,31,+","5",",,0,27,","5.8",",,0,17,","25.0",",0,14,","513.3","0","390.0",",0","14.8",",,,0","","","","","","","5",",,,0","5.75",",0","11.43",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00014910","1988-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","521.4","0","0.0","2,0","6",",0","4",",0","0",",0","16",",0","4",",0","1","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","19881128",",1,0","19881130","+,,0","19881127","+,,0","","","19881127",",,0","19881103",",1,0","-19.4","1,0,28,","229",",,0,30,+","127",",,0,27,+","14.0",",,0,27,","14.4","1,0,03,","1086.4","0","573.1","1,0","36.8",",,,0","","","","","","","411",",,,0","-2.17","2,0","1.93","1,,,0","-6.27","1,,,0","","","","","","","","","",""
"USW00014910","1988-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","521.4","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","","","19881229","+,,0","19881201",",,0","19881226",",,0","","","19881226",",,0","19881202",",,0","-25.0",",0,29,+","229",",,0,01,","109",",,0,26,","5.8",",,0,26,","7.2",",0,02,","1924.4","0","838.0",",0","10.2",",,,0","","","","","","","184",",,,0","-8.70",",0","-3.76",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00014910","1989-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","19890110",",,0","19890109","+,,0","19890107",",,0","","","19890107",",,0","19890127",",,0","-31.7",",0,10,","381",",,0,09,+","178",",,0,07,","10.2",",,0,07,","6.7",",0,27,","2789.2","0","864.8",",0","14.6",",,,0","","","","","","","240",",,,0","-9.56",",0","-3.26",",,,0","-15.86",",,,0","","","","","","","","","",""
"USW00014910","1989-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","21",",0","28",",0","26",",0","0",",0","0",",0","","","","","19890203",",,0","19890228",",,0","19890202",",,0","","","19890202",",,0","19890224",",,0","-36.1",",0,03,","229",",,0,28,","43",",,0,02,","4.3",",,0,02,","3.3",",0,24,","3758.1","0","968.9",",0","11.7",",,,0","","","","","","","187",",,,0","-16.27",",0","-10.58",",,,0","-21.97",",,,0","","","","","","","","","",""
"USW00014910","1989-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30",",0","4",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","","","19890301",",,0","19890308","+,,0","19890314",",,0","","","19890314",",,0","19890326",",,0","-25.6",",0,01,","457",",,0,08,+","221",",,0,14,","12.2",",,0,14,","10.0",",0,26,","4503.1","0","745.0",",0","31.1",",,,0","","","","","","","460",",,,0","-5.70",",0","-1.09",",,,0","-10.31",",,,0","","","","","","","","","",""
"USW00014910","1989-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","9","","","","19890408",",,0","19890411","+,,0","19890408","+,,0","4","","19890428",",,0","19890424",",,0","-11.1",",0,08,","0",",T,0,11,+","10",",,0,08,+","14.7",",,0,28,","24.4",",0,24,","4901.6","0","398.5",",0","44.6",",,,0","","","","","","","33",",,,0","5.05",",0","10.61",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00014910","1989-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","10.3","0","10.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","","","19890506","+,,0","19890531","+,,0","19890529","+,,0","5","","19890517",",,0","19890516",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",T,0,29,+","17.0",",,0,17,","28.3",",0,16,","5063.3","0","161.7",",0","66.4",",,,0","","","","","","","0",",T,,0","13.45",",0","20.30",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00014910","1989-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","58.6","0","48.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","","","19890609",",,0","19890630","+,,0","19890630","+,,0","9","","19890611",",,0","19890620",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","35.6",",0,20,","5115.2","0","51.9",",0","60.3",",,,0","","","","","","","0",",,,0","18.21",",0","24.69",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00014910","1989-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","235.4","0","176.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","4","","19890728","+,,0","19890731","+,,0","19890731","+,,0","4","","19890708",",,0","19890705",",,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","36.7",",0,05,","0.0","0","0.0",",0","19.9",",,,0","","","","","","","0",",,,0","24.04",",0","30.48",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00014910","1989-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","325.2","0","89.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","1","","19890806",",,0","19890831","+,,0","19890831",",,0","8","","19890826",",,0","19890804",",,0","10.0",",0,06,","0",",,0,31,+","0",",T,0,31,","65.8",",,0,26,","34.4",",0,04,","7.5","0","7.5",",0","169.4",",,,0","","","","","","","0",",T,,0","20.99",",0","26.85",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014910","1989-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","339.1","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","","","19890923",",,0","19890930","+,,0","19890930","+,,0","2","","19890920",",,0","19890918",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","29.4",",0,18,","119.5","0","112.0",",0","90.4",",,,0","","","","","","","0",",,,0","15.07",",0","21.00",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00014910","1989-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","343.5","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","3","","","","19891019",",,0","19891031","+,,0","19891031","+,,0","1","","19891028",",,0","19891025",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","27.2",",0,25,","427.3","0","307.8",",0","29.5",",,,0","","","","","","","0",",,,0","8.55",",0","15.28",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00014910","1989-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","343.5","0","0.0",",0","11",",0","3",",0","0",",0","12",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","5","","1","","19891128",",,0","19891124","+,,0","19891121",",,0","","","19891121",",,0","19891119",",,0","-22.2",",0,28,","127",",,0,24,+","79",",,0,21,","4.8",",,0,21,","14.4",",0,19,","1101.7","0","674.4",",0","22.7",",,,0","","","","","","","199",",,,0","-4.15",",0","0.87",",,,0","-9.17",",,,0","","","","","","","","","",""
"USW00014910","1989-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","343.5","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","28",",0","0",",0","0",",0","7","","1","","19891221",",,0","19891231","+,,0","19891226",",,0","","","19891226",",,0","19891204",",,0","-33.9",",0,21,","102",",,0,31,+","51",",,0,26,","2.0",",,0,26,","2.8",",0,04,","2111.1","0","1009.4",",0","5.9",",,,0","","","","","","","97",",,,0","-14.23",",0","-9.48",",,,0","-18.98",",,,0","","","","","","","","","",""
"USW00014910","1990-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","1",",0","4",",0","31",",0","17",",0","0",",0","0",",0","9","","3","","19900130",",,0","19900107","+,,0","19900127",",,0","","","19900127",",,0","19900110",",,0","-22.2",",0,30,","102",",,0,07,+","25",",,0,27,","2.0",",,0,27,","8.3",",0,10,","2856.0","0","744.9",",0","3.1",",,,0","","","","","","","41",",,,0","-5.70",",0","-0.57",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00014910","1990-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","4",",0","9",",0","28",",0","16",",0","0",",0","0",",0","3","","","","19900225",",,0","19900220","+,,0","19900215",",,0","","","19900215",",,0","19900204",",,0","-24.4",",0,25,","178",",,0,20,+","102",",,0,15,","3.8",",,0,15,","8.3",",0,04,","3585.6","0","729.6",",0","9.6",",,,0","","","","","","","260",",,,0","-7.73",",0","-1.93",",,,0","-13.52",",,,0","","","","","","","","","",""
"USW00014910","1990-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","11",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","10","","5","","19900319",",,0","19900321","+,,0","19900315",",,0","","","19900315",",,0","19900312",",,0","-17.2",",0,19,","152",",,0,21,+","122",",,0,15,","25.9",",,0,15,","17.2",",0,12,","4167.5","0","581.9",",0","60.7",",,,0","","","","","","","143",",,,0","-0.44",",0","4.66",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00014910","1990-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","10.9","0","10.9",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","3",",0","7",",0","0",",0","8","","","","19900406",",,0","19900430","+,,0","19900429",",,0","4","","19900423",",,0","19900422",",,0","-10.6",",0,06,","51",",,0,30,+","76",",,0,29,","16.3",",,0,23,","28.9",",0,22,","4540.4","0","372.9",",0","45.0",",,,0","","","","","","","104",",,,0","6.27",",0","12.54",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00014910","1990-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","16.2","0","5.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","10","","2","","19900502","+,,0","19900501",",,0","19900522","+,,0","1","","19900526",",,0","19900507",",,0","-2.2",",0,02,+","0",",T,0,01,","0",",T,0,22,+","23.6",",,0,26,","31.7",",0,07,","4731.2","0","190.8",",0","56.2",",,,0","","","","","","","0",",T,,0","12.35",",0","18.19",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00014910","1990-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","76.2","0","60.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","19900603",",,0","19900630","+,,0","19900601",",,0","12","","19900611",",,0","19900625",",,0","4.4",",0,03,","0",",,0,30,+","0",",T,0,01,","30.2",",,0,11,","31.7",",0,25,","4761.6","0","30.4",",0","133.4",",,,0","","","","","","","0",",T,,0","19.32",",0","24.57",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00014910","1990-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","156.0","0","79.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","3","","19900730",",,0","19900731","+,,0","19900731","+,,0","9","","19900711",",,0","19900703",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","36.1",",0,03,","5.8","0","5.8",",0","47.0",",,,0","","","","","","","0",",,,0","20.72",",0","25.92",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00014910","1990-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","239.0","0","83.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","5","","19900811",",,0","19900831","+,,0","19900803",",,0","6","","19900803",",,0","19900816",",,0","9.4",",0,11,","0",",,0,31,+","0",",T,0,03,","27.2",",,0,03,","31.7",",0,16,","21.7","0","15.9",",0","75.4",",,,0","","","","","","","0",",T,,0","20.50",",0","25.89",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00014910","1990-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","281.6","0","42.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","11","","4","","19900923",",,0","19900930","+,,0","19900907",",,0","6","","19900918",",,0","19900913",",,0","0.0",",0,23,","0",",,0,30,+","0",",T,0,07,","13.0",",,0,18,","31.7",",0,13,","120.2","0","98.5",",0","45.7",",,,0","","","","","","","0",",T,,0","16.47",",0","22.18",",,,0","10.75",",,,0","","","","","","","","","",""
"USW00014910","1990-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","281.6","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","6","","","","19901028","+,,0","19901031","+,,0","19901017",",,0","3","","19901002",",,0","19901005",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,17,","31.0",",,0,02,","26.7",",0,05,","462.8","0","342.6",",0","73.0",",,,0","","","","","","","0",",T,,0","7.28",",0","13.39",",,,0","1.17",",,,0","","","","","","","","","",""
