"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1977-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771031",",,C","","","","","","","0",",,C,31,+","15.2",",,C,31,","","","","","","","74.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19771123",",,C","19771101",",,C","","","","","","","23",",,C,23,","35.8",",,C,01,","","","","","","","202.3",",,,C","36",",,,C","","","","","","","","","",""
"CA001012710","1977-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19771208",",,C","19771201",",,C","","","","","","","28",",,C,08,","16.0",",,C,01,","","","","","","","135.1",",,,C","48",",,,C","","","","","","","","","",""
"CA001012710","1978-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780102",",,C","19780103",",,C","","","","","","","56",",,C,02,","15.5",",,C,03,","","","","","","","88.0",",,,C","74",",,,C","","","","","","","","","",""
"CA001012710","1978-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780201",",,C","19780201",",,C","","","","","","","107",",,C,01,","16.0",",,C,01,","","","","","","","53.6",",,,C","107",",,,C","","","","","","","","","",""
"CA001012710","1978-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780331","+,,C","19780324",",,C","","","","","","","0",",,C,31,+","7.1",",,C,24,","","","","","","","42.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780430","+,,C","19780415",",,C","","","","","","","0",",,C,30,+","8.6",",,C,15,","","","","","","","31.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780513",",,C","","","","","","","0",",,C,31,+","6.6",",,C,13,","","","","","","","27.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780612",",,C","","","","","","","0",",,C,30,+","4.3",",,C,12,","","","","","","","8.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780726",",,C","","","","","","","0",",,C,31,+","8.6",",,C,26,","","","","","","","10.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780831",",,C","","","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","30.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780922",",,C","","","","","","","0",",,C,30,+","13.0",",,C,22,","","","","","","","60.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781023",",,C","","","","","","","0",",,C,31,+","7.4",",,C,23,","","","","","","","26.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19781117",",,C","19781103",",,C","","","","","","","5",",,C,17,","36.1",",,C,03,","","","","","","","138.9",",,,C","8",",,,C","","","","","","","","","",""
"CA001012710","1978-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781230","+,,C","19781210",",,C","","","","","","","0",",T,C,30,+","10.2",",,C,10,","","","","","","","61.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1979-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790126","+,,C","19790119",",,C","","","","","","","0",",T,C,26,+","11.2",",,C,19,","","","","","","","34.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1979-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19790202",",,C","19790204",",,C","","","","","","","64",",,C,02,","25.4",",,C,04,","","","","","","","139.3",",,,C","64",",,,C","","","","","","","","","",""
"CA001012710","1979-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790331","+,,C","19790305",",,C","","","","","","","0",",,C,31,+","23.1",",,C,05,","","","","","","","44.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790430","+,,C","19790412",",,C","","","","","","","0",",,C,30,+","8.1",",,C,12,","","","","","","","20.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790531","+,,C","19790512",",,C","","","","","","","0",",,C,31,+","4.3",",,C,12,","","","","","","","11.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790630",",,C","","","","","","","0",",,C,30,+","7.6",",,C,30,","","","","","","","20.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790709",",,C","","","","","","","0",",,C,31,+","2.3",",,C,09,","","","","","","","8.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790818",",,C","","","","","","","0",",,C,31,+","3.0",",,C,18,","","","","","","","10.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790908",",,C","","","","","","","0",",,C,30,+","12.2",",,C,08,","","","","","","","49.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791024",",,C","","","","","","","0",",,C,31,+","12.0",",,C,24,","","","","","","","57.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791130","+,,C","19791130",",,C","","","","","","","0",",,C,30,+","15.5",",,C,30,","","","","","","","32.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19791231","+,,C","19791213",",,C","","","","","","","0",",,C,31,+","101.6",",,C,13,","","","","","","","322.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19800108",",,C","19800111",",,C","","","","","","","136",",,C,08,","29.8",",,C,11,","","","","","","","92.0",",,,C","326",",,,C","","","","","","","","","",""
"CA001012710","1980-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800215","+,,C","19800226",",,C","","","","","","","0",",T,C,15,+","28.6",",,C,26,","","","","","","","80.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1980-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800314",",,C","19800312",",,C","","","","","","","4",",,C,14,","15.0",",,C,12,","","","","","","","77.4",",,,C","4",",,,C","","","","","","","","","",""
"CA001012710","1980-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800430","+,,C","19800406",",,C","","","","","","","0",",,C,30,+","7.8",",,C,06,","","","","","","","26.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800519",",,C","","","","","","","0",",,C,31,+","17.6",",,C,19,","","","","","","","56.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800607",",,C","","","","","","","0",",,C,30,+","27.0",",,C,07,","","","","","","","63.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800703",",,C","","","","","","","0",",,C,31,+","7.2",",,C,03,","","","","","","","18.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19800831","+,,C","19800831","+,,C","19800817",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,17,","","","","","","","21.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800919",",,C","","","","","","","0",",,C,30,+","19.6",",,C,19,","","","","","","","51.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19801031","+,,C","19801012",",,C","","","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","16.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","17",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19801130","+,,C","19801130","+,,C","19801120",",,C","","","","","0",",,C,30,+","0",",,C,30,+","59.0",",,C,20,","","","","","","","247.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","25",",C","17",",C","3",",C","4",",C","1",",C","","","","","","","","","","","","","19801207","+,,C","19801204",",,C","19801225",",,C","","","","","60",",,C,07,+","48",",,C,04,","56.6",",,C,25,","","","","","","","232.3",",,,C","78",",,,C","","","","","","","","","",""
"CA001012710","1981-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810131","+,,C","19810131","+,,C","19810122",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,22,","","","","","","","28.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19810210","+,,C","19810211",",,C","19810215",",,C","","","","","0",",T,C,10,+","5",",,C,11,","35.1",",,C,15,","","","","","","","163.8",",,,C","5",",,,C","","","","","","","","","",""
"CA001012710","1981-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810331","+,,C","19810331","+,,C","19810328",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.8",",,C,28,","","","","","","","36.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810430","+,,C","19810411",",,C","19810427",",,C","","","","","0",",,C,30,+","0",",T,C,11,","19.3",",,C,27,","","","","","","","78.7",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1981-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810524",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.9",",,C,24,","","","","","","","37.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810608",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,08,","","","","","","","61.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810712",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.8",",,C,12,","","","","","","","5.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810831","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","2.8",",,C,31,+","","","","","","","5.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810926",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,26,","","","","","","","65.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19811031","+,,C","19811031","+,,C","19811031",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.4",",,C,31,","","","","","","","103.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19811130","+,,C","19811130","+,,C","19811114",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.7",",,C,14,","","","","","","","118.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","17",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19811231","+,,C","19811231","+,,C","19811201",",,C","","","","","0",",,C,31,+","0",",,C,31,+","26.8",",,C,01,","","","","","","","154.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","16",",C","3",",C","3",",C","2",",C","","","","","","","","","","","","","19820103",",,C","19820102",",,C","19820123",",,C","","","","","40",",,C,03,","36",",,C,02,","76.0",",,C,23,","","","","","","","242.8",",,,C","115",",,,C","","","","","","","","","",""
"CA001012710","1982-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820223",",,C","19820222",",,C","19820212",",,C","","","","","0",",T,C,23,","6",",,C,22,","32.2",",,C,12,","","","","","","","138.5",",,,C","6",",,,C","","","","","","","","","",""
