"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2021-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","18.53",",,,W","1018.9",",,,W","1018.2",",,,W","20.40",",,,W","3.6",",W","269.2","W","155.1",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20210508",",,W","","","","","6","","20210506",",,W","20210529",",,W","12.2",",W,08,","","","","","28.4",",,W,06,","32.8",",W,29,","625.4","W","0.0",",W","79.9",",,,W","75",",,,W","57",",,,W","94",",,,W","","","23.34",",W","27.97",",,,W","18.70",",,,W","","","300",",W","310",",W","11.6",",W","16.1",",W"
"USW00012832","2021-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.48",",,,W","1016.6","1,,,W","1015.9","1,,,W","24.48",",,,W","3.5",",W","512.1","W","242.9","1,W","15",",W","8",",W","5",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","4",",W","11","","","","20210602",",1,W","","","","","12","","20210621",",,W","20210613",",,W","18.9","1,W,02,","","","","","65.5",",,W,21,","34.4",",W,13,","625.4","W","0.0",",W","222.9",",,,W","84",",,,W","67",",,,W","98",",,,W","","","26.68","1,W","30.52",",,,W","22.84","1,,,W","","","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00012832","2021-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.75","3,,,W","1017.1","3,,,W","1016.3","3,,,W","25.40","3,,,W","2.8","2,W","778.4","W","266.3","2,W","15","2,W","12","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","14","","","","20210707","+,2,W","","","","","15","","20210702",",2,W","20210723",",2,W","22.2","2,W,07,+","","","","","18.8","2,,W,02,","35.0","2,W,23,","0.0","W","0.0","2,W","145.6","2,,,W","87","3,,,W","69","3,,,W","100","3,,,W","","","27.52","2,W","31.23","2,,,W","23.81","2,,,W","","","260","2,W","260","3,W","11.6","2,W","14.8","3,W"
"USW00012832","2021-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.89",",,,W","1016.2",",,,W","1015.5",",,,W","25.56",",,,W","3.0",",W","1062.1","W","283.7",",W","22",",W","15",",W","8",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","1","","20210813","+,,W","","","","","21","","20210816",",,W","20210820","+,,W","21.7",",W,13,+","","","","","94.2",",,W,16,","33.9",",W,20,+","0.0","W","0.0",",W","419.5",",,,W","88",",,,W","69",",,,W","100",",,,W","","","27.49",",W","31.24",",,,W","23.73",",,,W","","","150",",W","140",",W","22.8",",W","30.4",",W"
"USW00012832","2021-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.89",",,,W","1015.5",",,,W","1014.7",",,,W","23.81",",,,W","2.5",",W","1283.2","W","221.1",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20210924",",,W","","","","","7","","20210908",",,W","20210902",",,W","15.0",",W,24,","","","","","53.3",",,W,08,","31.7",",W,02,","0.0","W","0.0",",W","255.9",",,,W","87",",,,W","68",",,,W","99",",,,W","","","25.70",",W","29.44",",,,W","21.96",",,,W","","","300",",W","150",",W","13.4",",W","18.8",",W"
"USW00012832","2021-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.31",",,,W","1015.2",",,,W","1014.4",",,,W","20.55",",,,W","3.0",",W","1428.4","W","145.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20211030",",,W","","","","","4","","20211006",",,W","20211016","+,,W","11.1",",W,30,","","","","","43.9",",,W,06,","31.7",",W,16,+","5.8","W","5.8",",W","144.1",",,,W","83",",,,W","63",",,,W","99",",,,W","","","22.83",",W","27.43",",,,W","18.23",",,,W","","","240",",W","230",",W","15.7",",W","22.4",",W"
"USW00012832","2021-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","9.26",",,,W","1020.8",",,,W","1019.9",",,,W","11.90",",,,W","2.7",",W","1435.3","W","6.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","20211127",",,W","","","","","","","20211105",",,W","20211119","+,,W","1.7",",W,27,","","","","","10.7",",,W,05,","25.6",",W,19,+","112.4","W","106.6",",W","11.8",",,,W","73",",,,W","48",",,,W","92",",,,W","","","15.01",",W","21.48",",,,W","8.54",",,,W","","","30",",W","30","1,W","9.4",",W","12.5","1,W"
"USW00012832","2021-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.12",",,,W","1019.4",",,,W","1018.5",",,,W","15.98",",,,W","2.7",",W","1471.1","W","35.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","14","","20211223",",,W","","","","","1","","20211219",",,W","20211231","+,,W","0.6",",W,23,","","","","","40.1",",,W,19,","25.6",",W,31,+","171.2","W","58.8",",W","70.9",",,,W","88",",,,W","70",",,,W","98",",,,W","","","17.59",",W","22.30",",,,W","12.88",",,,W","","","300",",W","300",",W","10.3",",W","12.1",",W"
"USW00012832","2022-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","6.78",",,,W","1020.0",",,,W","1019.3",",,,W","9.25",",,,W","3.6",",W","8.6","W","8.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","12","","1","","20220130",",,W","","","","","3","","20220115",",,W","20220102",",,W","-3.2",",W,30,","","","","","34.0",",,W,15,","26.1",",W,02,","381.3","W","210.1",",W","77.1",",,,W","75",",,,W","55",",,,W","92",",,,W","","","11.83",",W","17.58",",,,W","6.08",",,,W","","","260",",W","250",",W","16.1",",W","20.6",",W"
"USW00012832","2022-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","9.56",",,,W","1022.3",",,,W","1021.5",",,,W","11.88",",,,W","3.1",",W","14.1","W","5.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","5","","20220214",",,W","","","","","","","20220204",",,W","20220225",",,W","-1.0",",W,14,","","","","","13.7",",,W,04,","25.6",",W,25,","513.1","W","131.8",",W","17.8",",,,W","77",",,,W","56",",,,W","94",",,,W","","","13.82",",W","19.54",",,,W","8.10",",,,W","","","300",",W","310",",W","11.2",",W","13.9",",W"
"USW00012832","2022-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","13.61",",,,W","1018.3",",,,W","1017.6",",,,W","15.41",",,,W","3.7",",W","42.3","W","28.2",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","8","","20220313",",,W","","","","","9","","20220311",",,W","20220328",",,W","1.1",",W,13,","","","","","106.9",",,W,11,","27.2",",W,28,","561.8","W","48.7",",W","295.6",",,,W","79",",,,W","55",",,,W","97",",,,W","","","17.67",",W","23.05",",,,W","12.29",",,,W","","","220",",W","220",",W","14.8",",W","21.0",",W"
"USW00012832","2022-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.51",",,,W","1017.7",",,,W","1016.8",",,,W","17.72",",,,W","3.8",",W","120.5","W","78.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","3","","20220409",",,W","","","","","2","","20220402",",,W","20220418",",,W","5.6",",W,09,","","","","","24.9",",,W,02,","28.9",",W,18,","582.0","W","20.2",",W","34.5",",,,W","75",",,,W","56",",,,W","95",",,,W","","","20.27",",W","25.27",",,,W","15.27",",,,W","","","290",",W","260",",W","13.0",",W","17.4",",W"
"USW00012832","2022-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","20.70","1,,,W","1015.6","1,,,W","1014.8","1,,,W","21.99","1,,,W","3.3","1,W","302.2","W","181.7","1,W","8","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","12","","3","","20220511",",1,W","","","","","10","","20220526",",1,W","20220518",",1,W","13.3","1,W,11,","","","","","79.0","1,,W,26,","31.1","1,W,18,","582.0","W","0.0","1,W","202.0","1,,,W","80","1,,,W","61","1,,,W","96","1,,,W","","","24.39","1,W","28.90","1,,,W","19.88","1,,,W","","","260","1,W","250","1,W","16.5","1,W","22.4","1,W"
"USW00012832","2022-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.88",",,,W","1014.9",",,,W","1014.1",",,,W","25.02",",,,W","2.8",",W","583.2","W","281.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","","","20220603",",,W","","","","","9","","20220619",",,W","20220623",",,W","20.0",",W,03,","","","","","38.4",",,W,19,","37.8",",W,23,","582.0","W","0.0",",W","144.7",",,,W","80",",,,W","62",",,,W","98",",,,W","","","27.70",",W","32.16",",,,W","23.24",",,,W","","","30",",W","30","5,W","11.6",",W","15.7","5,W"
"USW00012832","2022-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.72",",,,W","1017.6",",,,W","1016.9",",,,W","25.64",",,,W","2.6",",W","881.5","W","298.3",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","16","","2","","20220730","+,,W","","","","","18","","20220720",",,W","20220707",",,W","22.2",",W,30,+","","","","","63.8",",,W,20,","33.9",",W,07,","0.0","W","0.0",",W","189.7",",,,W","84",",,,W","67",",,,W","99",",,,W","","","27.95",",W","31.85",",,,W","24.06",",,,W","","","260",",W","270",",W","13.0",",W","15.7",",W"
"USW00012832","2022-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.50",",,,W","1016.6",",,,W","1016.0",",,,W","25.19",",,,W","2.2",",W","1166.6","W","285.1",",W","15",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","2","","20220803",",,W","","","","","22","","20220818",",,W","20220817",",,W","21.1",",W,03,","","","","","66.3",",,W,18,","34.4",",W,17,","0.0","W","0.0",",W","254.3",",,,W","88",",,,W","68",",,,W","100",",,,W","","","27.53",",W","31.62",",,,W","23.45",",,,W","","","10",",W","40",",W","13.9",",W","20.1",",W"
"USW00012832","2022-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","21.69",",,,W","1014.3",",,,W","1013.5",",,,W","23.15",",,,W","3.1",",W","1404.6","W","238.0",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","","","20220930",",,W","","","","","9","","20220909",",,W","20220926","+,,W","15.0",",W,30,","","","","","149.6",",,W,09,","34.4",",W,26,+","0.0","W","0.0",",W","258.8",",,,W","79",",,,W","61",",,,W","95",",,,W","","","26.27",",W","30.70",",,,W","21.83",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00012832","2022-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.52",",,,W","1017.2",",,,W","1016.3",",,,W","17.48",",,,W","2.8",",W","1485.5","W","80.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","2","","20221020",",,W","","","","","4","","20221013",",,W","20221008",",,W","2.2",",W,20,","","","","","2.3",",,W,13,","31.7",",W,08,","26.7","W","26.7",",W","7.7",",,,W","77",",,,W","53",",,,W","97",",,,W","","","20.08",",W","26.59",",,,W","13.57",",,,W","","","20",",W","10",",W","9.4",",W","12.1",",W"
"USW00012832","2022-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.50",",,,W","1019.0",",,,W","1018.2",",,,W","15.91",",,,W","3.4",",W","1537.1","W","51.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","20221118",",,W","","","","","3","","20221110",",,W","20221108",",,W","3.3",",W,18,","","","","","17.3",",,W,10,","31.7",",W,08,","84.2","W","57.5",",W","46.0",",,,W","82",",,,W","62",",,,W","97",",,,W","","","18.14",",W","23.11",",,,W","13.16",",,,W","","","210",",W","340",",W","11.6",",W","17.0",",W"
"USW00012832","2022-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.25",",,,W","1021.4",",,,W","1020.5",",,,W","12.25",",,,W","3.0",",W","1553.8","W","16.7",",W","7",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","18","","8","","20221224",",,W","","","","","4","","20221220",",,W","20221208",",,W","-6.0",",W,24,","","","","","31.0",",,W,20,","27.8",",W,08,","235.2","W","151.0",",W","97.4",",,,W","81",",,,W","61",",,,W","95",",,,W","","","14.00",",W","19.13",",,,W","8.87",",,,W","","","240",",W","350","1,W","13.4",",W","16.5","1,W"
"USW00012832","2023-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.33",",,,W","1020.2",",,,W","1019.4",",,,W","12.95",",,,W","3.1",",W","14.5","W","14.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","15","","6","","20230115",",,W","","","","","4","","20230125",",,W","20230119","+,,W","-1.6",",W,15,","","","","","47.5",",,W,25,","25.6",",W,19,+","361.6","W","126.4",",W","122.0",",,,W","83",",,,W","61",",,,W","98",",,,W","","","14.72",",W","20.33",",,,W","9.12",",,,W","","","300",",W","310",",W","16.5",",W","21.0",",W"
"USW00012832","2023-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.15",",,,W","1020.2",",,,W","1019.4",",,,W","16.16",",,,W","3.7",",W","52.3","W","37.8",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","17","","9","","20230218","+,,W","","","","","2","","20230211",",,W","20230225",",,W","2.8",",W,18,+","","","","","52.3",",,W,11,","27.2",",W,25,","425.3","W","63.7",",W","92.3",",,,W","88",",,,W","70",",,,W","99",",,,W","","","17.41",",W","21.95",",,,W","12.86",",,,W","","","280",",W","260",",W","17.0",",W","21.0",",W"
"USW00012832","2023-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.39","1,,,W","1018.2","1,,,W","1017.4","1,,,W","16.93","1,,,W","3.8","1,W","114.2","W","61.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","7","","20230320",",,W","","","","","3","","20230313",",,W","20230307",",,W","2.8",",W,20,","","","","","19.3",",,W,13,","28.9",",W,07,","477.5","W","52.2",",W","39.3",",,,W","83","1,,,W","67","1,,,W","97","1,,,W","","","18.65",",W","23.03",",,,W","14.26",",,,W","","","240",",W","10",",W","10.3",",W","13.4",",W"
"USW00012832","2023-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.67","2,,,W","1016.1","2,,,W","1015.4","2,,,W","18.35","2,,,W","3.7","1,W","197.4","W","83.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","20230418",",,W","","","","","4","","20230408",",,W","20230422",",,W","7.8",",W,18,","","","","","54.1",",,W,08,","29.4",",W,22,","487.7","W","10.2",",W","161.0",",,,W","79","2,,,W","61","2,,,W","95","2,,,W","","","20.77",",W","25.50",",,,W","16.03",",,,W","","","300",",W","300","1,W","13.4",",W","19.2","1,W"
"USW00012832","2023-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","18.87",",,,W","1015.0",",,,W","1014.3",",,,W","20.62",",,,W","3.0",",W","361.3","W","163.9",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","3","","20230504",",,W","","","","","11","","20230523","+,,W","20230522","+,,W","12.2",",W,04,","","","","","15.7",",,W,23,+","31.1",",W,22,+","487.7","W","0.0",",W","59.3",",,,W","77",",,,W","56",",,,W","94",",,,W","","","23.62",",W","28.32",",,,W","18.92",",,,W","","","250",",W","260",",W","11.2",",W","15.2",",W"
"USW00012832","2023-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.53",",,,W","1011.9",",,,W","1011.2",",,,W","23.85",",,,W","3.9",",W","618.0","W","256.7",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","13","","2","","20230605",",,W","","","","","17","","20230621",",,W","20230629","+,,W","19.4",",W,05,","","","","","53.3",",,W,21,","35.0",",W,29,+","487.7","W","0.0",",W","185.9",",,,W","78",",,,W","59",",,,W","95",",,,W","","","26.89",",W","31.24",",,,W","22.54",",,,W","","","260",",W","260",",W","19.2",",W","25.0",",W"
"USW00012832","2023-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.35",",,,W","1016.2",",,,W","1015.5",",,,W","25.57",",,,W","2.7",",W","932.2","W","314.2",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","20230726","+,,W","","","","","20","","20230712",",,W","20230708",",,W","22.8",",W,26,+","","","","","24.1",",,W,12,","35.6",",W,08,","0.0","W","0.0",",W","126.9",",,,W","80",",,,W","63",",,,W","95",",,,W","","","28.47",",W","32.56",",,,W","24.38",",,,W","","","70",",W","60",",W","13.4",",W","20.1",",W"
"USW00012832","2023-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.80",",,,W","1013.9",",,,W","1013.1",",,,W","26.11",",,,W","2.8",",W","1282.2","W","350.0",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","20230826",",,W","","","","","21","","20230830",",,W","20230818","+,,W","22.2",",W,26,","","","","","46.5",",,W,30,","36.1",",W,18,+","0.0","W","0.0",",W","158.8",",,,W","77",",,,W","59",",,,W","94",",,,W","","","29.62",",W","34.20",",,,W","25.05",",,,W","","","20",",W","20",",W","13.0",",W","18.8",",W"
"USW00012832","2023-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","21.58",",,,W","1014.9",",,,W","1014.1",",,,W","22.99",",,,W","2.7",",W","1515.2","W","233.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","10","","2","","20230919",",,W","","","","","10","","20230902",",,W","20230915","+,,W","16.7",",W,19,","","","","","103.1",",,W,02,","32.2",",W,15,+","0.0","W","0.0",",W","208.7",",,,W","78",",,,W","60",",,,W","94",",,,W","","","26.10",",W","30.50",",,,W","21.69",",,,W","","","20",",W","30",",W","12.5",",W","15.7",",W"
"USW00012832","2023-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.98",",,,W","1015.5",",,,W","1014.7",",,,W","18.01",",,,W","2.9",",W","1617.4","W","102.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20231017",",,W","","","","","","","20231011",",,W","20231022","+,,W","8.3",",W,17,","","","","","63.5",",,W,11,","30.0",",W,22,+","10.3","W","10.3",",W","73.1",",,,W","75",",,,W","53",",,,W","93",",,,W","","","21.30",",W","26.70",",,,W","15.89",",,,W","","","240",",W","70",",W","10.3",",W","17.4",",W"
"USW00012832","2023-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.69",",,,W","1018.9",",,,W","1018.0",",,,W","13.83",",,,W","3.1",",W","1638.5","W","21.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","4","","20231130",",,W","","","","","2","","20231126",",,W","20231111",",,W","1.1",",W,30,","","","","","24.4",",,W,26,","28.3",",W,11,","82.5","W","72.2",",W","58.0",",,,W","76",",,,W","54",",,,W","92",",,,W","","","16.63",",W","22.28",",,,W","10.98",",,,W","","","10",",W","20",",W","11.6",",W","17.0",",W"
"USW00012832","2023-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.5",",W","1647.1","W","8.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","2","","20231231",",,W","","","","","3","","20231202",",,W","20231209",",,W","0.6",",W,31,","","","","","86.6",",,W,02,","23.9",",W,09,","223.4","W","140.9",",W","209.1",",,,W","","","","","","","","","14.06",",W","18.72",",,,W","9.41",",,,W","","","310",",W","120",",W","13.0",",W","18.8",",W"
"USW00012832","2024-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","6.82",",,,W","1019.6",",,,W","1018.8",",,,W","9.58",",,,W","3.7",",W","3.7","","3.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","14","","4","","20240117",",,W","","","","","5","","20240106",",,W","20240126",",,W","-2.7",",W,17,","","","","","61.5",",,W,06,","25.0",",W,26,","426.8","","203.4",",W","171.3",",,,W","74",",,,W","54",",,,W","91",",,,W","","","11.89",",W","17.27",",,,W","6.51",",,,W","","","260",",W","200",",W","16.1",",W","21.0",",W"
"USW00012832","2024-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","9.50",",,,W","1017.2",",,,W","1016.3",",,,W","11.84",",,,W","3.2",",W","12.6","","8.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","2","","20240219",",,W","","","","","2","","20240204",",,W","20240223",",,W","1.7",",W,19,","","","","","52.8",",,W,04,","24.4",",W,23,","560.7","","133.9",",W","88.8",",,,W","76",",,,W","55",",,,W","93",",,,W","","","14.02",",W","19.54",",,,W","8.50",",,,W","","","260",",W","360",",W","13.0",",W","21.0",",W"
"USW00012832","2024-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","13.28",",,,W","1016.0",",,,W","1015.3",",,,W","15.41",",,,W","3.4",",W","36.5","","23.9",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","6","","20240320","+,,W","","","","","5","","20240305",",,W","20240316",",,W","5.0",",W,20,+","","","","","111.0",",,W,05,","26.7",",W,16,","602.7","","42.0",",W","211.9",",,,W","77",",,,W","56",",,,W","94",",,,W","","","17.75",",W","22.42",",,,W","13.08",",,,W","","","320",",W","100",",W","9.8",",W","15.2",",W"
"USW00012832","2024-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.94",",,,W","1017.4",",,,W","1016.6",",,,W","17.11",",,,W","3.6",",W","90.2","","53.7",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","20240404",",,W","","","","","4","","20240411",",,W","20240419",",,W","8.3",",W,04,","","","","","59.2",",,W,11,","28.3",",W,19,","618.1","","15.4",",W","119.1",",,,W","74",",,,W","55",",,,W","93",",,,W","","","19.61",",W","24.85",",,,W","14.37",",,,W","","","160",",W","160",",W","20.1",",W","28.6",",W"
"USW00012832","2024-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.4",",W","312.7","","222.5",",W","5",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","13","","2","","20240517","+,,W","","","20240531","+,,W","5","","20240513",",,W","20240529",",,W","18.3",",W,17,+","","","0",",,W,31,+","37.8",",,W,13,","35.6",",W,29,","618.1","","0.0",",W","100.3",",,,W","","","","","","","0",",,,W","25.51",",W","29.92",",,,W","21.10",",,,W","","","290",",W","290",",W","21.5",",W","31.3",",W"
"USW00012832","2024-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.6",",W","608.5","","295.8",",W","10",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","1","","20240609","+,,W","","","20240630","+,,W","9","","20240628",",,W","20240625",",,W","20.0",",W,09,+","","","0",",,W,30,+","27.9",",,W,28,","35.6",",W,25,","618.1","","0.0",",W","80.0",",,,W","","","","","","","0",",,,W","28.19",",W","32.52",",,,W","23.87",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
