"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1908-09","42.0","-93.65","305.1","AMES 3 SW, IA US","382.1","0","74.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","6","1,0","","","19080929",",,0","19080930","+,,0","19080930","+,,0","","","19080927",",,0","19080920",",1,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","33.9","1,0,20,","","","63.3","0","43.5","1,0","","","","","12.7",",,,0","0",",,,0","19.27","1,0","27.49","1,,,0","11.04",",,,0","",""
"USC00130205","1908-10","42.0","-93.65","305.1","AMES 3 SW, IA US","398.5","0","16.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19081012",",,0","19081031","+,,0","19081031","+,,0","","","19081024",",,0","19081016",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","31.7",",0,16,","","","297.7","0","234.4",",0","","","","","158.3",",,,0","0",",,,0","11.30",",0","18.35",",,,0","4.25",",,,0","",""
"USC00130205","1908-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19081130","+,,0","19081130","+,,0","","","19081124",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,24,","","","","","","","","","","","","","26.7","1,,,0","0",",,,0","","","","","","","",""
"USC00130205","1908-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","1,0","1","1,0","29","1,0","7",",0","0",",0","0",",0","","","19081207",",1,0","","","19081231","+,1,0","","","19081205",",,0","19081229","+,,0","-24.4","1,0,07,","","","0","1,,0,31,+","11.4",",,0,05,","11.7",",0,29,+","","","","","621.8",",0","","","","","14.4",",,,0","0","1,,,0","-2.46","1,0","3.02",",,,0","-7.95","1,,,0","",""
"USC00130205","1909-01","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","6",",0","5",",0","0",",0","","","3","1,0","","","","","14","3,0","0","3,0","0","3,0","","","","","","","19090115",",1,0","","","19090105",",,0","19090123",",3,0","","","","","122","1,,0,15,","12.7",",,0,05,","14.4","3,0,23,","","","","","","","","","","","46.0",",,,0","249","1,,,0","","","0.54","3,,,0","","","",""
"USC00130205","1909-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","3","1,0","27","1,0","6",",0","0",",0","0",",0","","","19090215",",1,0","","","19090210",",,0","","","19090210",",,0","19090204",",,0","-18.9","1,0,15,","","","114",",,0,10,","11.4",",,0,10,","15.0",",0,04,","","","","","567.0",",0","","","","","36.9",",,,0","242",",,,0","-2.63","1,0","3.12",",,,0","-8.39","1,,,0","",""
"USC00130205","1909-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","6",",0","4",",0","1",",0","","","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19090317",",,0","","","19090309",",,0","","","19090309",",,0","19090323",",,0","-24.4",",0,17,","","","284",",,0,09,","28.4",",,0,09,","16.7",",0,23,","","","","","572.6",",0","","","","","48.0",",,,0","373",",,,0","-0.14",",0","4.95",",,,0","-5.22",",,,0","",""
"USC00130205","1909-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19090430","+,,0","19090430","+,,0","1","","19090429",",,0","19090426",",,0","","","0",",,0,30,+","0",",T,0,30,+","50.5",",,0,29,","27.2",",0,26,","","","","","","","","","","","160.1",",,,0","0",",T,,0","","","15.48",",,,0","","","",""
"USC00130205","1909-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","18.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19090503",",,0","19090531","+,,0","19090501",",,0","","","19090530","+,,0","19090505",",,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,01,","25.7",",,0,30,+","33.9",",0,05,","","","","","114.5",",0","","","","","105.9",",,,0","0",",T,,0","15.22",",0","22.85",",,,0","7.60",",,,0","",""
"USC00130205","1909-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","93.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19090615",",,0","19090630","+,,0","19090630","+,,0","1","","19090626",",,0","19090630",",,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","32.2",",0,30,","","","","","6.7",",0","","","","","127.1",",,,0","0",",,,0","21.23",",0","27.56",",,,0","14.89",",,,0","",""
"USC00130205","1909-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","130.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19090705",",,0","19090731","+,,0","19090731","+,,0","2","","19090705",",,0","19090729",",1,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","35.0","1,0,29,","","","3.2","0","3.2","1,0","","","","","76.3",",,,0","0",",,,0","22.55","1,0","28.36","1,,,0","16.74",",,,0","",""
"USC00130205","1909-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","187.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19090830",",1,0","19090831","+,,0","19090831","+,,0","","","19090822",",,0","19090814",",,0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","36.1",",0,14,","","","7.7","0","4.5",",0","","","","","13.2",",,,0","0",",,,0","24.44","1,0","31.99",",,,0","16.88","1,,,0","",""
"USC00130205","1909-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","35.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19090927",",,0","19090930","+,,0","19090930","+,,0","","","19090914","+,,0","19090913",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,+","31.7",",0,13,","","","96.5","0","88.8",",0","","","","","71.7",",,,0","0",",,,0","16.54",",0","22.86",",,,0","10.22",",,,0","",""
"USC00130205","1909-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","3.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19091028",",,0","19091031","+,,0","19091013","+,,0","","","19091009",",,0","19091002",",,0","-7.8",",0,28,","0",",,0,31,+","0",",T,0,13,+","29.0",",,0,09,","30.6",",0,02,","","","373.5","0","277.0",",0","","","","","40.5",",,,0","0",",T,,0","9.51",",0","16.13",",,,0","2.90",",,,0","",""
"USC00130205","1909-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","10",",0","6",",0","1",",0","0","5,0","2","1,0","0",",0","16",",0","2",",0","4",",0","0",",0","","","19091118",",,0","19091130","+,5,0","19091121",",1,0","","","19091113",",,0","19091106",",,0","-12.8",",0,18,","0","5,,0,30,+","76","1,,0,21,","50.8",",,0,13,","23.3",",0,06,","","","743.3","0","369.8",",0","","","","","105.6",",,,0","101","1,,,0","6.01",",0","12.26",",,,0","-0.25",",,,0","",""
"USC00130205","1909-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","10",",0","6",",0","2",",0","","","2","4,0","12",",0","29",",0","23","1,0","0","1,0","0","1,0","","","19091229",",,0","","","19091224",",4,0","","","19091204",",,0","19091202","+,1,0","-25.6",",0,29,","","","140","4,,0,24,","50.8",",,0,04,","8.3","1,0,02,+","","","1572.2","0","828.9","1,0","","","","","134.4",",,,0","178","4,,,0","-9.32","1,0","-4.72","1,,,0","-13.92",",,,0","",""
"USC00130205","1910-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19100107","+,,0","","","19100104",",,0","","","19100104",",,0","19100119",",,0","-30.6",",0,07,+","","","152",",,0,04,","15.2",",,0,04,","5.6",",0,19,","","","2396.8","0","824.6",",0","","","","","32.9",",,,0","202",",,,0","-8.27",",0","-2.63",",,,0","-13.91",",,,0","",""
"USC00130205","1910-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","19100224","+,,0","","","19100220",",,0","","","19100220",",,0","19100202",",,0","-23.3",",0,24,+","","","51",",,0,20,","5.1",",,0,20,","6.1",",0,02,","","","3157.6","0","760.8",",0","","","","","8.9",",,,0","89",",,,0","-8.84",",0","-2.77",",,,0","-14.90",",,,0","",""
"USC00130205","1910-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.8","0","0.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19100310",",,0","19100331","+,,0","19100331","+,,0","","","19100326",",,0","19100323",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","29.4",",0,23,","","","3436.1","0","278.5",",0","","","","","33.5",",,,0","0",",,,0","9.37",",0","17.04",",,,0","1.71",",,,0","",""
"USC00130205","1910-04","42.0","-93.65","305.1","AMES 3 SW, IA US","15.5","0","14.7",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","6",",0","1",",0","18",",0","2",",0","","","19100417",",,0","19100430","+,,0","19100424","+,,0","","","19100412",",,0","19100429",",,0","-6.7",",0,17,","0",",,0,30,+","25",",,0,24,+","5.1",",,0,12,","35.0",",0,29,","","","3640.8","0","204.7",",0","","","","","12.6",",,,0","50",",,,0","12.00",",0","20.18",",,,0","3.82",",,,0","",""
"USC00130205","1910-05","42.0","-93.65","305.1","AMES 3 SW, IA US","17.2","0","1.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19100507",",,0","19100531","+,,0","19100531","+,,0","","","19100516",",,0","19100510",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.7",",0,10,","","","3804.4","0","163.6",",0","","","","","45.5",",,,0","0",",,,0","13.11",",0","20.14",",,,0","6.07",",,,0","",""
"USC00130205","1910-06","42.0","-93.65","305.1","AMES 3 SW, IA US","114.2","0","97.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","12",",0","","","19100607",",2,0","19100630","+,,0","19100630","+,,0","","","19100609",",,0","19100618",",,0","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","35.0",",0,18,","","","3848.6","0","44.2",",0","","","","","73.2",",,,0","0",",,,0","20.42","2,0","27.83",",,,0","13.00","2,,,0","",""
"USC00130205","1910-07","42.0","-93.65","305.1","AMES 3 SW, IA US","249.1","0","134.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","19100713",",2,0","19100731","+,,0","19100731","+,,0","","","19100728",",,0","19100716","+,,0","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.6",",0,16,+","","","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","23.14","2,0","31.21",",,,0","15.07","2,,,0","",""
"USC00130205","1910-08","42.0","-93.65","305.1","AMES 3 SW, IA US","383.9","0","134.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19100826",",,0","19100831","+,,0","19100831","+,,0","","","19100815",",,0","19100824",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","36.7",",0,24,","","","6.4","0","6.4",",0","","","","","69.9",",,,0","0",",,,0","22.47",",0","29.59",",,,0","15.36",",,,0","",""
"USC00130205","1910-09","42.0","-93.65","305.1","AMES 3 SW, IA US","417.4","0","33.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19100910",",,0","19100930","+,,0","19100930","+,,0","","","19100923",",,0","19100911",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","32.2",",0,11,","","","64.5","0","58.1",",0","","","","","117.6",",,,0","0",",,,0","17.51",",0","24.45",",,,0","10.57",",,,0","",""
"USC00130205","1910-10","42.0","-93.65","305.1","AMES 3 SW, IA US","432.1","0","14.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","","","19101029",",,0","19101031","+,,0","19101027",",,0","","","19101018",",,0","19101002",",1,0","-9.4",",0,29,","0",",,0,31,+","0",",T,0,27,","22.9",",,0,18,","30.6","1,0,02,","","","249.1","0","184.6","1,0","","","","","26.7",",,,0","0",",T,,0","12.73","1,0","20.45","1,,,0","5.02",",,,0","",""
"USC00130205","1910-11","42.0","-93.65","305.1","AMES 3 SW, IA US","432.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19101130","+,,0","19101130","+,,0","19101101",",,0","","","19101104",",,0","19101107",",,0","-11.1",",0,30,+","0",",,0,30,+","0",",T,0,01,","3.0",",,0,04,","15.6",",0,07,","","","772.2","0","523.1",",0","","","","","3.0",",,,0","0",",T,,0","0.90",",0","5.94",",,,0","-4.14",",,,0","",""
"USC00130205","1910-12","42.0","-93.65","305.1","AMES 3 SW, IA US","432.1","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","19101224",",1,0","","","19101221",",,0","","","19101221",",,0","19101214",",,0","-22.2","1,0,24,","","","64",",,0,21,","6.4",",,0,21,","12.2",",0,14,","","","1451.0","0","678.8",",0","","","","","6.9",",,,0","69",",,,0","-4.29","1,0","1.57",",,,0","-10.16","1,,,0","",""
"USC00130205","1911-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","8","1,0","28","1,0","16",",0","0",",0","0",",0","","","19110103",",1,0","","","19110117",",,0","","","19110117",",,0","19110127",",,0","-30.0","1,0,03,","","","127",",,0,17,","12.7",",,0,17,","16.1",",0,27,","","","2190.9","0","739.9",",0","","","","","27.7",",,,0","285",",,,0","-6.45","1,0","-0.13",",,,0","-12.77","1,,,0","",""
"USC00130205","1911-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","19110210",",,0","19110228","+,,0","19110205",",,0","","","19110214",",,0","19110224",",,0","-22.2",",0,10,","0",",,0,28,+","38",",,0,05,","17.8",",,0,14,","11.7",",0,24,","","","2767.5","0","576.6",",0","","","","","42.7",",,,0","38",",,,0","-2.26",",0","2.78",",,,0","-7.30",",,,0","",""
"USC00130205","1911-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19110315",",,0","19110331","+,,0","19110331","+,,0","","","19110326",",,0","19110321",",,0","-12.2",",0,15,","0",",,0,31,+","0",",T,0,31,+","7.4",",,0,26,","28.3",",0,21,","","","3172.1","0","404.6",",0","","","","","14.5",",,,0","0",",T,,0","5.28",",0","13.27",",,,0","-2.71",",,,0","",""
"USC00130205","1911-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19110407",",,0","19110430","+,,0","19110406",",,0","","","19110429",",,0","19110417",",,0","-8.3",",0,07,","0",",,0,30,+","38",",,0,06,","29.2",",,0,29,","25.0",",0,17,","","","3452.8","0","280.7",",0","","","","","92.7",",,,0","38",",,,0","8.98",",0","15.04",",,,0","2.91",",,,0","",""
"USC00130205","1911-05","42.0","-93.65","305.1","AMES 3 SW, IA US","86.9","0","86.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","19110502","+,,0","19110531","+,,0","19110531","+,,0","","","19110527",",,0","19110525","+,,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","34.4",",0,25,+","","","3512.8","0","60.0",",0","","","","","178.8",",,,0","0",",,,0","19.20",",0","26.75",",,,0","11.65",",,,0","",""
"USC00130205","1911-06","42.0","-93.65","305.1","AMES 3 SW, IA US","280.1","0","193.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19110628",",,0","19110630","+,,0","19110630","+,,0","","","19110626",",,0","19110609",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","37.8",",0,09,","","","3512.8","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","24.77",",0","32.97",",,,0","16.57",",,,0","",""
"USC00130205","1911-07","42.0","-93.65","305.1","AMES 3 SW, IA US","477.4","0","197.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19110726",",,0","19110731","+,,0","19110731","+,,0","","","19110705",",,0","19110705",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","41.7",",0,05,","","","3.6","0","3.6",",0","","","","","15.5",",,,0","0",",,,0","24.58",",0","32.78",",,,0","16.38",",,,0","",""
"USC00130205","1911-08","42.0","-93.65","305.1","AMES 3 SW, IA US","618.4","0","141.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19110830",",,0","19110831","+,,0","19110831","+,,0","","","19110816",",,0","19110816",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","38.3",",0,16,","","","13.6","0","10.0",",0","","","","","83.4",",,,0","0",",,,0","22.56",",0","30.25",",,,0","14.87",",,,0","",""
"USC00130205","1911-09","42.0","-93.65","305.1","AMES 3 SW, IA US","690.3","0","71.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19110926",",,0","19110930","+,,0","19110930","+,,0","","","19110910",",,0","19110901",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","37.2",",0,01,","","","43.6","0","30.0",",0","","","","","182.4",",,,0","0",",,,0","19.73",",0","27.38",",,,0","12.08",",,,0","",""
"USC00130205","1911-10","42.0","-93.65","305.1","AMES 3 SW, IA US","691.7","0","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19111028",",,0","19111031","+,,0","19111026",",,0","","","19111001",",,0","19111003",",,0","-6.1",",0,28,","0",",,0,31,+","20",",,0,26,","39.1",",,0,01,","27.8",",0,03,","","","310.6","0","267.0",",0","","","","","104.2",",,,0","20",",,,0","9.77",",0","15.74",",,,0","3.79",",,,0","",""
"USC00130205","1911-11","42.0","-93.65","305.1","AMES 3 SW, IA US","691.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19111112",",,0","19111130","+,,0","19111130","+,,0","","","19111106",",,0","19111110",",,0","-16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","12.2",",0,10,","","","872.9","0","562.3",",0","","","","","31.8",",,,0","0",",,,0","-0.41",",0","5.33",",,,0","-6.15",",,,0","",""
"USC00130205","1911-12","42.0","-93.65","305.1","AMES 3 SW, IA US","691.7","0","0.0",",0","7",",0","6",",0","1",",0","","","0","5,0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19111228",",,0","","","19111224","+,5,0","","","19111210",",,0","19111210",",,0","-26.1",",0,28,","","","0","5,T,0,24,+","26.7",",,0,10,","12.2",",0,10,","","","1509.4","0","636.5",",0","","","","","74.9",",,,0","0","5,T,,0","-2.20",",0","2.58",",,,0","-6.98",",,,0","",""
"USC00130205","1912-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19120112",",,0","","","19120113",",,0","","","19120113",",,0","19120122",",,0","-37.2",",0,12,","","","89",",,0,13,","3.8",",,0,13,","3.9",",0,22,","","","2575.3","0","1065.9",",0","","","","","12.6",",,,0","241",",,,0","-16.05",",0","-10.72",",,,0","-21.38",",,,0","",""
"USC00130205","1912-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","10",",0","29",",0","20",",0","0",",0","0",",0","","","19120209",",,0","","","19120226",",,0","","","19120226",",,0","19120223",",,0","-26.7",",0,09,","","","218",",,0,26,","21.8",",,0,26,","5.6",",0,23,","","","3349.3","0","774.0",",0","","","","","36.3",",,,0","500",",,,0","-8.36",",0","-3.38",",,,0","-13.33",",,,0","",""
"USC00130205","1912-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","19120322",",,0","","","19120331","+,,0","","","19120320",",,0","19120330",",,0","-23.3",",0,22,","","","0",",,0,31,+","19.1",",,0,20,","11.1",",0,30,","","","4063.5","0","714.2",",0","","","","","49.6",",,,0","0",",,,0","-4.70",",0","0.93",",,,0","-10.34",",,,0","",""
"USC00130205","1912-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19120403",",,0","19120430","+,,0","19120430","+,,0","","","19120421",",,0","19120405",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","24.4",",0,05,","","","4308.3","0","244.8",",0","","","","","84.5",",,,0","0",",,,0","10.17",",0","16.66",",,,0","3.69",",,,0","",""
"USC00130205","1912-05","42.0","-93.65","305.1","AMES 3 SW, IA US","41.1","0","41.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19120517",",,0","19120531","+,,0","19120531","+,,0","","","19120511",",,0","19120527",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,11,","31.7",",0,27,","","","4372.2","0","63.9",",0","","","","","137.1",",,,0","0",",,,0","17.60",",0","24.54",",,,0","10.66",",,,0","",""
"USC00130205","1912-06","42.0","-93.65","305.1","AMES 3 SW, IA US","103.3","0","62.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19120607",",,0","19120630","+,,0","19120630","+,,0","","","19120613",",,0","19120628",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","37.2",",0,28,","","","4406.8","0","34.6",",0","","","","","75.8",",,,0","0",",,,0","19.25",",0","26.47",",,,0","12.03",",,,0","",""
"USC00130205","1912-07","42.0","-93.65","305.1","AMES 3 SW, IA US","287.0","0","183.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19120719",",,0","19120731","+,,0","19120731","+,,0","","","19120720",",,0","19120714",",1,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","37.8","1,0,14,","","","3.9","0","3.9","1,0","","","","","85.6",",,,0","0",",,,0","24.20","1,0","31.54","1,,,0","16.87",",,,0","",""
