"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2012-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","730.9","7","265.3",",K","4",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","20120717","+,,K","","","","","","","20120710",",,K","20120731","+,,K","17.2",",K,17,+","","","","","8.6",",,K,10,","37.2",",K,31,+","0.0","7","0.0",",K","25.9",",,,K","","","26.89",",K","34.28",",,,K","19.50",",,,K"
"USC00414375","2012-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1020.6","7","289.7",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","20120820",",,K","","","","","","","20120828","+,,K","20120820","+,,K","14.4",",K,20,","","","","","6.9",",,K,28,+","38.9",",K,20,+","0.0","7","0.0",",K","13.8",",,,K","","","27.68",",K","36.06",",,,K","19.30",",,,K"
"USC00414375","2012-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1161.0","7","140.4","1,7","2","1,7","2","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","12","1,7","20120911","+,1,7","","","","","","","20120914",",1,7","20120911","+,1,7","7.8","1,7,11,+","","","","","35.3","1,,7,14,","37.8","1,7,11,+","1.9","7","1.9","1,7","66.3","1,,,7","","","23.11","1,7","31.45","1,,,7","14.77","1,,,7"
"USC00414375","2012-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1220.5","7","59.5",",7","1",",7","1",",7","1",",7","","","","","0",",7","3",",7","0",",7","28",",7","2",",7","20121031","+,,7","","","","","","","20121001",",,7","20121022","+,,7","-1.1",",7,31,+","","","","","38.1",",,7,01,","32.8",",7,22,+","61.7","7","59.8",",7","38.1",",,,7","","","18.32",",7","25.98",",,,7","10.67",",,,7"
"USC00414375","2012-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1228.9","7","8.4","1,7","0",",7","0",",7","0",",7","","","","","0",",7","7",",7","0","1,7","19","1,7","0","1,7","20121129","+,,7","","","","","","","20121130","+,,7","20121106",",1,7","-2.8",",7,29,+","","","","","0.0",",,7,30,+","29.4","1,7,06,","200.2","7","138.5","1,7","0.0",",,,7","","","13.84","1,7","22.89","1,,,7","4.79",",,,7"
"USC00414375","2012-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1228.9","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","15",",7","0",",7","20121221",",,7","","","","","","","20121231","+,,7","20121219",",,7","-10.0",",7,21,","","","","","0.0",",,7,31,+","27.2",",7,19,","485.2","7","285.0",",7","0.0",",,,7","","","9.14",",7","18.59",",,,7","-0.31",",,,7"
"USC00414375","2013-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.9","7","1.9",",7","2",",7","2",",7","1",",7","","","","","0",",7","21",",7","0",",7","10",",7","0",",7","20130117","+,,7","","","","","","","20130108",",,7","20130125","+,,7","-9.4",",7,17,+","","","","","59.2",",,7,08,","26.7",",7,25,+","822.6","7","337.4",",7","71.9",",,,7","","","7.51",",7","16.10",",,,7","-1.07",",,,7"
"USC00414375","2013-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.9","7","0.0","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","19","1,7","0",",7","12",",7","0",",7","20130219","+,1,7","","","","","","","20130228","+,,7","20130207",",,7","-6.1","1,7,19,+","","","","","0.0",",,7,28,+","25.6",",7,07,","1055.5","7","232.9",",7","0.0",",,,7","","","9.66","1,7","20.49",",,,7","-1.16","1,,,7"
"USC00414375","2013-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","12.2","7","10.3","1,7","1",",7","1",",7","1",",7","","","","","0",",7","15",",7","0","1,7","20","1,7","0","1,7","20130305",",,7","","","","","","","20130331",",,7","20130325","+,1,7","-7.8",",7,05,","","","","","25.4",",,7,31,","31.7","1,7,25,+","1229.4","7","173.9","1,7","25.4",",,,7","","","12.75","1,7","23.33","1,,,7","2.17",",,,7"
"USC00414375","2013-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","45.0","7","32.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","24",",7","2",",7","20130422","+,,7","","","","","","","20130403",",,7","20130416","+,,7","-1.1",",7,22,+","","","","","13.5",",,7,03,","32.2",",7,16,+","1325.9","7","96.5",",7","13.5",",,,7","","","16.21",",7","24.72",",,,7","7.70",",,,7"
"USC00414375","2013-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","157.3","7","112.3",",7","5",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","29",",7","7",",7","20130506","+,,7","","","","","","","20130528",",,7","20130520","+,,7","-0.6",",7,06,+","","","","","54.6",",,7,28,","36.7",",7,20,+","1360.9","7","35.0",",7","131.0",",,,7","","","20.82",",7","28.64",",,,7","13.01",",,,7"
"USC00414375","2013-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","380.6","7","223.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20130610","+,,7","","","","","","","20130615",",,7","20130630",",,7","11.7",",7,10,+","","","","","21.8",",,7,15,","40.0",",7,30,","1360.9","7","0.0",",7","39.6",",,,7","","","25.78",",7","32.70",",,,7","18.85",",,,7"
"USC00414375","2013-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","604.0","7","223.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20130703",",,7","","","","","","","20130701",",,7","20130715","+,,7","10.0",",7,03,","","","","","10.2",",,7,01,","36.7",",7,15,+","0.0","7","0.0",",7","10.2",",,,7","","","25.54",",7","33.05",",,,7","18.03",",,,7"
"USC00414375","2013-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","874.0","7","270.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20130819",",,7","","","","","","","20130823",",,7","20130808",",,7","15.0",",7,19,","","","","","29.7",",,7,23,","38.9",",7,08,","0.0","7","0.0",",7","31.7",",,,7","","","27.04",",7","35.40",",,,7","18.69",",,,7"
"USC00414375","2013-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1034.2","7","160.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20130923","+,,7","","","","","","","20130903",",,7","20130903","+,,7","6.1",",7,23,+","","","","","19.6",",,7,03,","36.1",",7,03,+","5.0","7","5.0",",7","64.5",",,,7","","","23.51",",7","31.24",",,,7","15.77",",,,7"
"USC00414375","2013-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1096.1","7","61.9",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20131025","+,,7","","","","","","","20131016",",,7","20131004",",,7","1.7",",7,25,+","","","","","41.1",",,7,16,","32.2",",7,04,","64.1","7","59.1",",7","74.9",",,,7","","","18.42",",7","26.65",",,,7","10.20",",,,7"
"USC00414375","2013-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1096.1","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","12",",7","0",",7","20131130","+,,7","","","","","","","20131125",",,7","20131118",",,7","-5.6",",7,30,+","","","","","23.6",",,7,25,","28.9",",7,18,","316.9","7","252.8",",7","41.9",",,,7","","","9.91",",7","17.30",",,,7","2.51",",,,7"
"USC00414375","2013-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1096.1","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","22",",7","2",",7","4",",7","0",",7","20131216","+,,7","","","","","","","20131221",",,7","20131205",",,7","-7.8",",7,16,+","","","","","16.8",",,7,21,","28.3",",7,05,","690.2","7","373.3",",7","16.8",",,,7","","","6.29",",7","14.37",",,,7","-1.79",",,,7"
"USC00414375","2014-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","26",",7","1",",7","4",",7","0",",7","20140108","+,,7","","","","","","","20140131","+,,7","20140127",",,7","-11.7",",7,08,+","","","","","0.0",",,7,31,+","25.6",",7,27,","1093.8","7","403.6",",7","0.0",",,,7","","","5.31",",7","15.24",",,,7","-4.61",",,,7"
"USC00414375","2014-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.7","7","1.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","18",",7","1",",7","16",",7","0",",7","20140207",",,7","","","","","","","20140226",",,7","20140224","+,,7","-7.2",",7,07,","","","","","9.1",",,7,26,","28.3",",7,24,+","1362.7","7","268.9",",7","9.1",",,,7","","","8.79",",7","17.91",",,,7","-0.34",",,,7"
"USC00414375","2014-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.9","7","5.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","9",",7","0",",7","20",",7","0",",7","20140303",",,7","","","","","","","20140304",",,7","20140331","+,,7","-8.3",",7,03,","","","","","1.3",",,7,04,","30.6",",7,31,+","1540.6","7","177.9",",7","1.3",",,,7","","","12.76",",7","22.78",",,,7","2.75",",,,7"
"USC00414375","2014-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","48.3","7","41.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","24",",7","2",",7","20140416","+,,7","","","","","","","20140422",",,7","20140428",",,7","-4.4",",7,16,+","","","","","15.7",",,7,22,","33.9",",7,28,","1605.7","7","65.1",",7","15.7",",,,7","","","17.54",",7","26.11",",,,7","8.97",",,,7"
"USC00414375","2014-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","152.4","7","104.1",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20140515",",,7","","","","","","","20140526",",,7","20140508","+,,7","3.3",",7,15,","","","","","57.2",",,7,26,","33.9",",7,08,+","1631.5","7","25.8",",7","110.0",",,,7","","","20.86",",7","28.68",",,,7","13.04",",,,7"
"USC00414375","2014-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","360.7","7","208.3",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20140611","+,,7","","","","","","","20140626",",,7","20140613",",,7","11.1",",7,11,+","","","","","72.6",",,7,26,","36.7",",7,13,","1631.5","7","0.0",",7","109.4",",,,7","","","25.28",",7","31.48",",,,7","19.07",",,,7"
"USC00414375","2014-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","604.6","7","243.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20140714","+,,7","","","","","","","20140718",",,7","20140731","+,,7","16.7",",7,14,+","","","","","6.9",",,7,18,","36.1",",7,31,+","0.0","7","0.0",",7","11.7",",,,7","","","26.20",",7","33.68",",,,7","18.72",",,,7"
"USC00414375","2014-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","870.3","7","265.7",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20140814",",,7","","","","","","","20140819",",,7","20140814","+,,7","14.4",",7,14,","","","","","20.3",",,7,19,","37.2",",7,14,+","0.0","7","0.0",",7","24.7",",,,7","","","26.90",",7","35.02",",,,7","18.79",",,,7"
"USC00414375","2014-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1046.8","7","176.5",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","20140929","+,,7","","","","","","","20140927",",,7","20140903",",,7","11.7",",7,29,+","","","","","30.5",",,7,27,","36.1",",7,03,","3.6","7","3.6",",7","55.1",",,,7","","","24.10",",7","31.17",",,,7","17.02",",,,7"
"USC00414375","2014-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1117.1","7","70.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20141015",",,7","","","","","","","20141011",",,7","20141008",",,7","2.8",",7,15,","","","","","21.8",",,7,11,","33.3",",7,08,","26.1","7","22.5",",7","29.4",",,,7","","","19.87",",7","28.47",",,,7","11.27",",,,7"
"USC00414375","2014-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1117.4","7","0.3",",7","3",",7","3",",7","1",",7","","","","","0",",7","15",",7","0",",7","9",",7","0",",7","20141118",",,7","","","","","","","20141105",",,7","20141124",",,7","-7.2",",7,18,","","","","","41.1",",,7,05,","24.4",",7,24,","274.9","7","248.8",",7","70.1",",,,7","","","10.05",",7","17.63",",,,7","2.47",",,,7"
"USC00414375","2014-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1117.4","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","20141229","+,,7","","","","","","","20141215",",,7","20141229","+,,7","-5.0",",7,29,+","","","","","0.0",",T,7,15,","23.9",",7,29,+","537.0","7","262.1",",7","0.0",",T,,7","","","9.88",",7","16.46",",,,7","3.29",",,,7"
"USC00414375","2015-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","","","","","0",",7","26",",7","2","1,7","6","1,7","0","1,7","20150106","+,,7","","","","","","","20150103",",,7","20150121",",1,7","-8.9",",7,06,+","","","","","14.0",",,7,03,","26.7","1,7,21,","921.1","7","384.1","1,7","42.1",",,,7","","","5.42","1,7","13.43","1,,,7","-2.58",",,,7"
"USC00414375","2015-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","15",",7","2",",7","7",",7","0",",7","20150219",",,7","","","","","","","20150204",",,7","20150209",",,7","-6.7",",7,19,","","","","","1.3",",,7,04,","27.2",",7,09,","1216.2","7","295.1",",7","1.3",",,,7","","","7.79",",7","14.92",",,,7","0.67",",,,7"
"USC00414375","2015-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","5.2","7","5.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","20150307","+,,7","","","","","","","20150305",",,7","20150330","+,,7","-8.3",",7,07,+","","","","","24.9",",,7,05,","29.4",",7,30,+","1432.9","7","216.7",",7","55.9",",,,7","","","11.51",",7","19.23",",,,7","3.79",",,,7"
"USC00414375","2015-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","39.2","7","34.0","1,7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","0","1,7","20150430",",,7","","","","","","","20150424",",,7","20150403",",1,7","2.2",",7,30,","","","","","23.6",",,7,24,","31.1","1,7,03,","1484.5","7","51.6","1,7","53.1",",,,7","","","17.57","1,7","23.82","1,,,7","11.32",",,,7"
"USC00414375","2015-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","135.0","7","95.8","1,7","9",",7","8",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","20150501",",1,7","","","","","","","20150526",",,7","20150527","+,,7","3.3","1,7,01,","","","","","72.1",",,7,26,","31.1",",7,27,+","1497.3","7","12.8",",7","204.7",",,,7","","","21.11","1,7","26.63",",,,7","15.59","1,,,7"
"USC00414375","2015-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","316.0","7","181.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20150604","+,,7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","20150610",",,7","12.2",",7,04,+","0",",,7,30,+","0",",,7,30,+","41.1",",,7,22,","33.3",",7,10,","1497.3","7","0.0",",7","82.8",",,,7","0",",,,7","24.37",",7","30.64",",,,7","18.10",",,,7"
"USC00414375","2015-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414375","2015-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","284.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20150829",",,7","20150831","+,,7","20150831","+,,7","","","20150815",",,7","20150814","+,,7","15.6",",7,29,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,15,","38.3",",7,14,+","","","0.0",",7","47.8",",,,7","0",",,,7","27.52",",7","35.53",",,,7","19.52",",,,7"
"USC00414375","2015-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","199.9",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","20150930","+,,Z","","","","","","","20150930","+,,Z","20150908",",,Z","11.1",",Z,30,+","","","","","0.0",",,Z,30,+","36.1",",Z,08,","","","0.0",",Z","0.0",",,,Z","","","25.00",",Z","32.70",",,,Z","17.29",",,,Z"
"USC00414375","2015-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","64.4",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20151030","+,,7","20151031","+,,7","20151031","+,,7","","","20151026",",,7","20151015","+,,7","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,26,","35.6",",7,15,+","","","24.6",",7","128.0",",,,7","0",",,,7","19.62",",7","28.60",",,,7","10.63",",,,7"
"USC00414375","2015-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","20151123","+,,7","20151130","+,,7","20151130","+,,7","","","20151130",",,7","20151112",",,7","-6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,30,","27.8",",7,12,","","","182.0",",7","76.7",",,,7","0",",,,7","12.33",",7","18.71",",,,7","5.95",",,,7"
"USC00414375","2015-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","3,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","3,7","17","3,7","0","2,7","14","2,7","0","2,7","20151220",",3,7","20151231","+,,7","20151228",",,7","","","20151213",",,7","20151211",",2,7","-5.6","3,7,20,","0",",,7,31,+","0",",T,7,28,","31.0",",,7,13,","27.2","2,7,11,","","","251.1","2,7","50.1",",,,7","0",",T,,7","9.47","3,7","18.86","2,,,7","0.08","3,,,7"
"USC00414375","2016-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","20160124","+,,7","20160131","+,,7","20160131","+,,7","","","20160104",",,7","20160131",",,7","-6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","27.2",",7,31,","","","370.1",",7","19.1",",,,7","0",",,,7","6.40",",7","14.64",",,,7","-1.85",",,,7"
"USC00414375","2016-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.3","7","0.3","2,7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0","2,7","12","2,7","0","2,7","20160204",",,7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","20160212",",2,7","-9.4",",7,04,","0",",,7,29,+","0",",,7,29,+","27.4",",,7,23,","27.8","2,7,12,","","","219.0","2,7","27.4",",,,7","0",",,,7","10.19","2,7","20.29","2,,,7","0.09",",,,7"
"USC00414375","2016-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.2","7","5.9",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","20160322","+,,7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","20160315",",,7","-3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,09,","31.1",",7,15,","","","132.1",",7","52.6",",,,7","0",",,,7","14.26",",7","22.36",",,,7","6.17",",,,7"
"USC00414375","2016-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","33.2","7","27.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","20160403",",,7","20160430","+,,7","20160430","+,,7","","","20160413",",,7","20160412",",,7","0.0",",7,03,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,13,","31.1",",7,12,","","","47.8",",7","69.7",",,,7","0",",,,7","17.64",",7","25.41",",,,7","9.87",",,,7"
"USC00414375","2016-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","140.7","7","107.5",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20160505",",,7","20160531","+,,7","20160531","+,,7","","","20160531",",,7","20160511",",,7","3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","52.6",",,7,31,","33.3",",7,11,","","","16.9",",7","167.4",",,,7","0",",,,7","21.25",",7","27.51",",,,7","15.00",",,,7"
"USC00414375","2016-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","347.0","7","206.3",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160602",",,7","20160619","+,,7","11.7",",7,07,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,02,","35.0",",7,19,+","","","0.0",",7","50.0",",,,7","0",",,,7","25.21",",7","31.42",",,,7","18.99",",,,7"
"USC00414375","2016-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","650.3","7","303.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160727",",,7","20160726","+,,7","18.3",",7,01,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,27,","36.7",",7,26,+","0.0","7","0.0",",7","16.3",",,,7","0",",,,7","28.12",",7","34.66",",,,7","21.57",",,,7"
"USC00414375","2016-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","895.8","7","245.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20160815",",,7","20160831","+,,7","20160831","+,,7","","","20160814",",,7","20160812",",,7","18.3",",7,15,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,14,","38.9",",7,12,","0.0","7","0.0",",7","98.1",",,,7","0",",,,7","26.25",",7","31.82",",,,7","20.68",",,,7"
"USC00414375","2016-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1051.9","7","156.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160926",",,7","20160919",",,7","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","64.8",",,7,26,","35.6",",7,19,","2.8","7","2.8",",7","78.8",",,,7","0",",,,7","23.44",",7","30.05",",,,7","16.83",",,,7"
"USC00414375","2016-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1118.1","7","66.2",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161019","+,,7","2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,13,","31.7",",7,19,+","20.1","7","17.3",",7","40.6",",,,7","0",",,,7","19.91",",7","28.03",",,,7","11.79",",,,7"
"USC00414375","2016-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1135.7","7","17.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","20161120",",,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,03,","29.4",",7,02,","125.9","7","105.8",",7","65.6",",,,7","0",",,,7","15.39",",7","21.72",",,,7","9.06",",,,7"
"USC00414375","2016-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1138.8","7","3.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1",",7","7",",7","0",",7","20161219",",,7","20161231","+,,7","20161231","+,,7","","","20161231","+,,7","20161229",",,7","-8.3",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.1",",7,29,","397.9","7","272.0",",7","0.0",",,,7","0",",,,7","9.66",",7","15.53",",,,7","3.78",",,,7"
"USC00414375","2017-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1.7","7","1.7",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","13",",7","0",",7","20170107",",,7","20170131","+,,7","20170131","+,,7","","","20170116",",,7","20170125",",,7","-13.3",",7,07,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","29.4",",7,25,","666.2","7","268.3",",7","39.4",",,,7","0",",,,7","9.73",",7","18.23",",,,7","1.24",",,,7"
"USC00414375","2017-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","4.2","7","2.5",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","1",",7","20170216",",,7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","20170224",",,7","-2.8",",7,16,","0",",,7,28,+","0",",,7,28,+","68.1",",,7,14,","32.2",",7,24,","814.9","7","148.7",",7","97.1",",,,7","0",",,,7","13.11",",7","22.16",",,,7","4.06",",,,7"
"USC00414375","2017-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","27.0","7","22.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","20170303",",,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170328",",,7","-2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,29,","31.7",",7,28,","899.6","7","84.7",",7","32.0",",,,7","0",",,,7","16.34",",7","23.31",",,,7","9.37",",,,7"
"USC00414375","2017-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","70.3","7","43.3",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","20170406",",,7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","20170426",",,7","0.0",",7,06,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,03,","31.1",",7,26,","949.7","7","50.1",",7","43.2",",,,7","0",",,,7","18.11",",7","25.48",",,,7","10.74",",,,7"
