"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1979-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.1","0","9.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","19790810",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","33.9",",0,10,","150.1",",,,0","148.9","0","87.0",",0","10.65",",,,0","24.00",",,,0","28.9",",,,0","0",",,,0","15.83",",0","25.23",",,,0","6.44",",,,0","1498",",,,0"
"USC00359316","1979-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19790912","+,,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790915",",,0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","32.2",",0,15,","128.0",",,,0","271.4","0","122.5",",0","9.11",",,,0","22.59",",,,0","9.4",",,,0","0",",,,0","14.25",",0","25.18",",,,0","3.32",",,,0","1362",",,,0"
"USC00359316","1979-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.1","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19791030","+,,0","19791031",",,0","19791030",",,0","","","19791019",",,0","19791006",",,0","-3.3",",0,30,+","51",",,0,31,","127",",,0,30,","19.3",",,0,19,","30.6",",0,06,","74.4","2,,,0","558.9","0","287.5",",0","5.33","1,,,0","14.89",",,,0","81.7",",,,0","165",",,,0","9.06",",0","17.09",",,,0","1.02",",,,0","1367",",,,0"
"USC00359316","1979-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.1","0","0.0",",0","11",",0","9",",0","0",",0","13",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19791127",",,0","19791126",",,0","19791124",",,0","","","19791124",",,0","19791111",",,0","-13.3",",0,27,","229",",,0,26,","140",",,0,24,","16.0",",,0,24,","15.6",",0,11,","","","1086.1","0","527.2",",0","","","","","57.5",",,,0","317",",,,0","0.76",",0","6.69",",,,0","-5.17",",,,0","",""
"USC00359316","1979-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.1","0","0.0","1,0","10",",0","6",",0","0",",0","19",",0","3",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19791228","+,,0","19791201",",,0","19791223",",,0","","","19791203",",,0","19791204",",1,0","-13.3",",0,28,+","152",",,0,01,","76",",,0,23,","11.2",",,0,03,","11.7","1,0,04,","","","1630.5","0","544.4","1,0","","","","","43.8",",,,0","188",",,,0","0.21","1,0","5.97","1,,,0","-5.55",",,,0","",""
"USC00359316","1980-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","15",",0","3",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","19800129","+,,0","19800110",",,0","19800110",",,0","","","19800112",",,0","19800125","+,,0","-26.7",",0,29,+","178",",,0,10,","152",",,0,10,","47.0",",,0,12,","11.1",",0,25,+","","","2289.7","0","659.2",",0","","","","","114.4",",,,0","277",",,,0","-2.93",",0","2.91",",,,0","-8.77",",,,0","",""
"USC00359316","1980-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19800215","+,,0","19800223","+,,0","19800222",",,0","","","19800222",",,0","19800228",",,0","-7.8",",0,15,+","76",",,0,23,+","76",",,0,22,","5.8",",,0,22,","12.8",",0,28,","","","2773.0","0","483.3",",0","","","","","36.8",",,,0","119",",,,0","1.67",",0","6.20",",,,0","-2.87",",,,0","",""
"USC00359316","1980-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19800316",",,0","19800315",",,0","19800315",",,0","","","19800314",",,0","19800311",",,0","-8.9",",0,16,","51",",,0,15,","51",",,0,15,","7.9",",,0,14,","12.8",",0,11,","","","3281.9","0","508.9",",0","","","","","31.2",",,,0","120",",,,0","1.92",",0","7.46",",,,0","-3.62",",,,0","",""
"USC00359316","1980-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","3",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19800407",",,0","19800407",",,0","19800407",",,0","","","19800407",",,0","19800429",",,0","-11.1",",0,07,","203",",,0,07,","203",",,0,07,","16.5",",,0,07,","25.6",",0,29,","","","3654.7","0","372.8",",0","","","","","53.1",",,,0","330",",,,0","5.91",",0","13.40",",,,0","-1.59",",,,0","",""
"USC00359316","1980-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","","","19800525",",,0","19800510",",,0","19800510",",,0","","","19800510",",,0","19800505",",1,0","-6.1",",0,25,","25",",,0,10,","36",",,0,10,","10.4",",,0,10,","26.7","1,0,05,","118.9",",,,0","3933.1","0","278.4","1,0","5.50",",,,0","19.06",",,,0","15.5",",,,0","51",",,,0","9.00","1,0","17.14","1,,,0","0.86",",,,0","2485",",,,0"
"USC00359316","1980-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19800604",",,0","19800603",",,0","19800603",",,0","","","19800625",",,0","19800629",",,0","-2.2",",0,04,","0",",T,0,03,","8",",,0,03,","11.7",",,0,25,","28.3",",0,29,","137.9",",,,0","4156.7","0","223.6",",0","8.13",",,,0","21.16",",,,0","31.7",",,,0","8",",,,0","10.88",",0","18.67",",,,0","3.09",",,,0","2055",",,,0"
"USC00359316","1980-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","29.2","0","29.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19800703",",,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800722",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","36.1",",0,22,","216.9",",,,0","57.3","0","57.3",",0","12.04",",,,0","27.61",",,,0","6.1",",,,0","0",",,,0","17.43",",0","27.71",",,,0","7.15",",,,0","1786",",,,0"
"USC00359316","1980-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","30.6","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800811",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,","181.8",",,,0","163.3","0","106.0",",0","9.96",",,,0","25.29",",,,0","0.0",",,,0","0",",,,0","14.96",",0","26.16",",,,0","3.75",",,,0","1833",",,,0"
"USC00359316","1980-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","30.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","19800908",",,0","19800930","+,,0","19800911",",,0","","","19800911",",,0","19800906",",,0","-1.1",",0,08,","0",",,0,30,+","0",",T,0,11,","18.5",",,0,11,","30.6",",0,06,","120.8","1,,,0","337.1","0","173.8",",0","7.78","1,,,0","20.74","1,,,0","44.9",",,,0","0",",T,,0","12.54",",0","22.89",",,,0","2.19",",,,0","1416",",,,0"
"USC00359316","1980-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","30.6","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","10",",0","0",",0","","","19801024","+,,0","19801027",",,0","19801027",",,0","","","19801027",",,0","19801007",",,0","-7.8",",0,24,+","51",",,0,27,","25",",,0,27,","8.9",",,0,27,","30.0",",0,07,","","","662.9","0","325.8",",0","4.08",",,,0","13.53",",,,0","23.9",",,,0","25",",,,0","7.82",",0","17.15",",,,0","-1.50",",,,0","1020",",,,0"
"USC00359316","1980-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","30.6","0","0.0",",0","12",",0","4",",0","1",",0","1",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19801114",",,0","19801124",",,0","19801124",",,0","","","19801107",",,0","19801106",",,0","-7.8",",0,14,","25",",,0,24,","20",",,0,24,","43.9",",,0,07,","18.9",",0,06,","","","1132.8","0","469.9",",0","","","","","77.9",",,,0","33",",,,0","2.67",",0","8.22",",,,0","-2.88",",,,0","",""
"USC00359316","1980-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","30.6","0","0.0","1,0","14",",0","9",",0","2",",0","18",",0","3",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19801208",",1,0","19801206","+,,0","19801202",",,0","","","19801202",",,0","19801226","+,,0","-14.4","1,0,08,","127",",,0,06,+","178",",,0,02,","43.9",",,0,02,","12.2",",0,26,+","","","1677.3","0","544.5",",0","","","","","137.2",",,,0","313",",,,0","0.15","1,0","5.68",",,,0","-5.38","1,,,0","",""
"USC00359316","1981-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","6",",0","4",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19810116","+,1,0","19810129",",,0","19810129",",,0","","","19810126",",,0","19810123",",,0","-8.9","1,0,16,+","229",",,0,29,","114",",,0,29,","14.7",",,0,26,","12.8",",0,23,","","","2214.4","0","537.1",",0","","","","","44.4",",,,0","369",",,,0","0.53","1,0","4.83",",,,0","-3.76","1,,,0","",""
"USC00359316","1981-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","17",",0","1",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19810207",",1,0","19810207","+,,0","19810220",",,0","","","19810217",",,0","19810223",",,0","-11.1","1,0,07,","178",",,0,07,+","76",",,0,20,","13.5",",,0,17,","12.8",",0,23,","","","2688.0","0","473.6",",0","","","","","61.7",",,,0","122",",,,0","0.85","1,0","6.68",",,,0","-4.98","1,,,0","",""
"USC00359316","1981-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810317","+,,0","19810320",",,0","19810319",",,0","","","19810319",",,0","19810310",",,0","-11.1",",0,17,+","102",",,0,20,","66",",,0,19,","9.4",",,0,19,","16.7",",0,10,","","","3165.2","0","477.2",",0","","","","","38.2",",,,0","215",",,,0","2.94",",0","9.63",",,,0","-3.75",",,,0","",""
"USC00359316","1981-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19810413",",,0","19810412","+,,0","19810412",",,0","","","19810426",",,0","19810430",",,0","-7.8",",0,13,","25",",,0,12,+","25",",,0,12,","12.2",",,0,26,","26.1",",0,30,","70.5","1,,,0","3543.3","0","378.1",",0","3.24","2,,,0","14.05","2,,,0","24.2",",,,0","51",",,,0","5.73",",0","12.78",",,,0","-1.32",",,,0","1815",",,,0"
"USC00359316","1981-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19810512",",,0","19810506",",,0","19810506",",,0","","","19810519",",,0","19810530",",,0","-3.3",",0,12,","0",",T,0,06,","41",",,0,06,","10.9",",,0,19,","26.7",",0,30,","118.2",",,,0","3841.6","0","298.3",",0","5.63",",,,0","18.92",",,,0","53.8",",,,0","41",",,,0","8.71",",0","15.81",",,,0","1.61",",,,0","2149",",,,0"
"USC00359316","1981-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","2.2","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19810611",",,0","19810630","+,,0","19810613","+,,0","","","19810608",",,0","19810630","+,,0","-1.7",",0,11,","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,08,","31.1",",0,30,+","158.4",",,,0","4020.2","0","178.6",",0","8.65",",,,0","23.97",",,,0","31.7",",,,0","0",",T,,0","12.45",",0","21.00",",,,0","3.90",",,,0","2113",",,,0"
"USC00359316","1981-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","15.3","0","13.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","19810705",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","34.4",",0,05,","189.8",",,,0","91.1","0","91.1",",0","10.31",",,,0","27.06",",,,0","10.1",",,,0","0",",,,0","15.82",",0","26.46",",,,0","5.17",",,,0","1661",",,,0"
"USC00359316","1981-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","56.2","0","40.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810808",",1,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,08,","185.6",",,,0","134.4","0","43.3","1,0","11.52",",,,0","27.95",",,,0","0.0",",,,0","0",",,,0","18.22","1,0","30.33","1,,,0","6.11",",,,0","1335",",,,0"
"USC00359316","1981-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","59.2","0","3.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","7",",0","","","19810923",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810917","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","33.9",",0,17,+","129.3",",,,0","296.9","0","162.5",",0","8.21",",,,0","21.99",",,,0","31.2",",,,0","0",",,,0","13.02",",0","23.92",",,,0","2.11",",,,0","1265",",,,0"
"USC00359316","1981-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","59.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","19811023","+,,0","19811011",",,0","19811011",",,0","","","19811011",",,0","19811020",",,0","-7.2",",0,23,+","102",",,0,11,","97",",,0,11,","14.2",",,0,11,","24.4",",0,20,","","","672.9","0","376.0",",0","","","","","38.6",",,,0","150",",,,0","6.20",",0","14.48",",,,0","-2.07",",,,0","",""
"USC00359316","1981-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","59.2","0","0.0",",0","13",",0","11",",0","0",",0","16",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19811128",",,0","19811128","+,,0","19811124",",,0","","","19811115",",,0","19811103",",,0","-9.4",",0,28,","152",",,0,28,+","127",",,0,24,","18.8",",,0,15,","18.9",",0,03,","","","1139.6","0","466.7",",0","","","","","102.9",",,,0","351",",,,0","2.78",",0","8.29",",,,0","-2.74",",,,0","",""
"USC00359316","1981-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","59.2","0","0.0",",0","24",",0","17",",0","2",",0","25",",0","10",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19811231",",,0","19811230",",,0","19811230","+,,0","","","19811206",",,0","19811209",",,0","-11.1",",0,31,","356",",,0,30,","152",",,0,30,+","40.6",",,0,06,","11.7",",0,09,","","","1713.2","0","573.6",",0","","","","","228.8",",,,0","851",",,,0","-0.17",",0","3.64",",,,0","-3.98",",,,0","",""
"USC00359316","1982-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","17","1,0","10","1,0","1","1,0","30","1,0","9","1,0","3","1,0","29","1,0","11",",0","0",",0","0",",0","","","19820107","+,1,0","19820104",",1,0","19820104",",1,0","","","19820104",",1,0","19820126","+,,0","-27.2","1,0,07,+","889","1,,0,04,","406","1,,0,04,","32.0","1,,0,04,","7.8",",0,26,+","","","2395.7","0","682.5",",0","","","","","96.5","1,,,0","1003","1,,,0","-4.38","1,0","1.83",",,,0","-10.59","1,,,0","",""
"USC00359316","1982-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","28",",0","3",",0","4","1,0","24","1,0","4",",0","0",",0","0",",0","","","19820206",",1,0","19820210","+,,0","19820223","+,,0","","","19820214",",,0","19820221",",,0","-20.6","1,0,06,","381",",,0,10,+","51",",,0,23,+","30.5",",,0,14,","12.2",",0,21,","","","2956.5","0","560.8",",0","","","","","91.9",",,,0","132",",,,0","-2.43","1,0","4.11",",,,0","-8.97","1,,,0","",""
"USC00359316","1982-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","16",",0","5",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19820306",",1,0","19820331",",,0","19820331",",,0","","","19820331",",,0","19820325",",,0","-9.4","1,0,06,","127",",,0,31,","114",",,0,31,","12.2",",,0,31,","15.6",",0,25,","","","3478.8","0","522.3",",0","","","","","45.6",",,,0","377",",,,0","0.91","1,0","6.57",",,,0","-4.75","1,,,0","",""
"USC00359316","1982-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","12",",0","5",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","19820401",",1,0","19820403",",,0","19820403",",,0","","","19820403",",,0","19820423",",,0","-11.1","1,0,01,","178",",,0,03,","127",",,0,03,","12.7",",,0,03,","21.7",",0,23,","","","3927.6","0","448.8",",0","","","","","53.6",",,,0","414",",,,0","2.73","1,0","9.87",",,,0","-4.40","1,,,0","",""
"USC00359316","1982-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19820504",",,0","19820531","+,,0","19820511",",,0","","","19820517",",,0","19820525",",,0","-6.1",",0,04,","0",",,0,31,+","13",",,0,11,","5.6",",,0,17,","28.9",",0,25,","130.3",",,,0","4211.0","0","283.4",",0","4.93",",,,0","20.62",",,,0","7.4",",,,0","13",",,,0","9.19",",0","18.33",",,,0","0.05",",,,0","1832",",,,0"
"USC00359316","1982-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","4.7","0","4.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","19820619",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","30.6",",0,19,","131.2","2,,,0","4357.3","0","146.3",",0","9.74",",,,0","23.38",",,,0","119.9",",,,0","0",",,,0","13.61",",0","21.27",",,,0","5.95",",,,0","1360",",,,0"
"USC00359316","1982-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","23.3","0","18.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","19820716",",,0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820730",",1,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","33.9","1,0,30,","190.9",",,,0","82.4","0","82.4","1,0","10.54",",,,0","26.99",",,,0","38.9",",,,0","0",",,,0","16.16","1,0","25.50","1,,,0","6.82",",,,0","1487",",,,0"
"USC00359316","1982-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","37.8","0","14.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19820830","+,,0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","19820825","+,,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","32.2",",0,25,+","149.0",",,,0","155.2","0","72.8",",0","11.36",",,,0","25.52",",,,0","34.3",",,,0","0",",,,0","16.45",",0","26.13",",,,0","6.77",",,,0","1267",",,,0"
"USC00359316","1982-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","39.8","0","2.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19820916","+,1,0","19820929",",,0","19820929",",,0","","","19820920",",,0","19820903",",,0","-2.2","1,0,16,+","0",",T,0,29,","8",",,0,29,","39.6",",,0,20,","30.6",",0,03,","88.4",",,,0","380.1","0","224.9",",0","7.18","1,,,0","18.88",",,,0","67.8",",,,0","8",",,,0","10.73","1,0","18.89",",,,0","2.57","1,,,0","1233",",,,0"
"USC00359316","1982-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","39.8","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","19821019",",2,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821015",",,0","-6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","22.2",",0,15,","","","715.6","0","335.5",",0","","","","","53.8",",,,0","0",",,,0","6.61","2,0","13.48",",,,0","-0.27","2,,,0","892","1,,,0"
"USC00359316","1982-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","39.8","0","0.0","1,0","13",",0","8",",0","0",",0","16",",0","5",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19821124",",1,0","19821123","+,,0","19821119",",,0","","","19821119",",,0","19821105","+,,0","-12.8","1,0,24,","152",",,0,23,+","58",",,0,19,","10.2",",,0,19,","11.7",",0,05,+","","","1258.1","0","542.5",",0","","","","","45.1",",,,0","271",",,,0","-0.29","1,0","5.04",",,,0","-5.62","1,,,0","",""
"USC00359316","1982-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","39.8","0","0.0","1,0","19",",0","12",",0","0",",0","20",",0","9",",0","1","1,0","29","1,0","10",",0","0",",0","0",",0","","","19821229",",1,0","19821225","+,,0","19821218",",,0","","","19821217","+,,0","19821205",",,0","-18.3","1,0,29,","305",",,0,25,+","152",",,0,18,","23.4",",,0,17,+","8.3",",0,05,","","","1889.6","0","631.5",",0","","","","","141.2",",,,0","662",",,,0","-2.69","1,0","1.88",",,,0","-7.27","1,,,0","",""
"USC00359316","1983-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","31",",0","5",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","19830101",",1,0","19830104","+,,0","19830123",",,0","","","19830123",",,0","19830114",",,0","-15.6","1,0,01,","305",",,0,04,+","132",",,0,23,","17.8",",,0,23,","10.0",",0,14,","","","2441.6","0","552.0",",0","","","","","71.8",",,,0","312",",,,0","-0.18","1,0","4.73",",,,0","-5.10","1,,,0","",""
"USC00359316","1983-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","3",",0","28",",0","6",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19830205","+,,0","19830210",",,0","19830210",",,0","","","19830218",",,0","19830224",",,0","-12.2",",0,05,+","330",",,0,10,","168",",,0,10,","46.0",",,0,18,","10.6",",0,24,","","","2941.3","0","499.7",",0","","","","","169.9",",,,0","566",",,,0","0.49",",0","4.66",",,,0","-3.69",",,,0","",""
