"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1977-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","107.0","0","91.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","2","","19770610",",,0","19770606",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","38.3",",0,06,","3442.5","0","4.7",",0","32.0",",,,0","78.8",",X","","","","","","","0",",,,0","21.21",",0","29.39",",,,0","13.03",",,,0","21804",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00024131","1977-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","245.4","0","138.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19770705",",,0","19770731","+,,0","19770731","+,,0","3","","19770724",",,0","19770721","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","37.8",",0,21,+","5.3","0","5.3",",0","10.4",",,,0","85.6","4,X","","","","","","","0",",,,0","22.63",",0","31.29",",,,0","13.96",",,,0","20916","4,X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00024131","1977-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","412.3","0","166.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","19770831",",,0","19770831","+,,0","19770831","+,,0","3","","19770824",",,0","19770801",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","38.9",",0,01,","24.7","0","19.4",",0","18.5",",,,0","","","","","","","","","0",",,,0","23.09",",0","30.92",",,,0","15.26",",,,0","","","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","15.2",",X"
"USW00024131","1977-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","445.2","0","32.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","1","","19770922",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770904",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","33.9",",0,04,","108.0","0","83.3",",0","30.5",",,,0","68.6",",X","","","","","","","0",",,,0","16.65",",0","24.18",",,,0","9.12",",,,0","15660",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00024131","1977-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","445.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19771010","+,,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771025",",,0","-0.6",",0,10,+","0",",,0,31,+","0",",T,0,31,+","2.8",",,0,29,","26.1",",0,25,","312.2","0","204.2",",0","5.4",",,,0","75.6","1,X","","","","","","","0",",T,,0","11.75",",0","18.76",",,,0","4.73",",,,0","14868","1,X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00024131","1977-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","445.2","0","0.0",",0","14",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","6","","","","19771120",",,0","19771122",",,0","19771121",",,0","","","19771124",",,0","19771104",",,0","-11.7",",0,20,","76",",,0,22,","86",",,0,21,","10.9",",,0,24,","18.3",",0,04,","735.4","0","423.2",",0","47.3",",,,0","35.5",",X","","","","","","","119",",,,0","4.23",",0","9.43",",,,0","-0.98",",,,0","6258",",X","","","","","","","90",",X","135",",X","","","","","","","14.4",",X","11.6",",X"
"USW00024131","1977-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","445.2","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","11","","3","","19771231",",,0","19771231",",,0","19771230",",,0","1","","19771202",",,0","19771203",",,0","-13.3",",0,31,","25",",,0,31,","61",",,0,30,","10.9",",,0,02,","12.2",",0,03,","1213.7","0","478.3",",0","62.6",",,,0","24.3",",X","","","","","","","113",",,,0","2.90",",0","6.38",",,,0","-0.57",",,,0","4080",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","16.5",",X"
"USW00024131","1978-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","4",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","15","","7","","19780101",",,0","19780104","+,,0","19780129",",,0","","","19780110",",,0","19780114",",,0","-13.9",",0,01,","51",",,0,04,+","15",",,0,29,","15.5",",,0,10,","13.3",",0,14,","1695.9","0","482.2",",0","60.3",",,,0","33.5",",X","","","","","","","41",",,,0","2.78",",0","6.41",",,,0","-0.85",",,,0","5850",",X","","","","","","","315",",X","135",",X","","","","","","","14.4",",X","12.1",",X"
"USW00024131","1978-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","8",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","4","","19780216",",,0","19780212",",,0","19780211",",,0","","","19780211",",,0","19780225","+,,0","-12.2",",0,16,","102",",,0,12,","94",",,0,11,","7.9",",,0,11,","12.2",",0,25,+","2113.1","0","417.2",",0","38.1",",,,0","30.5",",X","","","","","","","186",",,,0","3.43",",0","7.28",",,,0","-0.42",",,,0","5484",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","13.9",",X"
"USW00024131","1978-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","4","","2","","19780301",",,0","19780331","+,,0","19780313","+,,0","2","","19780311",",,0","19780329",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,13,+","11.7",",,0,11,","27.2",",0,29,","2395.3","0","282.2",",0","36.4",",,,0","61.8",",X","","","","","","","0",",T,,0","9.24",",0","15.50",",,,0","2.98",",,,0","13848",",X","","","","","","","270",",X","315",",X","","","","","","","17.0",",X","14.8",",X"
"USW00024131","1978-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.3","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","6","","1","","19780412",",,0","19780430","+,,0","19780421","+,,0","2","","19780406",",,0","19780419",",,0","-3.9",",0,12,","0",",,0,30,+","0",",T,0,21,+","10.7",",,0,06,","22.8",",0,19,","2670.2","0","274.9",",0","59.6",",,,0","52.2",",X","","","","","","","0",",T,,0","9.17",",0","14.80",",,,0","3.54",",,,0","12666",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","14.3",",X"
"USW00024131","1978-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","3.3","0","3.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19780531",",,0","19780531","+,,0","19780504",",,0","1","","19780509",",,0","19780514",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,04,","3.8",",,0,09,","28.3",",0,14,","2857.0","0","186.8",",0","9.1",",,,0","70.5",",X","","","","","","","0",",T,,0","12.40",",0","19.58",",,,0","5.23",",,,0","19278",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.9",",X"
"USW00024131","1978-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","36.5","0","33.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19780616",",,0","19780630","+,,0","19780630","+,,0","4","","19780610",",,0","19780628",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","33.3",",0,28,","2899.4","0","42.4",",0","14.3",",,,0","76.8",",X","","","","","","","0",",,,0","18.03",",0","26.35",",,,0","9.70",",,,0","21222",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","18.8",",X"
"USW00024131","1978-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","174.7","0","138.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","19780712",",,0","19780731","+,,0","19780731","+,,0","4","","19780704",",,0","19780726",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","40.6",",0,26,","3.0","0","3.0",",0","12.2",",,,0","84.9",",X","","","","","","","0",",,,0","22.69",",0","31.53",",,,0","13.85",",,,0","23742",",X","","","","","","","315",",X","225",",X","","","","","","","15.4",",X","15.2",",X"
"USW00024131","1978-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","281.3","0","106.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","19780817",",,0","19780831","+,,0","19780831","+,,0","1","","19780815",",,0","19780804",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","38.9",",0,04,","25.8","0","22.8",",0","6.1",",,,0","81.2",",X","","","","","","","0",",,,0","21.04",",0","30.20",",,,0","11.88",",,,0","21108",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","18.3",",X"
"USW00024131","1978-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","319.9","0","38.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","1","","","","19780919",",,0","19780930","+,,0","19780930","+,,0","1","","19780906",",,0","19780903",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","35.0",",0,03,","125.3","0","99.5",",0","22.6",",,,0","72.9",",X","","","","","","","0",",,,0","16.30",",0","23.78",",,,0","8.83",",,,0","16302",",X","","","","","","","135",",X","225",",X","","","","","","","17.0",",X","14.8",",X"
"USW00024131","1978-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","319.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781009",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","27.2",",0,09,","334.8","0","209.5",",0","0.0",",T,,0","90.6",",X","","","","","","","0",",,,0","11.57",",0","20.57",",,,0","2.58",",,,0","18612",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00024131","1978-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","319.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","11","","4","","19781113","+,,0","19781128","+,,0","19781128",",,0","","","19781130",",,0","19781103",",,0","-12.2",",0,13,+","0",",T,0,28,+","5",",,0,28,","9.7",",,0,30,","19.4",",0,03,","806.5","0","471.7",",0","26.9",",,,0","33.4",",X","","","","","","","5",",,,0","2.61",",0","8.30",",,,0","-3.08",",,,0","5940",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.4",",X"
"USW00024131","1978-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","319.9","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","10","","3","","19781231",",,0","19781218","+,,0","19781218",",,0","","","19781204",",,0","19781204",",,0","-22.8",",0,31,","25",",,0,18,+","25",",,0,18,","9.9",",,0,04,","14.4",",0,04,","1461.1","0","654.6",",0","15.2",",,,0","38.6",",X","","","","","","","78",",,,0","-2.78",",0","1.97",",,,0","-7.54",",,,0","6474",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00024131","1979-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","26",",0","4",",0","8",",0","31",",0","23",",0","0",",0","0",",0","28","","10","","19790130",",,0","19790131","+,,0","19790110",",,0","","","19790110",",,0","19790111",",,0","-25.0",",0,30,","76",",,0,31,+","86",",,0,10,","17.8",",,0,10,","5.0",",0,11,","2301.5","0","840.4",",0","49.4",",,,0","26.0",",X","","","","","","","302",",,,0","-8.78",",0","-3.75",",,,0","-13.81",",,,0","4620",",X","","","","","","","135",",X","135",",X","","","","","","","11.8",",X","10.3",",X"
"USW00024131","1979-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","2",",0","0",",0","11",",0","0",",0","3",",0","19",",0","4",",0","0",",0","0",",0","13","","4","","19790202",",,0","19790205","+,,0","19790203",",,0","","","19790214",",,0","19790225","+,,0","-24.4",",0,02,","152",",,0,05,+","23",",,0,03,","7.6",",,0,14,","10.6",",0,25,+","2779.7","0","478.2",",0","30.8",",,,0","29.5",",X","","","","","","","111",",,,0","1.25",",0","5.38",",,,0","-2.88",",,,0","5256",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","12.5",",X"
"USW00024131","1979-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","1","","19790302",",,0","19790304","+,,0","19790330","+,,0","","","19790327",",,0","19790324",",,0","-5.0",",0,02,","0",",T,0,04,+","8",",,0,30,+","4.3",",,0,27,","18.3",",0,24,","3155.1","0","375.4",",0","12.3",",,,0","77.4",",X","","","","","","","21",",,,0","6.22",",0","12.32",",,,0","0.13",",,,0","17124",",X","","","","","","","180",",X","135",",X","","","","","","","15.4",",X","13.0",",X"
"USW00024131","1979-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","19790401",",,0","19790411",",,0","19790411",",,0","","","19790406",",,0","19790430","+,,0","-5.0",",0,01,","0",",T,0,11,","5",",,0,11,","16.5",",,0,06,","23.3",",0,30,+","3427.8","0","272.7",",0","40.7",",,,0","59.4",",X","","","","","","","5",",,,0","9.24",",0","15.74",",,,0","2.74",",,,0","14358",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","16.1",",X"
"USW00024131","1979-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","13.3","0","13.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","19790530",",,0","19790531","+,,0","19790506",",,0","1","","19790508",",,0","19790522",",,0","0.6",",0,30,","0",",,0,31,+","0",",T,0,06,","18.8",",,0,08,","32.2",",0,22,","3565.5","0","137.7",",0","32.5",",,,0","76.9",",X","","","","","","","0",",T,,0","14.32",",0","22.19",",,,0","6.45",",,,0","21132",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024131","1979-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","82.7","0","69.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1","","1","","19790608",",,0","19790630","+,,0","19790630","+,,0","1","","19790618",",,0","19790628",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","37.8",",0,28,","3606.3","0","40.8",",0","4.6",",,,0","71.4",",X","","","","","","","0",",,,0","19.29",",0","27.88",",,,0","10.69",",,,0","19776",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","15.2",",X"
"USW00024131","1979-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","241.8","0","159.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19790702",",,0","19790731","+,,0","19790731","+,,0","2","","19790705",",,0","19790717",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","38.9",",0,17,","2.8","0","2.8",",0","0.3",",,,0","","","","","","","","","0",",,,0","23.38",",0","32.42",",,,0","14.33",",,,0","","","","","","","","","225",",X","270",",X","","","","","","","19.5",",X","13.4",",X"
"USW00024131","1979-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","348.6","0","106.8",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19790829","+,,0","19790831","+,,0","19790831","+,,0","3","","19790813",",,0","19790810","+,,0","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","37.2",",0,10,+","4.2","0","1.4",",0","46.0",",,,0","70.5",",X","","","","","","","0",",,,0","21.73",",0","29.81",",,,0","13.66",",,,0","18378",",X","","","","","","","180",",X","225",",X","","","","","","","14.9",",X","10.7",",X"
"USW00024131","1979-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","403.3","0","54.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19790912",",,0","19790930","+,,0","19790930","+,,0","1","","19790925",",,0","19790907",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","35.6",",0,07,","20.4","0","16.2",",0","1.0",",,,0","91.1",",X","","","","","","","0",",,,0","19.62",",0","28.61",",,,0","10.63",",,,0","20520",",X","","","","","","","180",",X","180",",X","","","","","","","14.4",",X","10.7",",X"
"USW00024131","1979-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","404.7","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","2","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791018",",,0","19791008","+,,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","28.3",",0,08,+","205.5","0","185.1",",0","38.2",",,,0","56.4",",X","","","","","","","0",",,,0","12.41",",0","19.38",",,,0","5.44",",,,0","11760",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.9",",X"
"USW00024131","1979-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","404.7","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","6","","1","","19791128",",,0","19791127",",,0","19791126",",,0","1","","19791122",",,0","19791106",",,0","-15.6",",0,28,","102",",,0,27,","71",",,0,26,","6.9",",,0,22,","16.1",",0,06,","711.1","0","505.6",",0","33.1",",,,0","46.3",",X","","","","","","","166",",,,0","1.48",",0","6.87",",,,0","-3.91",",,,0","8172",",X","","","","","","","135",",X","135",",X","","","","","","","14.4",",X","12.5",",X"
"USW00024131","1979-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","404.7","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","6","","4","","19791211",",,0","19791202","+,,0","19791223",",,0","","","19791221","+,,0","19791218",",,0","-8.3",",0,11,","76",",,0,02,+","20",",,0,23,","4.3",",,0,21,+","12.8",",0,18,","1214.6","0","503.5",",0","18.7",",,,0","28.2",",X","","","","","","","35",",,,0","2.09",",0","6.63",",,,0","-2.45",",,,0","4722",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","14.8",",X"
"USW00024131","1980-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","9",",0","0",",0","4",",0","26",",0","6",",0","0",",0","0",",0","11","","4","","19800127",",,0","19800131","+,,0","19800108",",,0","","","19800109",",,0","19800114",",,0","-21.7",",0,27,","25",",,0,31,+","23",",,0,08,","6.9",",,0,09,","12.2",",0,14,","1812.6","0","598.0",",0","39.7",",,,0","25.0",",X","","","","","","","97",",,,0","-0.96",",0","2.96",",,,0","-4.88",",,,0","4470",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","15.2",",X"
"USW00024131","1980-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","8","","19800212",",,0","19800202","+,,0","19800221","+,,0","","","19800222","+,,0","19800227","+,,0","-5.6",",0,12,","25",",,0,02,+","10",",,0,21,+","5.6",",,0,22,+","17.2",",0,27,+","2218.9","0","406.3",",0","32.8",",,,0","31.6",",X","","","","","","","20",",,,0","4.32",",0","8.45",",,,0","0.19",",,,0","5802",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","12.1",",X"
