"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1976-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","47.5","0","37.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760419",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","32.2",",0,19,","160.5",",,,0","1804.2","0","115.3",",0","","","27.50","1,,,0","18.6",",,,0","0",",,,0","15.72",",0","24.09",",,,0","7.35",",,,0","1936",",,,0"
"USC00311677","1976-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","83.6","0","36.1","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","0",",0","","","19760509",",4,0","19760531","+,,0","19760531","+,,0","","","19760516",",,0","19760522","+,,0","0.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","29.4",",0,22,+","129.1","5,,,0","1851.0","0","46.8",",0","9.02",",,,0","28.36",",,,0","128.2",",,,0","0",",,,0","17.87","4,0","24.54",",,,0","11.19","4,,,0","1821",",,,0"
"USC00311677","1976-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","214.4","0","130.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760613",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","33.3",",0,13,","150.4","3,,,0","1863.2","0","12.2",",0","13.80",",,,0","31.31",",,,0","130.6",",,,0","0",",,,0","22.29",",0","28.39",",,,0","16.18",",,,0","1466",",,,0"
"USC00311677","1976-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","416.8","0","202.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19760714",",,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760723","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","36.7",",0,23,+","193.2",",,,0","0.0","0","0.0",",0","15.23",",,,0","34.45",",,,0","13.6",",,,0","0",",,,0","24.86",",0","31.52",",,,0","18.20",",,,0","1412",",,,0"
"USC00311677","1976-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","552.1","0","135.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760813",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","34.4",",0,13,","173.5","2,,,0","1.9","0","1.9",",0","14.39",",,,0","32.07",",,,0","51.9",",,,0","0",",,,0","22.63",",0","30.04",",,,0","15.23",",,,0","1536",",,,0"
"USC00311677","1976-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","589.2","0","37.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","19760923",",2,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760910",",,0","3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","32.8",",0,10,","117.9","3,,,0","14.7","0","12.8",",0","11.81",",,,0","29.51",",,,0","63.5",",,,0","0",",,,0","19.24","2,0","27.34",",,,0","11.14","2,,,0","1016",",,,0"
"USC00311677","1976-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","593.1","0","3.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","19761017","+,,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","27.2",",0,17,+","","","250.5","0","235.8",",0","","","19.88","2,,,0","127.7",",,,0","0",",,,0","10.85",",0","18.83",",,,0","2.88",",,,0","1306",",,,0"
"USC00311677","1976-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","593.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761120",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","23.3",",0,20,","","","603.5","0","353.0",",0","","","","","58.4",",,,0","0",",,,0","6.57",",0","13.72",",,,0","-0.59",",,,0","",""
"USC00311677","1976-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","593.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761212",",,0","19761220",",,0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","18.3",",0,20,","","","1092.0","0","488.5",",0","","","","","91.3",",,,0","0",",,,0","2.57",",0","9.32",",,,0","-4.17",",,,0","",""
"USC00311677","1977-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19770118","+,,0","19770131","+,,0","19770125",",,0","","","19770110",",,0","19770128",",,0","-17.2",",0,18,+","0",",,0,31,+","64",",,0,25,","40.4",",,0,10,","11.1",",0,28,","","","1741.8","0","649.8",",0","","","","","76.0",",,,0","64",",,,0","-2.63",",0","3.26",",,,0","-8.52",",,,0","",""
"USC00311677","1977-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19770208",",,0","19770228","+,,0","19770219",",,0","","","19770228",",,0","19770227",",,0","-12.2",",0,08,","0",",,0,28,+","25",",,0,19,","29.0",",,0,28,","28.3",",0,27,","","","2146.0","0","404.2",",0","","","","","58.7",",,,0","25",",,,0","3.90",",0","11.76",",,,0","-3.97",",,,0","",""
"USC00311677","1977-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","1.1","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770330","+,,0","19770319",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,+","26.1",",0,19,","","","2361.9","0","215.9",",0","","","","","128.8",",,,0","0",",,,0","11.41",",0","18.39",",,,0","4.43",",,,0","",""
"USC00311677","1977-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","27.8","0","26.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19770407",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770414","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","31.1",",0,14,+","140.7","5,,,0","2448.3","0","86.4",",0","","","26.52","1,,,0","57.0",",,,0","0",",,,0","16.34",",0","24.24",",,,0","8.45",",,,0","1785",",,,0"
"USC00311677","1977-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","95.6","0","67.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770519",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","33.3",",0,19,","153.1","4,,,0","2480.1","0","31.8",",0","10.93",",,,0","30.55",",,,0","76.0",",,,0","0",",,,0","19.49",",0","26.88",",,,0","12.10",",,,0","1455",",,,0"
"USC00311677","1977-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","221.3","0","125.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770607",",,0","19770629",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","36.7",",0,29,","166.2","3,,,0","2490.7","0","10.6",",0","13.19",",,,0","32.07",",,,0","37.2",",,,0","0",",,,0","22.17",",0","29.38",",,,0","14.96",",,,0","1408",",,,0"
"USC00311677","1977-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","474.2","0","252.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770713",",,0","19770709",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","40.6",",0,09,","209.4","4,,,0","0.0","0","0.0",",0","16.14",",,,0","36.33",",,,0","7.0",",,,0","0",",,,0","26.49",",0","34.93",",,,0","18.06",",,,0","1726",",,,0"
"USC00311677","1977-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","654.0","0","179.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19770819",",,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770808",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","37.2",",0,08,","164.6","4,,,0","1.7","0","1.7",",0","16.17",",,,0","34.10",",,,0","102.6",",,,0","0",",,,0","24.08",",0","31.95",",,,0","16.21",",,,0","1493",",,,0"
"USC00311677","1977-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","758.6","0","104.6","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19770912",",1,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770901",",,0","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","35.6",",0,01,","131.7","4,,,0","8.8","0","7.1",",0","15.45",",,,0","32.04",",,,0","133.4",",,,0","0",",,,0","21.70","1,0","28.82",",,,0","14.59","1,,,0","1227",",,,0"
"USC00311677","1977-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","767.1","0","8.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","19771018",",1,0","19771031","+,,0","19771031","+,,0","","","19771026",",,0","19771003",",,0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","30.6",",0,03,","","","175.9","0","167.1",",0","","","20.54",",,,0","135.9",",,,0","0",",,,0","13.04","1,0","20.23",",,,0","5.85","1,,,0","1621",",,,0"
"USC00311677","1977-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771109",",,0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","25.6",",0,09,","","","","","","","","","","","52.3",",,,0","0",",,,0","","","16.39",",,,0","","","1707",",,,0"
"USC00311677","1977-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19771229","+,,0","19771231","+,,0","19771231","+,,0","","","19771215",",,0","19771206","+,,0","-11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","18.9",",0,06,+","","","","","469.0",",0","","","","","90.8",",,,0","0",",,,0","3.20",",0","9.61",",,,0","-3.20",",,,0","",""
"USC00311677","1978-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","19780112","+,,0","19780131","+,,0","19780131","+,,0","","","19780120",",,0","19780109",",1,0","-16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","18.9","1,0,09,","","","","","570.2","1,0","","","","","210.4",",,,0","0",",,,0","-0.78","1,0","5.40","1,,,0","-6.96",",,,0","",""
"USC00311677","1978-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","5,0","2",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19780223",",1,0","19780228","+,5,0","19780222",",,0","","","19780222",",,0","19780226",",,0","-12.8","1,0,23,","0","5,,0,28,+","152",",,0,22,","15.2",",,0,22,","19.4",",0,26,","","","","","511.0",",0","","","","","34.8",",,,0","190",",,,0","-0.56","1,0","6.09",",,,0","-7.22","1,,,0","",""
"USC00311677","1978-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","","","","","0","1,0","16","1,0","1",",0","8",",0","0",",0","","","19780305",",1,0","","","","","","","19780303",",,0","19780330",",,0","-12.2","1,0,05,","","","","","58.4",",,0,03,","25.6",",0,30,","","","","","346.7",",0","","","","","150.8",",,,0","","","6.69","1,0","13.25",",,,0","0.13","1,,,0","",""
"USC00311677","1978-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","2.2","0","2.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780411","+,,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","29.4",",0,11,+","","","","","141.4",",0","","","","","141.9",",,,0","0",",,,0","13.69",",0","21.78",",,,0","5.61",",,,0","2038",",,,0"
"USC00311677","1978-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","32.5","0","30.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","19780531",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","31.1",",0,31,","","","","","82.6",",0","9.55",",,,0","25.94",",,,0","114.7",",,,0","0",",,,0","16.65",",0","23.93",",,,0","9.36",",,,0","1427",",,,0"
"USC00311677","1978-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","150.9","0","118.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","19780629",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","36.1",",0,29,","","","","","3.9",",0","15.16",",,,0","33.46",",,,0","112.7",",,,0","0",",,,0","22.15",",0","29.74",",,,0","14.56",",,,0","1402",",,,0"
"USC00311677","1978-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","301.0","0","150.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","19780711",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","35.0",",0,11,","","","2.3","0","2.3",",0","16.89",",,,0","34.06",",,,0","126.6",",,,0","0",",,,0","23.10",",0","30.77",",,,0","15.43",",,,0","1230",",,,0"
"USC00311677","1978-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","451.8","0","150.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19780824",",,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780830",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,08,","35.0",",0,30,","","","2.3","0","0.0",",0","16.93",",,,0","34.24",",,,0","195.9",",,,0","0",",,,0","23.20",",0","31.31",",,,0","15.09",",,,0","1078",",,,0"
"USC00311677","1978-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","526.2","0","74.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780910",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","34.4",",0,10,","134.0","2,,,0","19.3","0","17.0",",0","14.45",",,,0","30.33",",,,0","64.6",",,,0","0",",,,0","20.25",",0","28.20",",,,0","12.30",",,,0","976",",,,0"
"USC00311677","1978-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","527.3","0","1.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19781025",",,0","19781031","+,,0","19781031","+,,0","","","19781002",",,0","19781024",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","28.3",",0,24,","82.8","5,,,0","171.3","0","152.0",",0","5.52","2,,,0","23.22",",,,0","41.2",",,,0","0",",,,0","13.46",",0","21.76",",,,0","5.17",",,,0","1242",",,,0"
"USC00311677","1978-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","527.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","19781107",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","26.1",",0,07,","","","395.3","0","224.0",",0","4.48","2,,,0","16.47",",,,0","99.5",",,,0","0",",,,0","10.87",",0","17.82",",,,0","3.91",",,,0","1002",",,,0"
"USC00311677","1978-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","530.9","0","3.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19781229",",,0","19781231","+,,0","19781231","+,,0","","","19781225","+,,0","19781205",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","26.7",",0,05,","","","798.2","0","402.9",",0","","","","","91.0",",,,0","0",",,,0","5.45",",0","13.10",",,,0","-2.19",",,,0","",""
"USC00311677","1979-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19790104",",,0","19790131","+,,0","19790131","+,,0","","","19790121",",,0","19790102",",,0","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","21.7",",0,02,","","","1280.3","0","482.1",",0","","","","","185.5",",,,0","0",",,,0","2.78",",0","9.92",",,,0","-4.35",",,,0","",""
"USC00311677","1979-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","","","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19790210",",,0","","","19790219",",,0","","","19790226",",,0","19790216",",,0","-15.0",",0,10,","","","267",",,0,19,","30.0",",,0,26,","19.4",",0,16,","","","1770.7","0","490.4",",0","","","","","126.5",",,,0","369",",,,0","0.82",",0","7.11",",,,0","-5.48",",,,0","",""
"USC00311677","1979-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","18.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790404",",,0","19790423","+,,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","28.3",",0,23,+","","","","","107.4",",0","","","","","110.5",",,,0","0",",,,0","15.35",",0","22.50",",,,0","8.21",",,,0","",""
"USC00311677","1979-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","40.7",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790501",",,0","19790531","+,,0","19790531","+,,0","","","19790514",",,0","19790531",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","28.3",",0,31,","","","","","42.2",",0","11.56","2,,,0","28.61","2,,,0","156.5",",,,0","0",",,,0","18.29",",0","24.36",",,,0","12.21",",,,0","1385","1,,,0"
"USC00311677","1979-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","82.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790615",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790623",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","31.1",",0,23,","131.5","4,,,0","","","12.0",",0","12.51",",,,0","31.00",",,,0","145.0",",,,0","0",",,,0","20.69",",0","27.35",",,,0","14.03",",,,0","1338",",,,0"
"USC00311677","1979-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","152.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19790709",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790714",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","33.3",",0,14,","155.5","1,,,0","0.0","0","0.0",",0","15.95",",,,0","33.05","1,,,0","56.3",",,,0","0",",,,0","23.24",",0","29.70",",,,0","16.79",",,,0","1076",",,,0"
"USC00311677","1979-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","76.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19790911",",,0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","19790907","+,,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","32.2",",0,07,+","","","","","15.2",",0","","","","","209.9",",,,0","0",",,,0","20.37",",0","26.26",",,,0","14.49",",,,0","1697",",,,0"
"USC00311677","1979-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","11.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19791027",",,0","19791031","+,,0","19791031","+,,0","","","19791005",",,0","19791022",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","28.3",",0,22,","84.4","4,,,0","","","138.4",",0","9.17","2,,,0","23.23","3,,,0","57.7",",,,0","0",",,,0","14.25",",0","21.97",",,,0","6.54",",,,0","1283",",,,0"
"USC00311677","1979-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.9",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791111",",,0","19791111",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","25.6",",0,11,","","","","","220.2",",0","","","","","169.8",",,,0","0",",,,0","11.02",",0","18.91",",,,0","3.13",",,,0","1426",",,,0"
"USC00311677","1979-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791225",",,0","19791213",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","21.7",",0,13,","","","","","404.7",",0","","","","","29.2",",,,0","0",",,,0","5.28",",0","12.53",",,,0","-1.97",",,,0","",""
