"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2018-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","12","","","","20180407",",,W","","","","","","","20180415",",,W","20180430",",,W","-9.3",",W,07,","","","","","13.5",",,W,15,","26.7",",W,30,","3678.6","W","439.7",",W","48.4",",,,W","","","3.68",",W","9.18",",,,W","-1.83",",,,W","","","60",",W","60",",W","16.1",",W","21.9",",W"
"USW00004845","2018-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","52.0","W","52.0",",W","14",",W","11",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","18",",W","1",",W","17","","4","","20180511",",,W","20180531","+,,W","","","6","","20180514",",,W","20180527",",,W","3.9",",W,11,","0",",,W,31,+","","","43.4",",,W,14,","34.4",",W,27,","3773.9","W","95.3",",W","159.1",",,,W","","","16.94",",W","23.05",",,,W","10.82",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00004845","2018-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","116.1","W","64.1",",W","16",",W","8",",W","2",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","22",",W","4",",W","18","","5","","20180606",",,W","20180630","+,2,W","20180630","+,4,W","5","","20180618",",,W","20180630","+,,W","6.1",",W,06,","0","2,,W,30,+","0","4,,W,30,+","45.5",",,W,18,","34.4",",W,30,+","3802.4","W","28.5",",W","170.2",",,,W","0","4,,,W","19.52",",W","24.64",",,,W","14.40",",,,W","","","310",",W","300",",W","11.6",",W","18.3",",W"
"USW00004845","2018-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","233.4","W","117.3",",W","7",",W","4",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","20180707",",,W","20180731","+,5,W","20180731","+,5,W","5","","20180720",",,W","20180713","+,,W","9.4",",W,07,","0","5,,W,31,+","0","5,,W,31,+","10.9",",,W,20,","33.3",",W,13,+","1.1","W","1.1",",W","25.9",",,,W","0","5,,,W","22.08",",W","28.31",",,,W","15.86",",,,W","","","240",",W","240",",W","13.4",",W","20.1",",W"
"USW00004845","2018-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","362.9","W","129.5",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","7","","20180831","+,,W","","","","","7","","20180828",",,W","20180804",",,W","10.6",",W,31,+","","","","","50.0",",,W,28,","36.1",",W,04,","4.1","W","3.0",",W","113.5",",,,W","","","22.41",",W","28.13",",,,W","16.70",",,,W","","","250",",W","260",",W","12.5",",W","18.3",",W"
"USW00004845","2018-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","419.9","W","57.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","16","","6","","20180929",",,W","","","","","5","","20180903",",,W","20180917","+,,W","1.1",",W,29,","","","","","29.0",",,W,03,","32.8",",W,17,+","62.8","W","58.7",",W","109.9",",,,W","","","18.28",",W","23.78",",,,W","12.78",",,,W","","","260",",W","280",",W","13.4",",W","18.8",",W"
"USW00004845","2018-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","433.5","W","13.6",",W","11",",W","7",",W","2",",W","0","4,W","","","0",",W","12",",W","0",",W","5",",W","0",",W","14","","2","","20181021",",,W","20181031","+,4,W","","","3","","20181001",",,W","20181003",",,W","-5.5",",W,21,","0","4,,W,31,+","","","31.5",",,W,01,","30.0",",W,03,","332.3","W","269.5",",W","123.8",",,,W","","","10.08",",W","15.11",",,,W","5.04",",,,W","","","310",",W","320",",W","14.8",",W","21.0",",W"
"USW00004845","2018-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","433.5","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","13","","","","20181128",",,W","","","","","","","20181104",",,W","20181104",",,W","-13.2",",W,28,","","","","","14.2",",,W,04,","11.1",",W,04,","864.4","W","532.1",",W","39.8",",,,W","","","0.60",",W","3.74",",,,W","-2.54",",,,W","","","30",",W","20",",W","13.9",",W","20.1",",W"
"USW00004845","2018-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","433.5","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","17","","5","","20181209","+,,W","","","","","1","","20181201",",,W","20181228",",,W","-11.0",",W,09,+","","","","","26.2",",,W,01,","12.2",",W,28,","1430.3","W","565.9",",W","59.3",",,,W","","","0.08",",W","3.90",",,,W","-3.75",",,,W","","","150",",W","140",",W","13.0",",W","18.3",",W"
"USW00004845","2019-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","30",",W","19",",W","0",",W","0",",W","4","","","","20190131",",,W","","","","","","","20190107",",,W","20190107","+,,W","-33.2",",W,31,","","","","","14.5",",,W,07,","11.1",",W,07,+","2200.7","W","770.4",",W","14.8",",,,W","","","-6.52",",W","-2.50",",,,W","-10.54",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00004845","2019-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.0","W","0.0","2,W","9",",W","5",",W","0",",W","","","","","1",",W","24",",W","15","2,W","0","2,W","0","2,W","4","","1","","20190201",",,W","","","","","","","20190223",",,W","20190207",",2,W","-18.8",",W,01,","","","","","23.4",",,W,23,","11.7","2,W,07,","2784.9","W","584.2","2,W","70.0",",,,W","","","-3.87","2,W","0.44","2,,,W","-8.19",",,,W","","","280",",W","280",",W","19.2",",W","26.8",",W"
"USW00004845","2019-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","23",",W","7",",W","0",",W","0",",W","1","","","","20190304",",,W","","","","","","","20190313",",,W","20190328",",,W","-20.5",",W,04,","","","","","13.2",",,W,13,","18.9",",W,28,","3334.2","W","549.3",",W","32.7",",,,W","","","0.61",",W","5.55",",,,W","-4.32",",,,W","","","250",",W","250",",W","17.9",",W","26.4",",W"
"USW00004845","2019-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20190401",",,W","","","","","","","20190429",",,W","20190422",",,W","-4.9",",W,01,","","","","","19.1",",,W,29,","26.7",",W,22,","3636.4","W","302.2",",W","79.9",",,,W","","","8.26",",W","13.87",",,,W","2.65",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00004845","2019-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","5.8","W","5.8",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","2","","20190504",",,W","","","","","5","","20190527",",,W","20190531","+,,W","1.7",",W,04,","","","","","25.9",",,W,27,","28.3",",W,31,+","3810.0","W","173.6",",W","158.3",",,,W","","","12.92",",W","18.82",",,,W","7.03",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00004845","2019-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3","1,W","43.4","W","37.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20190603",",,W","","","","","2","","20190612",",,W","20190626",",,W","5.6",",W,03,","","","","","20.6",",,W,12,","30.0",",W,26,","3848.8","W","38.8",",W","70.2",",,,W","","","18.29",",W","24.08",",,,W","12.50",",,,W","","","250",",W","250",",W","13.0",",W","18.8",",W"
"USW00004845","2019-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","214.5","W","171.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","11","","","","20190731",",,W","","","","","7","","20190718",",,W","20190720",",,W","11.1",",W,31,","","","","","22.9",",,W,18,","35.0",",W,20,","0.6","W","0.6",",W","83.8",",,,W","","","23.83",",W","29.66",",,,W","18.01",",,,W","","","330",",W","340",",W","17.0",",W","24.6",",W"
"USW00004845","2019-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","304.5","W","90.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","2","","20190801",",,W","","","","","","","20190826",",,W","20190805",",,W","9.4",",W,01,","","","","","44.5",",,W,26,","32.8",",W,05,","5.9","W","5.3",",W","116.0",",,,W","","","21.07",",W","27.01",",,,W","15.12",",,,W","","","250",",W","250",",W","14.8",",W","23.3",",W"
"USW00004845","2019-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","363.7","W","59.2",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20190905",",,W","","","","","","","20190911",",,W","20190911",",,W","9.4",",W,05,","","","","","70.4",",,W,11,","31.7",",W,11,","20.1","W","14.2",",W","244.4",",,,W","","","19.83",",W","24.66",",,,W","15.00",",,,W","","","170",",W","170",",W","13.4",",W","21.5",",W"
"USW00004845","2019-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1","3,W","366.2","W","2.5","2,W","14","3,W","11","3,W","2","3,W","","","","","0","2,W","6","2,W","0","2,W","3","2,W","0","2,W","","","","","20191031",",2,W","","","","","","","20191001",",3,W","20191001",",2,W","-7.1","2,W,31,","","","","","49.5","3,,W,01,","26.1","2,W,01,","261.1","W","241.0","2,W","174.7","3,,,W","","","10.11","2,W","14.75","2,,,W","5.47","2,,,W","","","150","2,W","250","2,W","14.8","2,W","21.5","2,W"
"USW00004845","2019-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","366.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","14","","","","20191112",",,W","","","","","","","20191121",",,W","20191127","+,,W","-14.3",",W,12,","","","","","8.9",",,W,21,","13.3",",W,27,+","771.7","W","510.6",",W","31.5",",,,W","","","1.31",",W","5.27",",,,W","-2.64",",,,W","","","290",",W","280",",W","17.9",",W","25.0",",W"
"USW00004845","2019-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","366.2","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","5","","1","","20191218",",,W","","","","","","","20191229",",,W","20191226",",,W","-13.2",",W,18,","","","","","26.2",",,W,29,","16.7",",W,26,","1305.1","W","533.4",",W","36.5",",,,W","","","1.13",",W","5.62",",,,W","-3.36",",,,W","","","250",",W","240",",W","14.8",",W","22.4",",W"
"USW00004845","2020-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","26",",W","6",",W","0",",W","0",",W","17","","1","","20200119",",,W","20200131","+,,W","","","","","20200110",",,W","20200110","+,,W","-15.5",",W,19,","0",",,W,31,+","","","14.0",",,W,10,","11.1",",W,10,+","1895.2","W","590.1",",W","42.5",",,,W","","","-0.70",",W","2.80",",,,W","-4.20",",,,W","","","260",",W","20","1,W","14.8",",W","22.4","1,W"
"USW00004845","2020-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","3","2,W","0","2,W","0","2,W","0",",W","","","1",",W","25",",W","8",",W","0",",W","0",",W","10","","1","","20200214",",,W","20200229","+,,W","","","","","20200217",",2,W","20200223",",,W","-21.6",",W,14,","0",",,W,29,+","","","2.0","2,,W,17,","11.7",",W,23,","2483.7","W","588.5",",W","2.6","2,,,W","","","-1.96",",W","2.18",",,,W","-6.10",",,,W","","","20",",W","30",",W","13.0",",W","18.3",",W"
"USW00004845","2020-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","17","","6","","20200307",",,W","20200331","+,,W","","","2","","20200328",",,W","20200308",",,W","-6.0",",W,07,","0",",,W,31,+","","","38.9",",,W,28,","19.4",",W,08,","2902.8","W","419.1",",W","101.7",",,,W","","","4.81",",W","9.35",",,,W","0.28",",,,W","","","250",",W","260",",W","15.7",",W","21.0",",W"
"USW00004845","2020-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","","","0",",W","12",",W","0",",W","1",",W","0",",W","18","","3","","20200416",",,W","20200430","+,,W","","","4","","20200429",",,W","20200407",",,W","-6.0",",W,16,","0",",,W,30,+","","","45.7",",,W,29,","26.7",",W,07,","3244.3","W","341.5",",W","127.8",",,,W","","","6.95",",W","12.65",",,,W","1.24",",,,W","","","290",",W","280",",W","17.0",",W","27.3",",W"
"USW00004845","2020-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","25.0","W","25.0",",W","12",",W","7",",W","1",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","12",",W","0",",W","11","","4","","20200509",",,W","20200531","+,,W","20200531","+,4,W","3","","20200517",",,W","20200526",",,W","-3.8",",W,09,","0",",,W,31,+","0","4,,W,31,+","63.8",",,W,17,","30.6",",W,26,","3413.8","W","169.5",",W","124.1",",,,W","0","4,,,W","13.67",",W","19.25",",,,W","8.09",",,,W","","","70",",W","40",",W","11.2",",W","17.0",",W"
"USW00004845","2020-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6","1,W","121.9","W","96.9","1,W","8","1,W","7","1,W","1","1,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","11","","1","","20200601",",1,W","20200630","+,2,W","20200630","+,2,W","6","","20200626",",1,W","20200602",",1,W","7.2","1,W,01,","0","2,,W,30,+","0","2,,W,30,+","40.9","1,,W,26,","33.9","1,W,02,","3433.6","W","19.8","1,W","99.4","1,,,W","0","2,,,W","20.99","1,W","27.51","1,,,W","14.47","1,,,W","","","210","1,W","210","1,W","14.3","1,W","21.0","1,W"
"USW00004845","2020-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","305.0","W","183.1",",W","7",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","2","","20200713",",,W","20200731","+,1,W","20200731","+,,W","5","","20200709",",,W","20200726",",,W","13.9",",W,13,","0","1,,W,31,+","0",",,W,31,+","73.7",",,W,09,","35.6",",W,26,","0.0","W","0.0",",W","131.5",",,,W","0",",,,W","24.24",",W","29.90",",,,W","18.58",",,,W","","","340",",W","340",",W","13.0",",W","18.3",",W"
"USW00004845","2020-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","431.5","W","126.5",",W","7",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","2","","20200805",",,W","20200831","+,1,W","20200831","+,,W","6","","20200802",",,W","20200828",",,W","9.4",",W,05,","0","1,,W,31,+","0",",,W,31,+","34.3",",,W,02,","33.3",",W,28,","3.1","W","3.1",",W","79.5",",,,W","0",",,,W","22.31",",W","28.30",",,,W","16.33",",,,W","","","280",",W","260",",W","15.7",",W","24.6",",W"
"USW00004845","2020-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","460.1","W","28.6",",W","11",",W","7",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","20200919",",,W","20200930","+,1,W","20200930","+,5,W","3","","20200908",",,W","20200903",",,W","3.3",",W,19,","0","1,,W,30,+","0","5,,W,30,+","38.1",",,W,08,","30.6",",W,03,","66.2","W","63.1",",W","77.5",",,,W","0","5,,,W","17.18",",W","22.72",",,,W","11.64",",,,W","","","170",",W","170",",W","14.3",",W","20.6",",W"
"USW00004845","2020-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","461.5","W","1.4",",W","10",",W","6",",W","0",",W","0","1,W","","","0",",W","9",",W","0",",W","8",",W","0",",W","8","","1","","20201031","+,,W","20201031","+,1,W","","","1","","20201022",",,W","20201009",",,W","-4.9",",W,31,+","0","1,,W,31,+","","","19.8",",,W,22,","28.3",",W,09,","345.8","W","279.6",",W","62.7",",,,W","","","9.36",",W","15.43",",,,W","3.29",",,,W","","","200",",W","210",",W","14.3",",W","21.5",",W"
"USW00004845","2020-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","464.3","W","2.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","6","","","","20201102",",,W","","","","","2","","20201125",",,W","20201109",",,W","-6.0",",W,02,","","","","","14.5",",,W,25,","25.0",",W,09,","664.0","W","318.2",",W","45.8",",,,W","","","7.82",",W","13.26",",,,W","2.38",",,,W","","","250",",W","240",",W","19.2",",W","26.8",",W"
"USW00004845","2020-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","464.3","W","0.0",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","12","","1","","20201225","+,,W","","","","","","","20201211",",1,W","20201223","+,,W","-13.2",",W,25,+","","","","","23.4","1,,W,11,","14.4",",W,23,+","1238.4","W","574.4",",W","42.4","1,,,W","","","-0.20",",W","3.83",",,,W","-4.22",",,,W","","","250",",W","240","1,W","17.0",",W","23.7","1,W"
"USW00004845","2021-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","29",",W","9",",W","0",",W","0",",W","19","","5","","20210128",",,W","","","","","","","20210114",",1,W","20210121",",,W","-16.6",",W,28,","","","","","5.6","1,,W,14,","5.0",",W,21,","1879.6","W","641.2",",W","18.6","1,,,W","","","-2.35",",W","0.95",",,,W","-5.65",",,,W","","","70",",W","260",",W","13.4",",W","19.2",",W"
"USW00004845","2021-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","3","3,W","1","3,W","0","3,W","","","","","9",",W","27",",W","16",",W","0",",W","0",",W","9","","2","","20210207",",,W","","","","","","","20210204",",3,W","20210227",",,W","-24.3",",W,07,","","","","","2.8","3,,W,04,","10.6",",W,27,","2610.8","W","731.2",",W","5.1","3,,,W","","","-7.78",",W","-3.34",",,,W","-12.23",",,,W","","","250",",W","270",",W","13.9",",W","19.7",",W"
"USW00004845","2021-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","11","1,W","2","1,W","0","1,W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","16","","1","","20210302",",,W","","","","","","","20210323",",1,W","20210330","+,,W","-10.5",",W,02,","","","","","7.4","1,,W,23,","20.0",",W,30,+","3013.1","W","402.3",",W","17.6","1,,,W","","","5.35",",W","10.75",",,,W","-0.04",",,,W","","","240",",W","210",",W","14.3",",W","22.4",",W"
"USW00004845","2021-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","3.1","W","3.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","8","","","","20210402",",,W","","","","","1","","20210407",",,W","20210427","+,,W","-7.1",",W,02,","","","","","11.9",",,W,07,","27.8",",W,27,+","3268.2","W","255.1",",W","35.3",",,,W","","","9.93",",W","15.73",",,,W","4.13",",,,W","","","250",",W","310",",W","11.6",",W","17.9",",W"
"USW00004845","2021-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","43.5","W","40.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","10","","2","","20210511",",,W","","","","","2","","20210506",",,W","20210522",",,W","-1.6",",W,11,","","","","","8.9",",,W,06,","31.7",",W,22,","3418.8","W","150.6",",W","31.9",",,,W","","","14.78",",W","21.15",",,,W","8.40",",,,W","","","250",",W","210",",W","16.1",",W","23.7",",W"
"USW00004845","2021-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","179.6","W","136.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","3","","20210601",",,W","","","","","8","","20210618",",,W","20210605",",,W","7.8",",W,01,","","","","","21.1",",,W,18,","35.0",",W,05,","3426.3","W","7.5",",W","57.3",",,,W","","","22.62",",W","29.04",",,,W","16.20",",,,W","","","260",",W","30",",W","12.5",",W","17.4",",W"
"USW00004845","2021-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","312.8","W","133.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","20210703",",,W","","","","","3","","20210714",",,W","20210705",",,W","11.1",",W,03,","","","","","17.0",",,W,14,","35.6",",W,05,","2.8","W","2.8",",W","35.6",",,,W","","","22.54",",W","28.58",",,,W","16.50",",,,W","","","290",",W","300",",W","14.3",",W","21.0",",W"
"USW00004845","2021-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","480.6","W","167.8",",W","8","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","23","","4","","20210802",",,W","","","","","8","","20210809",",4,W","20210824",",,W","10.6",",W,02,","","","","","22.4","4,,W,09,","36.1",",W,24,","2.8","W","0.0",",W","54.0","4,,,W","","","23.75",",W","30.30",",,,W","17.19",",,,W","","","250",",W","240",",W","21.5",",W","29.5",",W"
"USW00004845","2021-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","536.6","W","56.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","13","","2","","20210925",",,W","","","","","2","","20210907",",,W","20210917",",,W","8.3",",W,25,","","","","","4.3",",,W,07,","33.3",",W,17,","14.7","W","11.9",",W","17.8",",,,W","","","19.80",",W","26.35",",,,W","13.26",",,,W","","","240",",W","240",",W","13.0",",W","19.2",",W"
"USW00004845","2021-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","561.2","W","24.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","18","","5","","20211024",",,W","","","","","4","","20211007",",,W","20211001",",,W","-0.5",",W,24,","","","","","27.4",",,W,07,","29.4",",W,01,","156.7","W","142.0",",W","109.7",",,,W","","","14.55",",W","19.36",",,,W","9.73",",,,W","","","80",",W","70",",W","17.0",",W","22.4",",W"
"USW00004845","2021-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","561.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","8","","2","","20211126",",,W","","","","","","","20211111",",,W","20211108",",,W","-9.3",",W,26,","","","","","7.9",",,W,11,","19.4",",W,08,","590.7","W","434.0",",W","11.5",",,,W","","","3.87",",W","9.22",",,,W","-1.49",",,,W","","","270",",W","300",",W","13.4",",W","21.5",",W"
"USW00004845","2021-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","561.2","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","15","","4","","20211207",",,W","","","","","2","","20211210",",,W","20211216",",,W","-13.2",",W,07,","","","","","33.5",",,W,10,","20.0",",W,16,","1096.3","W","505.6",",W","60.0",",,,W","","","2.02",",W","6.63",",,,W","-2.58",",,,W","","","210",",W","210",",W","19.7",",W","28.6",",W"
"USW00004845","2022-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","4",",W","30",",W","17",",W","0",",W","0",",W","8","","1","","20220126",",,W","","","","","","","20220129","+,,W","20220118",",,W","-26.6",",W,26,","","","","","0.0",",T,W,29,+","6.7",",W,18,","1885.3","W","789.0",",W","0.0",",T,,W","","","-7.12",",W","-2.02",",,,W","-12.22",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
"USW00004845","2022-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.4",",W","0.0","W","0.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","26",",W","14",",W","0",",W","0",",W","10","","1","","20220205",",,W","","","","","","","20220222",",1,W","20220216",",,W","-16.6",",W,05,","","","","","8.6","1,,W,22,","12.8",",W,16,","2493.0","W","607.7",",W","17.0","1,,,W","","","-3.37",",W","1.34",",,,W","-8.08",",,,W","","","250",",W","250",",W","15.7",",W","23.3",",W"
