"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2023-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","5,C","8","5,C","2","5,C","0","5,C","16","4,","0","5,C","21","5,C","0","5,C","0","5,C","0","5,C","20230502",",5,C","20230503",",4,C","20230525",",5,C","20230522",",5,C","-12.4","5,C,02,","470","4,,C,03,","3.8","5,,C,25,","20.0","5,C,22,","8531.9","C","385.8","5,C","14.3","5,,,C","3.50","5,C","9.73","5,,,C","-2.74","5,,,C","","","",""
"CA002100660","2023-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.7","C","6.7","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20230602",",1,C","","","20230615",",1,C","20230629",",1,C","-1.4","1,C,02,","","","7.5","1,,C,15,","28.4","1,C,29,","8753.1","C","221.2","1,C","37.5","1,,,C","10.94","1,C","16.80","1,,,C","5.08","1,,,C","","","",""
"CA002100660","2023-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","25.4","C","18.7","5,C","4","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","20230719",",5,C","","","20230708",",5,C","20230729",",5,C","6.9","5,C,19,","","","8.9","5,,C,08,","30.7","5,C,29,","29.0","C","29.0","5,C","16.0","5,,,C","17.93","5,C","24.93","5,,,C","10.93","5,,,C","","","",""
"CA002100660","2023-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","31.1","C","5.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230822",",,C","","","20230802",",,C","20230807",",,C","0.6",",C,22,","","","19.1",",,C,02,","29.9",",C,07,","244.3","C","215.3",",C","65.4",",,,C","11.57",",C","17.14",",,,C","6.01",",,,C","","","",""
"CA002100660","2023-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","31.1","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","20230930",",2,C","","","20230906",",2,C","20230911",",2,C","-10.2","2,C,30,","","","4.9","2,,C,06,","18.9","2,C,11,","642.1","C","397.8","2,C","32.2","2,,,C","4.13","2,C","8.85","2,,,C","-0.60","2,,,C","","","",""
"CA002100660","2023-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","31.1","C","0.0","1,C","10","1,C","3","1,C","0","1,C","29",",","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20231023",",1,C","20231025",",,C","20231019",",1,C","20231013",",1,C","-22.0","1,C,23,","280",",,C,25,","4.8","1,,C,19,","3.7","1,C,13,","1402.9","C","760.8","1,C","22.8","1,,,C","-7.03","1,C","-3.27","1,,,C","-10.78","1,,,C","","","",""
"CA002100660","2023-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","31.1","C","0.0","2,C","13","2,C","2","2,C","0","2,C","30",",","8","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20231112",",2,C","20231111",",,C","20231101",",2,C","20231102",",2,C","-25.7","2,C,12,","480",",,C,11,","4.5","2,,C,01,","-3.0","2,C,02,","2256.9","C","854.0","2,C","22.0","2,,,C","-12.17","2,C","-8.66","2,,,C","-15.67","2,,,C","","","",""
"CA002100660","2023-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","31.1","C","0.0",",C","11",",C","3",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20231217","+,,C","20231231",",,C","20231212",",,C","20231225",",,C","-34.0",",C,17,+","550",",,C,31,","8.2",",,C,12,","-1.6",",C,25,","3484.4","C","1227.5",",C","26.6",",,,C","-21.26",",C","-16.58",",,,C","-25.95",",,,C","","","",""
"CA002100660","2024-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","3,C","8","3,C","3","3,C","0","3,C","31",",","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20240127",",3,C","20240119",",,C","20240130",",3,C","20240116",",3,C","-44.1","3,C,27,","630",",,C,19,","4.2","3,,C,30,","-4.2","3,C,16,","4764.3","","1279.9","3,C","15.8","3,,,C","-27.38","3,C","-22.56","3,,,C","-32.19","3,,,C","","","",""
"CA002100660","2024-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","1,C","6","1,C","1","1,C","0","1,C","29",",","24","1,C","28","1,C","26","1,C","0","1,C","0","1,C","20240201",",1,C","20240203",",,C","20240203",",1,C","20240214",",1,C","-39.0","1,C,01,","640",",,C,03,","2.5","1,,C,03,","4.7","1,C,14,","5876.8","","1112.5","1,C","5.6","1,,,C","-21.40","1,C","-16.64","1,,,C","-26.16","1,,,C","","","",""
"CA002100660","2024-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","2,C","2","2,C","0","2,C","0","2,C","31",",","20","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20240316",",2,C","20240318",",,C","20240331",",2,C","20240322",",2,C","-38.4","2,C,16,","620",",,C,18,","1.3","2,,C,31,","0.2","2,C,22,","7028.0","","1151.2","2,C","2.5","2,,,C","-21.36","2,C","-16.26","2,,,C","-26.47","2,,,C","","","",""
"CA002100660","2024-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","20240403",",2,C","","","","","","","630","2,,C,03,","","","","","","","","","","","","","","","","","","","",""
