"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1948-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","146.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","19480507",",,0","19480531","+,,0","19480531","+,,0","8","","19480527",",,0","19480530",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,27,","32.8",",0,30,","","","3.0",",0","140.5",",,,0","","","","","","","0",",,,0","22.95",",0","29.43",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00093987","1948-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","251.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","3","","","","19480602",",,0","19480630","+,,0","19480630","+,,0","7","","19480628",",,0","19480626",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","36.1",",0,26,","","","0.0",",0","31.3",",,,0","","","","","","","0",",,,0","26.70",",0","33.55",",,,0","19.85",",,,0","","","","","","","","","",""
"USW00093987","1948-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","339.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","19480802",",,0","19480831","+,,0","19480831","+,,0","6","","19480827",",,0","19480811",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","41.1",",0,11,","","","0.0",",0","34.3",",,,0","","","","","","","0",",,,0","29.29",",0","37.22",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00093987","1948-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","190.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12","","","","19480929",",,0","19480930","+,,0","19480930","+,,0","2","","19480908",",,0","19480906",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","37.2",",0,06,","","","0.0",",0","52.2",",,,0","","","","","","","0",",,,0","24.68",",0","32.04",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00093987","1948-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","58.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","10","","","","19481019",",,0","19481031","+,,0","19481031","+,,0","2","","19481006",",,0","19481014",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","33.3",",0,14,","","","46.7",",0","6.6",",,,0","","","","","","","0",",,,0","18.73",",0","28.14",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00093987","1948-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","11.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","13","","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","2","","19481116",",,0","19481104",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","31.7",",0,04,","","","161.0",",0","159.5",",,,0","","","","","","","0",",,,0","13.36",",0","20.56",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00093987","1948-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","17.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","17","","","","19481231",",,0","19481231","+,,0","19481231","+,,0","3","","19481228",",,0","19481224","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","26.7",",0,24,+","","","215.5",",0","54.5",",,,0","","","","","","","0",",,,0","11.93",",0","18.44",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00093987","1949-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","7.3","0","7.3",",0","15",",0","9",",0","2",",0","2",",0","1",",0","0",",0","11",",0","2",",0","8",",0","0",",0","19","","","","19490131",",,0","19490130",",,0","19490130",",,0","1","","19490121",",,0","19490103",",,0","-15.0",",0,31,","178",",,0,30,","206",",,0,30,","52.6",",,0,21,","26.1",",0,03,","","","298.5",",0","168.4",",,,0","","","","","","","206",",,,0","8.94",",0","14.34",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093987","1949-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","18.2","0","10.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","18","","","","19490201",",,0","19490201",",,0","19490228","+,,0","4","","19490225",",,0","19490224",",,0","-9.4",",0,01,","0",",T,0,01,","0",",,0,28,+","24.4",",,0,25,","27.8",",0,24,","","","151.7",",0","97.0",",,,0","","","","","","","0",",,,0","13.30",",0","18.81",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00093987","1949-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","31.2","0","13.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","19490303",",,0","19490331","+,,0","19490301",",,0","9","","19490324",",,0","19490306",",,0","0.6",",0,03,","0",",,0,31,+","0",",T,0,01,","60.7",",,0,24,","28.9",",0,06,","","","117.7",",0","140.6",",,,0","","","","","","","0",",T,,0","14.95",",0","21.53",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00093987","1949-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","77.7","0","46.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","","","19490416",",,0","19490430","+,,0","19490410",",,0","7","","19490420",",,0","19490407",",,0","1.7",",0,16,","0",",,0,30,+","0",",T,0,10,","32.3",",,0,20,","31.1",",0,07,","","","67.6",",0","106.2",",,,0","","","","","","","0",",T,,0","17.63",",0","23.66",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00093987","1949-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","274.5","0","196.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20","","","","19490513","+,,0","19490531","+,,0","19490531","+,,0","7","","19490528",",,0","19490531",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,28,","35.0",",0,31,","","","0.0",",0","105.6",",,,0","","","","","","","0",",,,0","24.68",",0","30.92",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00093987","1949-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","530.2","0","255.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","13","","","","19490616","+,,0","19490630","+,,0","19490630","+,,0","12","","19490610",",,0","19490630","+,,0","17.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","35.0",",0,30,+","","","0.0",",0","67.8",",,,0","","","","","","","0",",,,0","26.86",",0","32.95",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093987","1949-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","837.5","0","307.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18","","","","19490706",",,0","19490731","+,,0","19490731","+,,0","13","","19490723",",,0","19490712","+,,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","37.2",",0,12,+","0.0","0","0.0",",0","62.6",",,,0","","","","","","","0",",,,0","28.25",",0","34.04",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00093987","1949-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1096.9","0","259.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","","","19490823",",,0","19490831","+,,0","19490831","+,,0","13","","19490802",",,0","19490829",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","36.7",",0,29,","0.0","0","0.0",",0","107.1",",,,0","","","","","","","0",",,,0","26.70",",0","33.17",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00093987","1949-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1305.7","0","208.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11","","","","19490930",",,0","19490930","+,,0","19490930","+,,0","9","","19490908",",,0","19490907",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","36.1",",0,07,","1.9","0","1.9",",0","55.9",",,,0","","","","","","","0",",,,0","25.23",",0","31.75",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00093987","1949-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1399.8","0","94.1",",0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18","","","","19491031",",,0","19491031","+,,0","19491031","+,,0","6","","19491004",",,0","19491010",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,04,","32.2",",0,10,","37.5","0","35.6",",0","293.0",",,,0","","","","","","","0",",,,0","20.22",",0","24.95",",,,0","15.49",",,,0","","","","","","","","","",""
"USW00093987","1949-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1423.4","0","23.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","8","","","","19491101",",,0","19491130","+,,0","19491130","+,,0","2","","19491111",",,0","19491128",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","28.9",",0,28,","166.7","0","129.2",",0","19.9",",,,0","","","","","","","0",",,,0","14.82",",0","23.04",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00093987","1949-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1427.8","0","4.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","15","","","","19491224",",,0","19491231","+,,0","19491215",",,0","4","","19491227",",,0","19491220",",,0","-5.0",",0,24,","0",",,0,31,+","0",",T,0,15,","34.8",",,0,27,","26.1",",0,20,","382.1","0","215.4",",0","177.3",",,,0","","","","","","","0",",T,,0","11.53",",0","17.20",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00093987","1950-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","34.5","0","34.5",",0","17",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","22","","","","19500107",",,0","19500131","+,,0","19500131","+,,0","8","","19500116",",,0","19500125",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,16,","28.3",",0,25,","532.2","0","150.1",",0","176.2",",,,0","","","","","","","0",",,,0","14.60",",0","19.35",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093987","1950-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","50.9","0","16.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","","","19500223","+,,0","19500228","+,,0","19500228","+,,0","4","","19500221",",,0","19500225",",,0","-1.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","61.2",",,0,21,","28.3",",0,25,","667.0","0","134.8",",0","210.1",",,,0","","","","","","","0",",,,0","14.11",",0","19.96",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00093987","1950-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","71.7","0","20.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","9","","","","19500314",",,0","19500331","+,,0","19500302",",,0","6","","19500303",",,0","19500325","+,,0","-1.7",",0,14,","0",",,0,31,+","0",",T,0,02,","33.3",",,0,03,","29.4",",0,25,+","835.1","0","168.1",",0","60.2",",,,0","","","","","","","0",",T,,0","13.58",",0","20.34",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00093987","1950-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","118.1","0","46.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","19500406",",,0","19500430","+,,0","19500430","+,,0","7","","19500416",",,0","19500430",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","30.0",",0,30,","893.6","0","58.5",",0","83.5",",,,0","","","","","","","0",",,,0","17.93",",0","24.04",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00093987","1950-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","291.0","0","172.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","19500516",",,0","19500531","+,,0","19500531","+,,0","10","","19500511",",,0","19500529","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,11,","32.2",",0,29,+","893.6","0","0.0",",0","269.5",",,,0","","","","","","","0",",,,0","23.91",",0","29.83",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00093987","1950-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","522.1","0","231.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15","","","","19500606","+,,0","19500630","+,,0","19500630","+,,0","7","","19500602",",,0","19500627",",,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,02,","35.0",",0,27,","893.6","0","0.0",",0","121.9",",,,0","","","","","","","0",",,,0","26.04",",0","31.62",",,,0","20.45",",,,0","","","","","","","","","",""
"USW00093987","1950-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","796.2","0","274.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19","","","","19500701",",,0","19500731","+,,0","19500731","+,,0","10","","19500714",",,0","19500731","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","35.0",",0,31,+","0.0","0","0.0",",0","44.2",",,,0","","","","","","","0",",,,0","27.18",",0","33.33",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00093987","1950-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1080.4","0","284.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","","","19500821",",,0","19500831","+,,0","19500831","+,,0","10","","19500807",",,0","19500825",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","37.2",",0,25,","0.0","0","0.0",",0","36.1",",,,0","","","","","","","0",",,,0","27.50",",0","34.49",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00093987","1950-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1258.7","0","178.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20","","","","19500909","+,,0","19500930","+,,0","19500930","+,,0","7","","19500916",",,0","19500915","+,,0","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","35.0",",0,15,+","1.7","0","1.7",",0","116.3",",,,0","","","","","","","0",",,,0","24.22",",0","30.15",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00093987","1950-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1337.9","0","79.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19","","","","19501014","+,,0","19501031","+,,0","19501031","+,,0","","","19501018",",,0","19501016",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","32.2",",0,16,","7.9","0","6.2",",0","14.3",",,,0","","","","","","","0",",,,0","20.69",",0","28.33",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00093987","1950-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1367.1","0","29.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","8","","","","19501125",",,0","19501130","+,,0","19501130","+,,0","3","","19501103",",,0","19501101",",,0","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","30.6",",0,01,","180.6","0","172.7",",0","23.4",",,,0","","","","","","","0",",,,0","13.55",",0","21.56",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00093987","1950-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1371.3","0","4.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","15","","","","19501207",",,0","19501231","+,,0","19501202",",,0","2","","19501202",",,0","19501202",",,0","-11.1",",0,07,","0",",,0,31,+","0",",T,0,02,","65.5",",,0,02,","26.7",",0,02,","463.3","0","282.7",",0","85.6",",,,0","","","","","","","0",",T,,0","9.35",",0","16.35",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00093987","1951-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","3",",0","10",",0","0",",0","13","","","","19510131",",,0","19510131",",,0","19510131",",,0","5","","19510101",",,0","19510120",",,0","-9.4",",0,31,","25",",,0,31,","46",",,0,31,","26.4",",,0,01,","25.6",",0,20,","735.7","0","272.4",",0","65.1",",,,0","","","","","","","46",",,,0","9.57",",0","16.73",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00093987","1951-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","15.3","0","14.7",",0","7",",0","4",",0","1",",0","3",",0","0",",0","1",",0","8",",0","1",",0","13",",0","0",",0","16","","","","19510202",",,0","19510202","+,,0","19510228","+,,0","1","","19510218",",,0","19510226",",,0","-18.9",",0,02,","51",",,0,02,+","0",",,0,28,+","28.2",",,0,18,","27.8",",0,26,","951.5","0","215.8",",0","74.1",",,,0","","","","","","","0",",,,0","11.15",",0","17.75",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00093987","1951-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","50.0","0","34.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","9","","","","19510314",",,0","19510331","+,,0","19510331","+,,0","5","","19510327",",,0","19510307",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","30.0",",0,07,","1090.7","0","139.2",",0","135.4",",,,0","","","","","","","0",",,,0","14.96",",0","21.65",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00093987","1951-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","97.6","0","47.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","19510413",",,0","19510430","+,,0","19510411",",,0","5","","19510409",",,0","19510430","+,,0","1.7",",0,13,","0",",,0,30,+","0",",T,0,11,","12.4",",,0,09,","30.6",",0,30,+","1163.8","0","73.1",",0","21.1",",,,0","","","","","","","0",",T,,0","17.48",",0","24.54",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093987","1951-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","227.9","0","130.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","19510508",",,0","19510531","+,,0","19510531","+,,0","9","","19510514",",,0","19510531","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","36.1",",0,31,+","1164.3","0","0.5",",0","51.0",",,,0","","","","","","","0",",,,0","22.52",",0","29.59",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00093987","1951-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","489.6","0","261.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","21","","","","19510613",",,0","19510630","+,,0","19510630","+,,0","7","","19510603",",,0","19510627","+,,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","35.6",",0,27,+","1164.3","0","0.0",",0","82.8",",,,0","","","","","","","0",",,,0","27.06",",0","33.28",",,,0","20.83",",,,0","","","","","","","","","",""
"USW00093987","1951-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","814.2","0","324.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","19510716","+,,0","19510731","+,,0","19510731","+,,0","13","","19510726",",,0","19510719",",,0","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","38.9",",0,19,","0.0","0","0.0",",0","98.4",",,,0","","","","","","","0",",,,0","28.80",",0","35.88",",,,0","21.73",",,,0","","","","","","","","","",""
