"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","2007-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","6.7","0","3.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20070408",",,0","20070414",",,0","20070414","+,,0","","","20070414",",,0","20070430","+,,0","-2.2",",0,08,","0",",T,0,14,","0",",T,0,14,+","26.7",",,0,14,","26.7",",0,30,+","2093.3","0","","","188.9",",0","","","","","","","","","","","62.0",",,,0","0",",T,,0","12.15",",0","18.05",",,,0","6.24",",,,0"
"USC00342849","2007-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","50.0","0","43.3","1,0","13",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20070517","+,,0","20070531","+,,0","20070531","+,1,0","","","20070507",",,0","20070505",",1,0","8.3",",0,17,+","0",",,0,31,+","0","1,,0,31,+","108.2",",,0,07,","29.4","1,0,05,","2110.0","0","","","16.7","1,0","","","","","","","","","","","276.0",",,,0","0","1,,,0","19.22","1,0","24.39","1,,,0","14.05",",,,0"
"USC00342849","2007-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","172.5","0","122.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20070609","+,,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070620","+,,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","32.2",",0,20,+","2110.2","0","","","0.2",",0","","","","","","","","","","","161.9",",,,0","0",",,,0","22.41",",0","27.78",",,,0","17.04",",,,0"
"USC00342849","2007-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","388.4","0","215.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070724",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","34.4",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","3.4",",,,0","0",",,,0","25.30",",0","31.21",",,,0","19.39",",,,0"
"USC00342849","2007-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","658.1","0","269.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20070825","+,,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070815",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","37.8",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","27.03",",0","33.32",",,,0","20.75",",,,0"
"USC00342849","2007-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","792.0","0","133.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20070912","+,,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070907",",,0","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","34.4",",0,07,","0.2","0","","","0.2",",0","","","","","","","","","","","110.3",",,,0","0",",,,0","22.79",",0","29.06",",,,0","16.52",",,,0"
"USC00342849","2007-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","842.4","0","50.4",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20071023",",,0","20071031","+,1,0","20071015",",,0","","","20071015",",,0","20071021","+,,0","1.7",",0,23,","0","1,,0,31,+","0",",T,0,15,","9.7",",,0,15,","32.2",",0,21,+","71.7","0","","","71.5",",0","","","","","","","","","","","18.9",",,,0","0",",T,,0","17.65",",0","25.70",",,,0","9.61",",,,0"
"USC00342849","2007-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","842.7","0","0.3",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","20071123",",,0","20071124",",3,0","20071124",",,0","","","20071124",",,0","20071121",",,0","-6.7",",0,23,","102","3,,0,24,","102",",,0,24,","3.8",",,0,24,","26.7",",0,21,","327.7","0","","","256.0",",0","","","","","","","","","","","3.8",",,,0","102",",,,0","9.81",",0","17.51",",,,0","2.11",",,,0"
"USC00342849","2007-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","842.7","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1","1,0","0",",0","24",",0","4",",0","1",",0","0",",0","","","20071223",",,0","20071215",",,0","20071215",",1,0","","","20071211",",,0","20071205",",,0","-8.9",",0,23,","51",",,0,15,","51","1,,0,15,","22.6",",,0,11,","24.4",",0,05,","813.1","0","","","485.4",",0","","","","","","","","","","","57.6",",,,0","105","1,,,0","2.68",",0","8.38",",,,0","-3.03",",,,0"
"USC00342849","2008-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","20080125","+,,0","20080131",",,0","20080131",",,0","","","20080108",",,0","20080129",",,0","-12.2",",0,25,+","25",",,0,31,","20",",,0,31,","3.8",",,0,08,","26.1",",0,29,","1267.5","","","","454.4",",0","","","","","","","","","","","4.6",",,,0","20",",,,0","3.67",",0","11.51",",,,0","-4.16",",,,0"
"USC00342849","2008-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2","1,0","3","1,0","0","1,0","","","20080201",",,0","20080222","+,,0","20080201",",,0","","","20080217",",,0","20080205",",1,0","-8.9",",0,01,","0",",T,0,22,+","5",",,0,01,","27.2",",,0,17,","23.9","1,0,05,","1651.2","","","","383.7","1,0","","","","","","","","","","","51.0",",,,0","5",",,,0","4.62","1,0","12.31","1,,,0","-3.06",",,,0"
"USC00342849","2008-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","3.1","","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","20080308",",,0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","20080331","+,,0","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.0",",0,31,+","1916.4","","","","265.2",",0","","","","","","","","","","","32.7",",,,0","0",",,,0","9.88",",0","18.52",",,,0","1.24",",,,0"
"USC00342849","2008-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080410",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6","5,,0,10,","","","","","","","","","","","","","","","","","","","59.9","5,,,0","0",",,,0","","","","","",""
"USC00342849","2015-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","271.7","2,7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","23","2,7","","","20150708",",,7","","","","","","","20150706",",,7","20150728",",2,7","15.6",",7,08,","","","","","65.3",",,7,06,","38.3","2,7,28,","0.0","7","","","0.0","2,7","","","","","","","","","","","137.5",",,,7","","","27.53","2,7","34.31","2,,,7","20.76",",,,7"
"USC00342849","2015-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","239.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150820",",,7","","","","","","","20150804",",,7","20150806",",,7","13.9",",7,20,","","","","","27.2",",,7,04,","38.9",",7,06,","0.0","7","","","0.0",",7","","","","","","","","","","","70.7",",,,7","","","26.05",",7","32.72",",,,7","19.38",",,,7"
"USC00342849","2015-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","201.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20150919",",,7","","","","","","","20150908",",,7","20150907",",,7","12.8",",7,19,","","","","","22.4",",,7,08,","38.9",",7,07,","0.0","7","  26.7",",,,7,3,2","0.0",",7","  32.8",",,,7,3,2","  20.0",",,,7,3,2","  22.8",",,,7,3,2","  23.5",",,,7,3,2","  28.5",",,,7,3,2","73.8",",,,7","","","25.04",",7","31.95",",,,7","18.13",",,,7"
"USC00342849","2015-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","38.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","4",",7","","","20151026","+,,7","","","","","","","20151022",",,7","20151014","+,,7","4.4",",7,26,+","","","","","20.3",",,7,22,","34.4",",7,14,+","64.5","7","  22.2",",,,7,3,2","64.5",",7","  26.7",",,,7,3,2","  11.1",",,,7,3,2","  15.0",",,,7,3,2","  16.6",",,,7,3,2","  21.5",",,,7,3,2","65.4",",,,7","","","17.50",",7","24.23",",,,7","10.76",",,,7"
"USC00342849","2015-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",7","4","5,7","2","5,7","0","5,7","","","","","0",",7","8",",7","3",",7","6",",7","0",",7","","","20151122",",,7","","","","","","","20151116",",5,7","20151105",",,7","-5.6",",7,22,","","","","","11.7","5,,7,16,","26.1",",7,05,","319.2","7","  16.7",",,,7,3,2","254.7",",7","  21.1",",,,7,3,2","   3.3",",,,7,3,2","   3.9",",,,7,3,2","   9.5",",,,7,3,2","  14.0",",,,7,3,2","15.1","5,,,7","","","9.84",",7","16.25",",,,7","3.43",",,,7"
"USC00342849","2015-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",7","","","","","","","","","","","0",",7","18",",7","2",",7","3",",7","0",",7","","","20151229",",,7","","","","","","","","","20151208",",,7","-7.2",",7,29,","","","","","","","22.8",",7,08,","698.9","7","   8.3",",,,7,3,2","379.7",",7","  12.2",",,,7,3,2","   1.7",",,,7,3,2","   2.2",",,,7,3,2","   4.8",",,,7,3,2","   8.3",",,,7,3,2","","","","","6.09",",7","12.30",",,,7","-0.13",",,,7"
"USC00342849","2016-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","1",",7","2",",7","0",",7","","","20160110",",,7","","","","","","","","","20160130",",,7","-8.9",",7,10,","","","","","","","27.2",",7,30,","1160.6","7","   7.2",",,,7,3,2","461.7",",7","   9.4",",,,7,3,2","   1.7",",,,7,3,2","   2.2",",,,7,3,2","   2.9",",,,7,3,2","   5.6",",,,7,3,2","","","","","3.44",",7","9.64",",,,7","-2.76",",,,7"
"USC00342849","2016-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","8",",7","0",",7","","","20160204",",,7","","","","","","","20160201",",,7","20160218",",,7","-6.1",",7,04,","","","","","3.6",",,7,01,","28.9",",7,18,","1430.3","7","  11.1",",,,7,3,2","269.7",",7","  15.6",",,,7,3,2","   2.8",",,,7,3,2","   6.7",",,,7,3,2","   6.7",",,,7,3,2","  10.3",",,,7,3,2","4.9",",,,7","","","9.03",",7","17.18",",,,7","0.88",",,,7"
"USC00342849","2016-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","5.8","7","5.8",",7","6",",7","1",",7","1",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","20160320",",,7","","","","","","","20160308",",,7","20160330","+,,7","-2.8",",7,20,","","","","","35.8",",,7,08,","28.9",",7,30,+","1599.5","7","  15.6",",,,7,3,2","169.2",",7","  20.6",",,,7,3,2","   7.8",",,,7,3,2","  12.8",",,,7,3,2","  11.4",",,,7,3,2","  16.4",",,,7,3,2","40.7",",,,7","","","13.06",",7","20.34",",,,7","5.79",",,,7"
"USC00342849","2016-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","18.1","7","12.3",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160402",",,7","","","","","","","20160416",",,7","20160410",",,7","2.2",",7,02,","","","","","20.3",",,7,16,","31.1",",7,10,","1683.6","7","  21.1",",,,7,3,2","84.1",",7","  26.1",",,,7,3,2","  11.1",",,,7,3,2","  16.7",",,,7,3,2","  14.8",",,,7,3,2","  20.8",",,,7,3,2","71.7",",,,7","","","15.94",",7","22.93",",,,7","8.94",",,,7"
"USC00342849","2016-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","95.9","7","77.8",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","20160503","+,,7","","","","","","","20160516",",,7","20160525","+,,7","6.1",",7,03,+","","","","","17.5",",,7,16,","33.9",",7,25,+","1727.5","7","  23.9",",,,7,3,2","43.9",",7","  31.1",",,,7,3,2","  12.2",",,,7,3,2","  17.2",",,,7,3,2","  18.1",",,,7,3,2","  25.1",",,,7,3,2","38.9",",,,7","","","19.42",",7","25.80",",,,7","13.05",",,,7"
"USC00342849","2016-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","317.7","7","221.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160606",",,7","","","","","","","20160602",",,7","20160623",",,7","15.0",",7,06,","","","","","29.7",",,7,02,","36.1",",7,23,","1727.5","7","  27.2",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  19.4",",,,7,3,2","  23.9",",,,7,3,2","  24.0",",,,7,3,2","  31.9",",,,7,3,2","100.8",",,,7","","","25.73",",7","32.37",",,,7","19.08",",,,7"
"USC00342849","2016-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","630.5","7","312.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20160714",",,7","","","","","","","20160715",",,7","20160724","+,,7","16.1",",7,14,","","","","","35.6",",,7,15,","38.9",",7,24,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  23.9",",,,7,3,2","  30.6",",,,7,3,2","  26.6",",,,7,3,2","  34.6",",,,7,3,2","63.1",",,,7","","","28.42",",7","35.73",",,,7","21.12",",,,7"
"USC00342849","2016-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","893.9","7","263.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20160822",",,7","","","","","","","20160819",",,7","20160807",",,7","14.4",",7,22,","","","","","49.8",",,7,19,","40.0",",7,07,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  20.0",",,,7,3,2","  26.1",",,,7,3,2","  24.6",",,,7,3,2","  32.4",",,,7,3,2","155.2",",,,7","","","26.83",",7","33.79",",,,7","19.86",",,,7"
"USC00342849","2016-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1051.4","7","157.5",",7","8",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","20160929",",,7","","","","","","","20160924",",,7","20160909",",,7","9.4",",7,29,","","","","","53.1",",,7,24,","35.0",",7,09,","6.4","7","  26.1",",,,7,3,2","6.4",",7","  34.4",",,,7,3,2","  15.0",",,,7,3,2","  22.2",",,,7,3,2","  21.4",",,,7,3,2","  29.0",",,,7,3,2","168.3",",,,7","","","23.37",",7","29.61",",,,7","17.13",",,,7"
"USC00342849","2016-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1104.6","7","53.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20161022",",,7","","","","","","","20161013",",,7","20161017","+,,7","5.6",",7,22,","","","","","8.4",",,7,13,","33.3",",7,17,+","42.4","7","  20.0",",,,7,3,2","36.0",",7","  27.8",",,,7,3,2","  13.3",",,,7,3,2","  17.8",",,,7,3,2","  16.9",",,,7,3,2","  24.3",",,,7,3,2","16.8",",,,7","","","18.89",",7","26.36",",,,7","11.41",",,,7"
"USC00342849","2016-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1110.4","7","5.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","20161119",",,7","","","","","","","20161106",",,7","20161115",",,7","-3.3",",7,19,","","","","","6.4",",,7,06,","29.4",",7,15,","210.8","7","  18.9",",,,7,3,2","168.4",",7","  24.4",",,,7,3,2","   6.1",",,,7,3,2","  13.3",",,,7,3,2","  11.1",",,,7,3,2","  17.4",",,,7,3,2","17.9",",,,7","","","12.91",",7","19.58",",,,7","6.24",",,,7"
"USC00342849","2016-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1110.4","7","0.0",",7","5","2,7","2","2,7","0","2,7","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","20161218",",,7","","","","","","","20161203",",2,7","20161216",",,7","-16.7",",7,18,","","","","","16.5","2,,7,03,","24.4",",7,16,","672.3","7","   7.8",",,,7,3,2","461.5",",7","  12.8",",,,7,3,2","  -1.7",",,,7,3,2","   0.0",",,,7,3,2","   3.0",",,,7,3,2","   7.8",",,,7,3,2","22.3","2,,,7","","","3.45",",7","10.11",",,,7","-3.22",",,,7"
"USC00342849","2017-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","4",",7","4",",7","0",",7","","","20170107",",,7","","","","","","","","","20170111",",,7","-16.7",",7,07,","","","","","","","25.0",",7,11,","1095.4","7","   6.7",",,,7,3,2","423.1",",7","  13.9",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   3.1",",,,7,3,2","   8.2",",,,7,3,2","","","","","4.68",",7","11.37",",,,7","-2.01",",,,7"
"USC00342849","2017-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.5","7","2.5",",7","5",",7","2",",7","1",",7","","","","","0",",7","13",",7","0",",7","11",",7","1",",7","","","20170203",",,7","","","","","","","20170213",",,7","20170211",",,7","-6.7",",7,03,","","","","","32.5",",,7,13,","35.0",",7,11,","1348.6","7","  11.1",",,,7,3,2","253.2",",7","  20.0",",,,7,3,2","   1.7",",,,7,3,2","   6.1",",,,7,3,2","   6.3",",,,7,3,2","  13.5",",,,7,3,2","45.0",",,,7","","","9.38",",7","17.54",",,,7","1.22",",,,7"
"USC00342849","2017-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","17.0","7","14.5",",7","5","1,7","2","1,7","1","1,7","","","","","0",",7","5",",7","0",",7","17",",7","1",",7","","","20170315","+,,7","","","","","","","20170328",",1,7","20170320",",,7","-2.2",",7,15,+","","","","","44.7","1,,7,28,","35.0",",7,20,","1518.4","7","  16.7",",,,7,3,2","169.8",",7","  26.1",",,,7,3,2","   5.6",",,,7,3,2","   9.4",",,,7,3,2","  10.9",",,,7,3,2","  18.7",",,,7,3,2","71.0","1,,,7","","","13.32",",7","20.87",",,,7","5.77",",,,7"
"USC00342849","2017-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","39.0","7","22.0","1,7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","1,7","20","1,7","1","1,7","","","20170430","+,,7","","","","","","","20170429",",,7","20170409",",1,7","2.8",",7,30,+","","","","","43.9",",,7,29,","32.8","1,7,09,","1623.1","7","  18.9",",,,7,3,2","104.7","1,7","  26.7",",,,7,3,2","   7.8",",,,7,3,2","  11.7",",,,7,3,2","  13.5",",,,7,3,2","  21.4",",,,7,3,2","86.9",",,,7","","","15.46","1,7","21.73","1,,,7","9.18",",,,7"
"USC00342849","2017-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","96.9","7","57.9",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20170501",",,7","","","","","","","20170522",",,7","20170527",",,7","1.7",",7,01,","","","","","18.0",",,7,22,","32.8",",7,27,","1651.6","7","  22.2",",,,7,3,2","28.5",",7","  32.8",",,,7,3,2","   6.1",",,,7,3,2","  18.9",",,,7,3,2","  16.6",",,,7,3,2","  26.6",",,,7,3,2","67.5",",,,7","","","19.28",",7","26.45",",,,7","12.11",",,,7"
"USC00342849","2017-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","312.5","7","215.6",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20170601",",,7","","","","","","","20170613",",,7","20170617",",,7","15.0",",7,01,","","","","","5.8",",,7,13,","37.8",",7,17,","1651.6","7","  27.8",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  21.1",",,,7,3,2","  25.0",",,,7,3,2","  24.4",",,,7,3,2","  34.0",",,,7,3,2","27.2",",,,7","","","25.52",",7","31.99",",,,7","19.05",",,,7"
"USC00342849","2017-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","630.9","7","318.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170704",",,7","","","","","","","20170705",",,7","20170722",",,7","16.7",",7,04,","","","","","17.3",",,7,05,","40.6",",7,22,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  22.8",",,,7,3,2","  32.2",",,,7,3,2","  27.1",",,,7,3,2","  37.7",",,,7,3,2","33.9",",,,7","","","28.60",",7","36.18",",,,7","21.03",",,,7"
"USC00342849","2017-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","836.4","7","205.5",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20170830","+,,7","","","","","","","20170811",",,7","20170805",",,7","15.0",",7,30,+","","","","","55.6",",,7,11,","37.8",",7,05,","0.0","7","  26.7",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  20.6",",,,7,3,2","  25.6",",,,7,3,2","  23.6",",,,7,3,2","  32.2",",,,7,3,2","182.2",",,,7","","","24.96",",7","30.79",",,,7","19.14",",,,7"
"USC00342849","2017-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","960.6","7","124.2",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20170907","+,,7","","","","","","","20170925",",,7","20170914",",,7","10.6",",7,07,+","","","","","45.5",",,7,25,","35.0",",7,14,","5.0","7","  23.9",",,,7,3,2","5.0",",7","  33.9",",,,7,3,2","  16.7",",,,7,3,2","  18.3",",,,7,3,2","  20.9",",,,7,3,2","  28.6",",,,7,3,2","81.6",",,,7","","","22.31",",7","28.45",",,,7","16.16",",,,7"
"USC00342849","2017-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","997.8","7","37.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","","","20171028","+,,7","","","","","","","20171004",",,7","20171014",",,7","-1.1",",7,28,+","","","","","23.1",",,7,04,","31.7",",7,14,","103.3","7","  21.7",",,,7,3,2","98.3",",7","  27.8",",,,7,3,2","   7.2",",,,7,3,2","  13.9",",,,7,3,2","  14.3",",,,7,3,2","  22.1",",,,7,3,2","55.4",",,,7","","","16.36",",7","23.67",",,,7","9.05",",,,7"
"USC00342849","2017-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1001.2","7","3.4",",7","6",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","20171120",",,7","","","","","","","20171108",",,7","20171117",",,7","-3.3",",7,20,","","","","","2.8",",,7,08,","31.7",",7,17,","313.4","7","  13.3",",,,7,3,2","210.1",",7","  20.6",",,,7,3,2","   4.4",",,,7,3,2","  10.0",",,,7,3,2","   9.2",",,,7,3,2","  15.9",",,,7,3,2","4.8",",,,7","","","11.44",",7","18.65",",,,7","4.24",",,,7"
