"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1945-06","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19450623",",,I","","","","","","","27.5",",,I,23,","","","","","","","122.6",",,,I","","","","","",""
"RSM00023987","1945-07","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450718",",,I","","","","","","","16.3",",,I,18,","","","","","","","84.3",",,,I","","","","","",""
"RSM00023987","1945-08","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450812",",,I","","","","","","","6.8",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023987","1945-09","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450927",",,I","","","","","","","9.9",",,I,27,","","","","","","","64.0",",,,I","","","","","",""
"RSM00023987","1945-10","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19451024",",,I","","","","","","","11.0",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023987","1945-11","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19451102",",,I","","","","","","","11.0",",,I,02,","","","","","","","63.5",",,,I","","","","","",""
"RSM00023987","1945-12","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451204",",,I","","","","","","","7.7",",,I,04,","","","","","","","34.6",",,,I","","","","","",""
"RSM00023987","1946-02","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460211",",,I","","","","","","","6.1",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023987","1946-03","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460318",",,I","","","","","","","4.2",",,I,18,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023987","1946-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460417",",,I","","","","","","","4.0",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023987","1946-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","11.2",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"RSM00023987","1946-06","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19460609",",,I","","","","","","","18.3",",,I,09,","","","","","","","118.7",",,,I","","","","","",""
"RSM00023987","1946-07","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19460724",",,I","","","","","","","31.6",",,I,24,","","","","","","","70.7",",,,I","","","","","",""
"RSM00023987","1946-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460815",",,I","","","","","","","18.5",",,I,15,","","","","","","","49.2",",,,I","","","","","",""
"RSM00023987","1946-09","60.25","90.233","58.0","JARCEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460907",",,I","","","","","","","18.0",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"RSM00023987","1946-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461003",",,I","","","","","","","6.6",",,I,03,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023987","1946-11","60.25","90.233","58.0","JARCEVO, RS","","","29",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19461117",",,I","","","","","","","5.7",",,I,17,","","","","","","","66.3",",,,I","","","","","",""
"RSM00023987","1946-12","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461204",",,I","","","","","","","2.6",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00023987","1947-01","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470107",",,I","","","","","","","8.0",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"RSM00023987","1947-02","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470220",",,I","","","","","","","4.0",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"RSM00023987","1947-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470331",",,I","","","","","","","8.5",",,I,31,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023987","1947-04","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470422",",,I","","","","","","","7.8",",,I,22,","","","","","","","47.0",",,,I","","","","","",""
"RSM00023987","1947-05","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","9.2",",,I,07,","","","","","","","45.1",",,,I","","","","","",""
"RSM00023987","1947-06","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470617",",,I","","","","","","","19.2",",,I,17,","","","","","","","87.0",",,,I","","","","","",""
"RSM00023987","1947-07","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470719",",,I","","","","","","","18.7",",,I,19,","","","","","","","96.7",",,,I","","","","","",""
"RSM00023987","1947-08","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470830",",,I","","","","","","","11.8",",,I,30,","","","","","","","72.8",",,,I","","","","","",""
"RSM00023987","1947-09","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470920",",,I","","","","","","","21.1",",,I,20,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023987","1947-10","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471025",",,I","","","","","","","5.1",",,I,25,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023987","1947-11","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","4.3",",,I,01,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023987","1947-12","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471220",",,I","","","","","","","1.7",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"RSM00023987","1948-01","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","2.7",",,I,07,","","","","","","","21.4",",,,I","","","","","",""
"RSM00023987","1948-02","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480203",",,I","","","","","","","3.2",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023987","1948-03","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","4.4",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00023987","1948-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480415",",,I","","","","","","","3.1",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"RSM00023987","1948-05","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480527",",,I","","","","","","","25.2",",,I,27,","","","","","","","84.8",",,,I","","","","","",""
"RSM00023987","1948-06","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480611",",,I","","","","","","","16.6",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"RSM00023987","1948-07","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19480725",",,I","","","","","","","21.2",",,I,25,","","","","","","","82.4",",,,I","","","","","",""
"RSM00023987","1948-08","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","28.7",",,I,14,","","","","","","","125.7",",,,I","","","","","",""
"RSM00023987","1948-09","60.25","90.233","58.0","JARCEVO, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480906",",,I","","","","","","","8.5",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023987","1948-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","5.7",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00023987","1948-11","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481130","+,,I","","","","","","","3.0",",,I,30,+","","","","","","","18.5",",,,I","","","","","",""
"RSM00023987","1948-12","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481205",",,I","","","","","","","3.5",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023987","1949-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490124",",,I","","","","","","","3.4",",,I,24,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023987","1949-02","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490216",",,I","","","","","","","2.6",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023987","1949-03","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","1.5",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"RSM00023987","1949-04","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490419",",,I","","","","","","","1.9",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"RSM00023987","1949-05","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490508",",,I","","","","","","","10.5",",,I,08,","","","","","","","70.1",",,,I","","","","","",""
"RSM00023987","1949-06","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490613",",,I","","","","","","","11.0",",,I,13,","","","","","","","63.7",",,,I","","","","","",""
"RSM00023987","1949-07","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19490724",",,I","","","","","","","76.5",",,I,24,","","","","","","","148.5",",,,I","","","","","",""
"RSM00023987","1949-08","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490806",",,I","","","","","","","41.1",",,I,06,","","","","","","","91.9",",,,I","","","","","",""
"RSM00023987","1949-09","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490913",",,I","","","","","","","7.2",",,I,13,","","","","","","","50.4",",,,I","","","","","",""
"RSM00023987","1949-10","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19491001",",,I","","","","","","","10.1",",,I,01,","","","","","","","64.7",",,,I","","","","","",""
"RSM00023987","1949-11","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19491101",",,I","","","","","","","11.4",",,I,01,","","","","","","","46.6",",,,I","","","","","",""
"RSM00023987","1949-12","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491212",",,I","","","","","","","10.4",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023987","1950-01","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500105",",,I","","","","","","","3.9",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023987","1950-02","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500203",",,I","","","","","","","2.1",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"RSM00023987","1950-03","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500323",",,I","","","","","","","4.6",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"RSM00023987","1950-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500420",",,I","","","","","","","4.0",",,I,20,","","","","","","","10.1",",,,I","","","","","",""
"RSM00023987","1950-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500522",",,I","","","","","","","14.6",",,I,22,","","","","","","","57.6",",,,I","","","","","",""
"RSM00023987","1950-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500623",",,I","","","","","","","10.7",",,I,23,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023987","1950-07","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19500729",",,I","","","","","","","29.0",",,I,29,","","","","","","","71.2",",,,I","","","","","",""
"RSM00023987","1950-08","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500806",",,I","","","","","","","8.0",",,I,06,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023987","1950-09","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","19.2",",,I,01,","","","","","","","97.5",",,,I","","","","","",""
"RSM00023987","1950-10","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19501014",",,I","","","","","","","9.4",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023987","1950-11","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501103",",,I","","","","","","","2.7",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00023987","1950-12","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","5.2",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023987","1951-01","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510128",",,I","","","","","","","3.1",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023987","1951-02","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510216",",,I","","","","","","","2.7",",,I,16,","","","","","","","12.0",",,,I","","","","","",""
