"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1973-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","189.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","19730618",",1,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730628","+,1,0","8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","42.2","1,0,28,+","","","","","0.3","1,0","","","","","4.3",",,,0","0",",,,0","24.86","1,0","34.31","1,,,0","15.41","1,,,0","",""
"USC00041715","1973-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","242.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19730720",",2,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730704",",,0","12.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.67","2,0","36.19",",,,0","17.14","2,,,0","",""
"USC00041715","1973-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","161.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","20","4,0","","","19730823",",2,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730816",",4,0","8.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,16,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","24.31","4,0","34.32","4,,,0","14.31","2,,,0","",""
"USC00041715","1973-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","103.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730925",",,0","19730930","+,,0","19730930","+,,0","","","19730919",",,0","19730909",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","38.3",",0,09,","","","3.0","0","3.0",",0","","","","","4.3",",,,0","0",",,,0","21.68",",0","31.20",",,,0","12.15",",,,0","",""
"USC00041715","1973-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","19731231","+,,0","19731231","+,,0","","","","","19731218",",5,0","","","0",",,0,31,+","0",",,0,31,+","","","16.7","5,0,18,","","","","","","","","","","","134.7",",a,,0","0",",,,0","","","12.03","5,,,0","","","",""
"USC00041715","1974-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","19740131","+,5,0","19740131","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","","","","","144.8",",a,,0","0","5,,,0","","","","","","","",""
"USC00041715","1974-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19740410",",,0","19740430","+,,0","19740430","+,,0","","","19740424",",,0","19740430",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","27.8",",0,30,","160.3",",,,0","","","160.0",",0","7.05",",,,0","21.09",",,,0","41.0",",,,0","0",",,,0","13.01",",0","19.83",",,,0","6.19",",,,0","",""
"USC00041715","1974-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","54.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19740518","+,,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740527",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","36.7",",0,27,","254.5",",,,0","","","32.0",",0","","","29.46","4,,,0","6.9",",,,0","0",",,,0","19.06",",0","27.81",",,,0","10.32",",,,0","",""
"USC00041715","1974-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","138.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19740626",",,0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","19740630",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","36.7",",0,30,","302.4","2,,,0","","","3.0",",0","15.15","4,,,0","29.80","4,,,0","6.9",",,,0","0",",,,0","22.85",",0","31.10",",,,0","14.61",",,,0","",""
"USC00041715","1974-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","194.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740725",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","40.0",",0,25,","258.8","4,,,0","3.6","0","3.6",",0","16.92","1,,,0","33.01","1,,,0","25.9",",,,0","0",",,,0","24.49",",0","32.50",",,,0","16.48",",,,0","2682","4,,,0"
"USC00041715","1974-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","202.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19740819",",1,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740824","+,,0","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,24,+","284.7",",,,0","3.6","0","0.0",",0","16.62","3,,,0","33.40","3,,,0","0.0",",,,0","0",",,,0","25.12","1,0","34.07",",,,0","16.16","1,,,0","",""
"USC00041715","1974-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","137.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","19740928",",3,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740921","+,3,0","7.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,21,+","214.2","3,,,0","3.6","0","0.0","3,0","14.91","2,,,0","31.61","2,,,0","0.0",",,,0","0",",,,0","23.41","3,0","34.17","3,,,0","12.65","3,,,0","1466","5,,,0"
"USC00041715","1974-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","31.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19741024",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741002",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.1",",0,02,","162.6",",,,0","40.6","0","37.0",",0","9.37",",,,0","23.82",",,,0","53.1",",,,0","0",",,,0","18.16",",0","27.50",",,,0","8.82",",,,0","2405","3,,,0"
"USC00041715","1974-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","2","2,0","0","2,0","","","19741129",",1,0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","19741114",",2,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","21.7","2,0,14,","45.9","3,,,0","254.8","0","214.2","2,0","5.83",",,,0","15.54",",,,0","33.8",",,,0","0",",,,0","10.80","2,0","17.09","2,,,0","4.51","1,,,0","2410",",,,0"
"USC00041715","1974-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19741224",",,0","19741231","+,,0","19741231","+,,0","","","19741228",",,0","19741216","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","18.9",",0,16,+","41.0",",,,0","615.9","0","361.1",",0","3.57",",,,0","9.34",",,,0","111.3",",,,0","0",",,,0","6.69",",0","11.31",",,,0","2.06",",,,0","3099","2,,,0"
"USC00041715","1975-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19750128",",,0","19750131","+,,0","19750131","+,,0","","","19750129",",,0","19750122",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","21.7",",0,22,","38.6","1,,,0","998.7","0","382.8",",0","","","","","32.8",",,,0","0",",,,0","5.99",",0","12.28",",,,0","-0.31",",,,0","2778","2,,,0"
"USC00041715","1975-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19750221",",,0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","19750225",",,0","-2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,13,","21.7",",0,25,","64.0","5,,,0","1272.9","0","274.2",",0","4.89","2,,,0","13.08","2,,,0","195.1",",,,0","0",",,,0","8.54",",0","13.50",",,,0","3.59",",,,0","5089",",,,0"
"USC00041715","1975-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19750328","+,,0","19750331","+,,0","19750331","+,,0","","","19750322","+,,0","19750330",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,+","22.8",",0,30,","103.9","2,,,0","1524.3","0","251.4",",0","5.55",",,,0","15.94",",,,0","137.0",",,,0","0",",,,0","10.22",",0","15.31",",,,0","5.14",",,,0","5287","4,,,0"
"USC00041715","1975-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","6","1,0","0","1,0","","","19750417",",2,0","19750430","+,,0","19750430","+,,0","","","19750405",",,0","19750430",",1,0","0.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","25.0","1,0,30,","158.1",",,,0","1734.9","0","210.6","1,0","5.88","1,,,0","19.21","1,,,0","30.1",",,,0","0",",,,0","10.71","2,0","17.60","1,,,0","3.81","2,,,0","4895","2,,,0"
"USC00041715","1975-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","49.3","0","49.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19750504",",1,0","19750531","+,,0","19750531","+,,0","","","19750504","+,,0","19750530",",1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,+","35.0","1,0,30,","305.8",",,,0","1782.7","0","47.8","1,0","11.03","1,,,0","27.90","1,,,0","0.6",",,,0","0",",,,0","18.39","1,0","27.30","1,,,0","9.47","1,,,0","4638",",,,0"
"USC00041715","1975-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","169.1","0","119.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750614",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,14,","333.2",",,,0","1789.7","0","7.0",",0","14.34",",,,0","31.52",",,,0","0.0",",,,0","0",",,,0","22.09",",0","30.93",",,,0","13.26",",,,0","4105",",,,0"
"USC00041715","1975-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","333.7","0","164.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","19750726",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","42.2",",0,26,","292.4","1,,,0","0.3","0","0.3",",0","16.62",",,,0","32.79",",,,0","3.8",",,,0","0",",,,0","23.63",",0","31.96",",,,0","15.31",",,,0","3537",",,,0"
"USC00041715","1975-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","474.7","0","141.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750807",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750804","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","36.7",",0,04,+","239.5","3,,,0","0.3","0","0.0",",0","15.14",",,,0","31.83",",,,0","9.7",",,,0","0",",,,0","22.88",",0","31.48",",,,0","14.28",",,,0","3240",",,,0"
"USC00041715","1975-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","616.1","0","141.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19750928",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750905",",,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","38.9",",0,05,","205.6",",,,0","0.3","0","0.0",",0","15.23",",,,0","31.26",",,,0","1.0",",,,0","0",",,,0","23.05",",0","32.54",",,,0","13.55",",,,0","2077",",,,0"
"USC00041715","1975-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","633.6","0","17.5","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","1",",0","","","19751028","+,1,0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","19751001",",,0","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","33.3",",0,01,","115.6","4,,,0","113.2","0","112.9",",0","9.14",",,,0","21.51",",,,0","61.2",",,,0","0",",,,0","15.08","1,0","22.66",",,,0","7.50","1,,,0","3555","2,,,0"
"USC00041715","1975-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","633.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19751129","+,,0","19751130","+,,0","19751130","+,,0","","","19751115",",,0","19751104",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","23.9",",0,04,","72.7","1,,,0","365.4","0","252.2",",0","5.02",",,,0","14.95",",,,0","29.0",",,,0","0",",,,0","9.93",",0","16.53",",,,0","3.32",",,,0","3853",",,,0"
"USC00041715","1975-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","633.6","0","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","19751220","+,2,0","19751231","+,,0","19751231","+,,0","","","19751205",",,0","19751229",",2,0","-2.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","22.2","2,0,29,","","","677.8","0","312.4","2,0","3.80","4,,,0","11.45","3,,,0","66.3",",,,0","0",",,,0","7.56","2,0","13.25","2,,,0","1.88","2,,,0","2555","3,,,0"
"USC00041715","1976-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","19760131",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","24.4",",0,31,","45.3",",,,0","1032.3","0","354.5",",0","2.22","3,,,0","11.15",",,,0","20.6",",,,0","0",",,,0","6.90",",0","14.26",",,,0","-0.46",",,,0","1892",",,,0"
"USC00041715","1976-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","2",",0","0",",0","","","19760220","+,2,0","19760229","+,,0","19760229","+,,0","","","19760214",",,0","19760203",",,0","-1.1","2,0,20,+","0",",,0,29,+","0",",,0,29,+","10.4",",,0,14,","22.2",",0,03,","59.4","3,,,0","1267.6","0","235.3",",0","4.68","1,,,0","14.21","1,,,0","46.5",",,,0","0",",,,0","9.46","2,0","15.56",",,,0","3.37","2,,,0","4187",",,,0"
"USC00041715","1976-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19760304",",,0","19760302",",,0","19760302",",,0","","","19760303",",,0","19760331","+,,0","-2.8",",0,04,","0",",T,0,02,","8",",,0,02,","21.1",",,0,03,","23.9",",0,31,+","133.0","3,,,0","1509.7","0","242.1",",0","4.86","1,,,0","18.38",",,,0","31.0",",,,0","8",",,,0","10.52",",0","18.11",",,,0","2.94",",,,0","4187",",,,0"
"USC00041715","1976-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","11","3,0","0","3,0","","","19760402",",3,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760421",",3,0","-1.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","27.8","3,0,21,","156.9","4,,,0","","","","","6.49","4,,,0","21.56","3,,,0","56.7",",,,0","0",",,,0","12.71","4,0","19.91","3,,,0","5.52","3,,,0","",""
"USC00041715","1976-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","49.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19760528",",,0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","19760514",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,","246.1","4,,,0","","","6.7",",0","12.03",",,,0","29.60",",,,0","0.0",",,,0","0",",,,0","19.71",",0","28.87",",,,0","10.55",",,,0","3866","2,,,0"
"USC00041715","1976-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","107.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","19760628",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","39.4",",0,28,","309.7","3,,,0","","","6.2",",0","12.36",",,,0","29.98",",,,0","1.5",",,,0","0",",,,0","21.71",",0","30.59",",,,0","12.83",",,,0","4853",",,,0"
"USC00041715","1976-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","202.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760718",",,0","19760727",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","39.4",",0,27,","283.6","3,,,0","0.0","0","0.0",",0","17.18",",,,0","33.42",",,,0","1.3",",,,0","0",",,,0","24.86",",0","33.63",",,,0","16.08",",,,0","3563",",,,0"
"USC00041715","1976-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","96.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","19760816",",2,0","19760831","+,,0","19760831","+,,0","","","19760822",",,0","19760831",",,0","11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","38.9",",0,31,","228.5","1,,,0","3.4","0","3.4",",0","14.96",",,,0","30.50",",,,0","37.6",",,,0","0",",,,0","21.57","2,0","29.66",",,,0","13.48","2,,,0","3597","2,,,0"
"USC00041715","1976-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","97.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19760912","+,,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760901",",,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","40.0",",0,01,","176.5","3,,,0","12.6","0","9.2",",0","14.69",",,,0","28.70",",,,0","10.2",",,,0","0",",,,0","21.26",",0","30.44",",,,0","12.08",",,,0","2543",",,,0"
"USC00041715","1976-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","23.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","4","3,0","","","19761028",",2,0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","19761007",",3,0","1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","35.0","3,0,07,","126.8","4,,,0","53.0","0","40.4","3,0","9.86","2,,,0","23.10","2,,,0","3.3",",,,0","0",",,,0","17.85","3,0","27.18","3,,,0","8.52","2,,,0","2228","4,,,0"
"USC00041715","1976-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","19761129",",2,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761104",",2,0","-3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.9","2,0,04,","","","207.9","0","154.9","2,0","","","16.69","2,,,0","29.2",",,,0","0",",,,0","12.81","2,0","20.08","2,,,0","5.54","2,,,0","1766","5,,,0"
"USC00041715","1976-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19761224",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761206",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","20.6",",0,06,","","","539.6","0","331.7",",0","1.47","2,,,0","11.46",",,,0","26.4",",,,0","0",",,,0","7.63",",0","16.77",",,,0","-1.51",",,,0","1708",",,,0"
"USC00041715","1977-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19770108","+,,0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","19770124",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","18.3",",0,24,","","","955.4","0","415.8",",0","","","9.17",",,,0","57.6",",,,0","0",",,,0","4.92",",0","10.10",",,,0","-0.25",",,,0","2496",",,,0"
"USC00041715","1977-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","19770203",",1,0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","19770215",",1,0","-2.8","1,0,03,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,21,","27.2","1,0,15,","","","1156.4","0","201.0","1,0","5.01","1,,,0","16.21","1,,,0","33.5",",,,0","0",",,,0","10.89","1,0","18.76","1,,,0","3.02","1,,,0","2087","2,,,0"
"USC00041715","1977-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770316",",,0","19770322",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","26.1",",0,22,","115.7","5,,,0","1412.4","0","256.0",",0","4.10","2,,,0","17.51","2,,,0","30.6",",,,0","0",",,,0","10.07",",0","17.38",",,,0","2.77",",,,0","",""
