"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2015-09","50.55","-111.85","747.0","BROOKS, AB CA","120.0","C","1.3",",C","7",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150925",",,C","-2.5",",C,28,","","","","","30.8",",,C,05,","29.9",",C,25,","265.9","C","189.9",",C","55.2",",,,C","","","12.05",",C","19.43",",,,C","4.67",",,,C","24",",C","59.0",",C"
"CA003030QLP","2015-10","50.55","-111.85","747.0","BROOKS, AB CA","121.9","C","1.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20151028",",,C","","","","","20151003",",,C","20151009",",,C","-10.7",",C,28,","","","","","3.8",",,C,03,","27.0",",C,09,","607.3","C","341.4",",C","4.2",",,,C","","","7.38",",C","16.10",",,,C","-1.34",",,,C","24",",C","74.0",",C"
"CA003030QLP","2015-11","50.55","-111.85","747.0","BROOKS, AB CA","121.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","3",",C","27",",C","4","1,C","0","1,C","0","1,C","20151125",",,C","","","","","20151117",",1,C","20151108",",1,C","-21.1",",C,25,","","","","","2.8","1,,C,17,","16.1","1,C,08,","1198.8","C","591.5","1,C","7.3","1,,,C","","","-1.88","1,C","4.88","1,,,C","-8.64",",,,C","35",",C","69.0",",C"
"CA003030QLP","2015-12","50.55","-111.85","747.0","BROOKS, AB CA","121.9","C","0.0",",C","6",",C","1",",C","0",",C","18","1,","","","13",",C","28",",C","19",",C","0",",C","0",",C","20151226",",,C","20151231","+,1,C","","","20151211",",,C","20151207",",,C","-27.9",",C,26,","80","1,,C,31,+","","","3.7",",,C,11,","11.3",",C,07,","2005.4","C","806.6",",C","9.5",",,,C","","","-7.69",",C","-2.36",",,,C","-13.01",",,,C","23",",C","56.0",",C"
"CA003030QLP","2016-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27",",","","","12",",C","29",",C","19",",C","0",",C","0",",C","20160110",",,C","20160121","+,,C","","","20160124",",,C","20160128",",,C","-26.3",",C,10,","160",",,C,21,+","","","3.5",",,C,24,","13.4",",C,28,","2826.5","C","821.1",",C","8.4",",,,C","","","-8.15",",C","-1.94",",,,C","-14.36",",,,C","25",",C","57.0",",C"
"CA003030QLP","2016-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20160203",",,C","","","","","20160219",",,C","20160226",",,C","-13.5",",C,03,","","","","","3.9",",,C,19,","18.3",",C,26,","3368.3","C","541.8",",C","5.9",",,,C","","","-0.35",",C","6.40",",,,C","-7.10",",,,C","24",",C","70.0",",C"
"CA003030QLP","2016-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20160301",",,C","","","","","20160325",",,C","20160305",",,C","-10.9",",C,01,","","","","","0.7",",,C,25,","18.7",",C,05,","3830.5","C","462.2",",C","1.3",",,,C","","","3.42",",C","10.88",",,,C","-4.03",",,,C","26","1,C","70.0","1,C"
"CA003030QLP","2016-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20160410",",,C","","","","","20160424",",,C","20160419",",,C","-6.8",",C,10,","","","","","11.9",",,C,24,","27.1",",C,19,","4124.0","C","293.5",",C","23.5",",,,C","","","8.55",",C","17.18",",,,C","-0.08",",,,C","31",",C","76.0",",C"
"CA003030QLP","2016-05","50.55","-111.85","747.0","BROOKS, AB CA","1.3","C","1.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20160513",",,C","","","","","20160520",",,C","20160504","+,,C","-4.1",",C,13,","","","","","23.7",",,C,20,","29.8",",C,04,+","4342.9","C","218.9",",C","70.8",",,,C","","","11.31",",C","18.95",",,,C","3.67",",,,C","33",",C","67.0",",C"
"CA003030QLP","2016-06","50.55","-111.85","747.0","BROOKS, AB CA","16.6","C","15.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160618",",,C","","","","","20160625",",,C","20160607",",,C","4.4",",C,18,","","","","","15.8",",,C,25,","31.2",",C,07,","4400.2","C","57.3",",C","54.1",",,,C","","","16.93",",C","25.06",",,,C","8.80",",,,C","31",",C","89.0",",C"
"CA003030QLP","2016-07","50.55","-111.85","747.0","BROOKS, AB CA","38.0","C","21.4","1,C","15","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160706",",,C","","","","","20160726",",1,C","20160703",",1,C","6.9",",C,06,","","","","","21.1","1,,C,26,","28.4","1,C,03,","27.8","C","27.8","1,C","105.6","1,,,C","","","18.14","1,C","24.85","1,,,C","11.43",",,,C","32",",C","85.0",",C"
"CA003030QLP","2016-08","50.55","-111.85","747.0","BROOKS, AB CA","55.0","C","17.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20160820",",,C","","","","","20160825",",,C","20160821",",,C","4.7",",C,20,","","","","","11.7",",,C,25,","32.5",",C,21,","77.3","C","49.5",",C","32.8",",,,C","","","17.28",",C","24.45",",,,C","10.12",",,,C","35",",C","80.0",",C"
"CA003030QLP","2016-09","50.55","-111.85","747.0","BROOKS, AB CA","56.1","C","1.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20160920",",,C","","","","","20160911",",,C","20160901",",,C","-2.1",",C,20,","","","","","9.8",",,C,11,","28.9",",C,01,","271.8","C","194.5",",C","31.3",",,,C","","","11.89",",C","19.67",",,,C","4.10",",,,C","30",",C","65.0",",C"
"CA003030QLP","2016-10","50.55","-111.85","747.0","BROOKS, AB CA","56.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161028",",,C","20161027",",,C","-9.7",",C,12,","","","","","3.2",",,C,28,","19.2",",C,27,","715.9","C","444.1",",C","7.7",",,,C","","","4.01",",C","10.24",",,,C","-2.23",",,,C","22",",C","52.0",",C"
"CA003030QLP","2016-11","50.55","-111.85","747.0","BROOKS, AB CA","56.1","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","21",",C","4","1,C","5","1,C","0","1,C","20161120",",,C","","","","","20161115",",1,C","20161108",",1,C","-11.4",",C,20,","","","","","0.5","1,,C,15,","23.1","1,C,08,","1134.7","C","418.8","1,C","1.3","1,,,C","","","3.85","1,C","10.92","1,,,C","-3.23",",,,C","22",",C","52.0",",C"
"CA003030QLP","2016-12","50.55","-111.85","747.0","BROOKS, AB CA","56.1","C","0.0",",C","6",",C","1",",C","0",",C","8","5,","","","17",",C","31",",C","21",",C","0",",C","0",",C","20161217",",,C","20161225",",5,C","","","20161224",",,C","20161222",",,C","-32.2",",C,17,","170","5,,C,25,","","","6.5",",,C,24,","7.2",",C,22,","2077.2","C","942.5",",C","11.5",",,,C","","","-12.07",",C","-6.33",",,,C","-17.81",",,,C","34",",C","69.0",",C"
"CA003030QLP","2017-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","14",",C","27",",C","20",",C","0",",C","0",",C","20170111",",,C","","","","","20170109",",,C","20170129",",,C","-32.8",",C,11,","","","","","4.4",",,C,09,","11.6",",C,29,","2954.1","C","876.9",",C","10.9",",,,C","","","-9.95",",C","-4.23",",,,C","-15.67",",,,C","26",",C","65.0",",C"
"CA003030QLP","2017-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","6","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170205",",2,C","20170216",",2,C","-38.1","2,C,08,","","","","","6.5","2,,C,05,","15.0","2,C,16,","3603.0","C","648.9","2,C","19.0","2,,,C","","","-6.63","2,C","-1.34","2,,,C","-11.91","2,,,C","23","2,C","61.0","2,C"
"CA003030QLP","2017-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","","","2","4,C","23","4,C","9","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","20170310",",4,C","20170322",",3,C","-24.0","4,C,11,","","","","","6.8","4,,C,10,","18.3","3,C,22,","4124.8","C","521.8","3,C","18.6","4,,,C","","","-1.20","4,C","5.02","3,,,C","-7.43","4,,,C","20","3,C","56.0","3,C"
"CA003030QLP","2017-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20170405",",,C","","","","","20170419",",,C","20170406",",,C","-7.8",",C,05,","","","","","7.7",",,C,19,","20.5",",C,06,","4507.2","C","382.4",",C","23.7",",,,C","","","5.59",",C","12.88",",,,C","-1.71",",,,C","28",",C","65.0",",C"
"CA003030QLP","2017-05","50.55","-111.85","747.0","BROOKS, AB CA","7.4","C","7.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170518","+,,C","","","","","20170524",",,C","20170531",",,C","0.3",",C,18,+","","","","","11.0",",,C,24,","32.0",",C,31,","4667.9","C","160.7",",C","28.8",",,,C","","","13.39",",C","21.83",",,,C","4.95",",,,C","36",",C","80.0",",C"
"CA003030QLP","2017-06","50.55","-111.85","747.0","BROOKS, AB CA","18.4","C","11.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170603",",,C","","","","","20170605",",,C","20170626",",,C","2.8",",C,03,","","","","","18.0",",,C,05,","32.6",",C,26,","4744.3","C","76.4",",C","71.4",",,,C","","","16.15",",C","23.88",",,,C","8.43",",,,C","21",",C","87.0",",C"
"CA003030QLP","2017-07","50.55","-111.85","747.0","BROOKS, AB CA","98.8","C","80.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20170718",",,C","","","","","20170716",",,C","20170727",",,C","5.6",",C,18,","","","","","5.7",",,C,16,","34.7",",C,27,","11.9","C","11.9",",C","13.2",",,,C","","","20.55",",C","29.62",",,,C","11.47",",,,C","34",",C","89.0",",C"
"CA003030QLP","2017-08","50.55","-111.85","747.0","BROOKS, AB CA","121.6","C","22.8","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","3","1,C","20170820",",,C","","","","","20170801",",1,C","20170830",",1,C","3.9",",C,20,","","","","","3.2","1,,C,01,","34.6","1,C,30,","45.5","C","33.6","1,C","5.1","1,,,C","","","18.00","1,C","27.32","1,,,C","8.68",",,,C","35",",C","70.0",",C"
"CA003030QLP","2017-09","50.55","-111.85","747.0","BROOKS, AB CA","127.9","C","6.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","18",",C","3",",C","20170924",",,C","","","","","20170914",",,C","20170902",",,C","-5.0",",C,24,","","","","","0.9",",,C,14,","33.5",",C,02,","217.8","C","172.3",",C","0.9",",,,C","","","12.80",",C","21.58",",,,C","4.01",",,,C","36",",C","74.0",",C"
"CA003030QLP","2017-10","50.55","-111.85","747.0","BROOKS, AB CA","127.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20171030","+,,C","","","","","20171002",",,C","20171028",",,C","-9.8",",C,30,+","","","","","18.9",",,C,02,","24.6",",C,28,","611.5","C","393.7",",C","28.8",",,,C","","","5.63",",C","13.14",",,,C","-1.87",",,,C","27",",C","96.0",",C"
"CA003030QLP","2017-11","50.55","-111.85","747.0","BROOKS, AB CA","127.9","C","0.0",",C","7",",C","2",",C","0",",C","21","3,","","","10",",C","28",",C","15",",C","0",",C","0",",C","20171107",",,C","20171104",",3,C","","","20171103",",,C","20171123",",,C","-26.2",",C,07,","230","3,,C,04,","","","10.1",",,C,03,","15.1",",C,23,","1323.6","C","712.1",",C","18.2",",,,C","","","-5.41",",C","1.04",",,,C","-11.85",",,,C","25",",C","59.0",",C"
"CA003030QLP","2017-12","50.55","-111.85","747.0","BROOKS, AB CA","127.9","C","0.0",",C","8",",C","3",",C","0",",C","13",",","","","10",",C","31",",C","15",",C","0",",C","0",",C","20171231",",,C","20171231",",,C","","","20171230",",,C","20171210",",,C","-40.5",",C,31,","210",",,C,31,","","","5.1",",,C,30,","15.1",",C,10,","2169.5","C","845.9",",C","18.2",",,,C","","","-8.95",",C","-2.18",",,,C","-15.73",",,,C","33",",C","48.0",",C"
"CA003030QLP","2018-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","14",",C","30",",C","17",",C","0",",C","0",",C","20180101",",,C","20180102","+,,C","","","20180114",",,C","20180124",",,C","-39.4",",C,01,","200",",,C,02,+","","","1.6",",,C,14,","7.4",",C,24,","3055.2","C","885.7",",C","6.1",",,,C","","","-10.24",",C","-3.53",",,,C","-16.95",",,,C","32",",C","72.0",",C"
"CA003030QLP","2018-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","27","1,","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","20180212",",1,C","20180209",",1,C","","","20180208",",1,C","20180213",",,C","-37.7","1,C,12,","240","1,,C,09,","","","8.2","1,,C,08,","3.6",",C,13,","3987.4","C","932.2",",C","15.7","1,,,C","","","-16.15","1,C","-8.36",",,,C","-23.94","1,,,C","36","1,C","70.0","1,C"
"CA003030QLP","2018-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30","1,","","","12",",C","31",",C","16",",C","0",",C","0",",C","20180306",",,C","20180317","+,1,C","","","20180302",",,C","20180327",",,C","-27.5",",C,06,","200","1,,C,17,+","","","7.4",",,C,02,","8.2",",C,27,","4801.7","C","814.3",",C","24.0",",,,C","","","-7.94",",C","-1.59",",,,C","-14.28",",,,C","2",",C","54.0",",C"
"CA003030QLP","2018-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","2",",C","24",",C","6","1,C","4","1,C","0","1,C","20180401",",,C","","","","","20180416",",1,C","20180428",",1,C","-21.6",",C,01,","","","","","5.6","1,,C,16,","29.0","1,C,28,","5273.4","C","471.7","1,C","10.5","1,,,C","","","1.93","1,C","9.43","1,,,C","-5.57",",,,C","23",",C","91.0",",C"
"CA003030QLP","2018-05","50.55","-111.85","747.0","BROOKS, AB CA","7.2","C","7.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","20180512",",,C","","","","","20180531",",,C","20180524",",,C","-2.7",",C,12,","","","","","8.1",",,C,31,","31.6",",C,24,","5400.3","C","126.9",",C","12.3",",,,C","","","14.47",",C","23.88",",,,C","5.05",",,,C","36",",C","59.0",",C"
"CA003030QLP","2018-06","50.55","-111.85","747.0","BROOKS, AB CA","28.6","C","21.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20180606",",,C","","","","","20180601",",,C","20180609",",,C","2.7",",C,06,","","","","","13.6",",,C,01,","33.2",",C,09,","5472.0","C","71.7",",C","45.8",",,,C","","","16.66",",C","25.16",",,,C","8.15",",,,C","25",",C","89.0",",C"
"CA003030QLP","2018-07","50.55","-111.85","747.0","BROOKS, AB CA","78.1","C","49.5",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20180702",",,C","","","","","20180726",",,C","20180706",",,C","3.8",",C,02,","","","","","9.4",",,C,26,","36.4",",C,06,","26.2","C","26.2",",C","30.8",",,,C","","","19.09",",C","28.37",",,,C","9.80",",,,C","","","",""
"CA003030QLP","2018-08","50.55","-111.85","747.0","BROOKS, AB CA","116.8","C","38.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20180827","+,,C","","","","","20180827",",,C","20180810",",,C","0.9",",C,27,+","","","","","10.7",",,C,27,","39.6",",C,10,","85.6","C","59.4",",C","16.5",",,,C","","","17.67",",C","26.88",",,,C","8.45",",,,C","","","",""
"CA003030QLP","2018-09","50.55","-111.85","747.0","BROOKS, AB CA","118.1","C","1.3",",C","8",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-7.1",",C,30,","","","","","5.7",",,C,27,","31.1",",C,07,","367.2","C","281.6",",C","11.6",",,,C","","","8.99",",C","15.83",",,,C","2.15",",,,C","","","",""
"CA003030QLP","2018-10","50.55","-111.85","747.0","BROOKS, AB CA","118.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","28",",C","1",",C","3",",C","0",",C","20181014",",,C","","","","","20181002",",,C","20181024",",,C","-9.0",",C,14,","","","","","5.4",",,C,02,","22.2",",C,24,","787.8","C","420.6",",C","10.4",",,,C","","","4.76",",C","12.93",",,,C","-3.40",",,,C","","","",""
"CA003030QLP","2018-11","50.55","-111.85","747.0","BROOKS, AB CA","118.1","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","3","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20181116",",1,C","","","","","20181124",",1,C","20181113",",1,C","-20.1","1,C,16,","","","","","2.7","1,,C,24,","14.3","1,C,13,","1387.2","C","599.4","1,C","9.1","1,,,C","","","-2.34","1,C","4.77","1,,,C","-9.44","1,,,C","","","",""
"CA003030QLP","2018-12","50.55","-111.85","747.0","BROOKS, AB CA","118.1","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20181206",",1,C","","","","","20181201",",1,C","20181217",",1,C","-22.8","1,C,06,","","","","","4.6","1,,C,01,","10.8","1,C,17,","2065.1","C","677.9","1,C","6.4","1,,,C","","","-4.26","1,C","1.51","1,,,C","-10.04","1,,,C","","","",""
"CA003030QLP","2019-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","","","","","5","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20190124",",3,C","","","","","20190117",",3,C","20190112","+,3,C","-27.8","3,C,24,","","","","","2.8","3,,C,17,","10.8","3,C,12,+","2759.5","C","694.4","3,C","3.7","3,,,C","","","-6.47","3,C","0.35","3,,,C","-13.28","3,,,C","","","",""
"CA003030QLP","2019-03","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","8",",C","30",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190301",",,C","20190320",",,C","-37.5",",C,02,","","","","","0.4",",,C,01,","17.7",",C,20,","","","696.2",",C","0.6",",,,C","","","-4.12",",C","4.01",",,,C","-12.25",",,,C","","","",""
"CA003030QLP","2019-04","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20190416",",,C","","","","","20190427",",,C","20190422",",,C","-8.6",",C,16,","","","","","11.1",",,C,27,","22.8",",C,22,","","","363.9",",C","12.2",",,,C","","","6.20",",C","14.45",",,,C","-2.05",",,,C","2","4,C","76.0","4,C"
"CA003030QLP","2019-05","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","13",",C","0",",C","20190506",",,C","","","","","20190514",",,C","20190530",",,C","-6.4",",C,06,","","","","","4.7",",,C,14,","30.5",",C,30,","","","256.2",",C","7.2",",,,C","","","10.07",",C","18.26",",,,C","1.88",",,,C","","","",""
"CA003030QLP","2019-06","50.55","-111.85","747.0","BROOKS, AB CA","","","6.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190610",",,C","","","","","20190613",",,C","20190602",",,C","3.6",",C,10,","","","","","11.1",",,C,13,","31.3",",C,02,","","","74.6",",C","26.4",",,,C","","","16.07",",C","23.94",",,,C","8.19",",,,C","","","",""
"CA003030QLP","2019-07","50.55","-111.85","747.0","BROOKS, AB CA","","","36.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20190703",",,C","","","","","20190706",",,C","20190723",",,C","4.6",",C,03,","","","","","26.1",",,C,06,","34.0",",C,23,","41.5","C","41.5",",C","46.6",",,,C","","","18.16",",C","26.12",",,,C","10.21",",,,C","","","",""
"CA003030QLP","2019-08","50.55","-111.85","747.0","BROOKS, AB CA","","","21.2",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20190827",",,C","","","","","20190812",",,C","20190802",",,C","4.8",",C,27,","","","","","13.8",",,C,12,","34.0",",C,02,","94.9","C","53.4",",C","26.0",",,,C","","","17.30",",C","24.70",",,,C","9.89",",,,C","","","",""
"CA003030QLP","2019-09","50.55","-111.85","747.0","BROOKS, AB CA","","","1.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190904",",,C","-6.2",",C,30,","","","","","14.8",",,C,29,","27.9",",C,04,","285.0","C","190.1",",C","42.0",",,,C","","","12.06",",C","18.64",",,,C","5.48",",,,C","","","",""
"CA003030QLP","2019-10","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20191030",",,C","","","","","20191008",",,C","20191025","+,,C","-16.3",",C,30,","","","","","1.9",",,C,08,","20.9",",C,25,+","794.9","C","509.9",",C","3.5",",,,C","","","1.89",",C","9.11",",,,C","-5.34",",,,C","","","",""
"CA003030QLP","2019-11","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","25","1,","","","5",",C","29",",C","11",",C","0",",C","0",",C","20191110",",,C","20191129",",1,C","","","20191105",",,C","20191117",",,C","-26.0",",C,10,","140","1,,C,29,","","","4.1",",,C,05,","14.8",",C,17,","1462.2","C","667.3",",C","18.7",",,,C","","","-3.91",",C","1.80",",,,C","-9.62",",,,C","","","",""
"CA003030QLP","2019-12","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","","","8","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20191216",",1,C","20191217","+,,C","","","20191208",",1,C","20191220","+,1,C","-22.3","1,C,16,","180",",,C,17,+","","","4.1","1,,C,08,","7.3","1,C,20,+","2252.3","C","790.1","1,C","7.7","1,,,C","","","-8.01","1,C","-2.43","1,,,C","-13.58","1,,,C","","","",""
"CA003030QLP","2020-01","50.55","-111.85","747.0","BROOKS, AB CA","","","","","6","5,C","1","5,C","0","5,C","24","4,","","","","","","","","","","","","","","","20200103",",4,C","","","20200125",",5,C","","","","","130","4,,C,03,","","","2.8","5,,C,25,","","","","","","","7.5","5,,,C","","","","","","","","","","","",""
"CA003030QLP","2020-03","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0","1,C","3","1,C","1","1,C","0","1,C","19","1,","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20200315",",1,C","20200315",",1,C","","","20200314",",1,C","20200306",",1,C","-17.6","1,C,15,","100","1,,C,15,","","","2.5","1,,C,14,","12.8","1,C,06,","","","657.5","1,C","5.5","1,,,C","","","-3.59","1,C","1.82","1,,,C","-8.99","1,,,C","","","",""
"CA003030QLP","2020-04","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","21",",C","5",",C","2",",C","0",",C","20200402",",,C","","","","","20200403",",,C","20200430",",,C","-14.9",",C,02,","","","","","3.8",",,C,03,","24.0",",C,30,","","","445.5",",C","6.1",",,,C","","","3.48",",C","10.41",",,,C","-3.44",",,,C","26","3,C","59.0","3,C"
"CA003030QLP","2020-05","50.55","-111.85","747.0","BROOKS, AB CA","","","2.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","20200513",",,C","","","","","20200521",",,C","20200530",",,C","-3.6",",C,13,","","","","","24.3",",,C,21,","28.4",",C,30,","","","236.6",",C","60.7",",,,C","","","10.78",",C","18.31",",,,C","3.26",",,,C","23","5,C","78.0","5,C"
"CA003030QLP","2020-06","50.55","-111.85","747.0","BROOKS, AB CA","","","12.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200605",",,C","","","","","20200628",",,C","20200623",",,C","1.7",",C,05,","","","","","37.2",",,C,28,","31.5",",C,23,","","","97.4",",C","112.9",",,,C","","","15.48",",C","22.44",",,,C","8.53",",,,C","","","",""
"CA003030QLP","2020-07","50.55","-111.85","747.0","BROOKS, AB CA","","","28.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200715",",,C","","","","","20200708",",,C","20200728",",,C","6.1",",C,15,","","","","","8.9",",,C,08,","33.7",",C,28,","30.8","C","30.8",",C","20.4",",,,C","","","18.24",",C","26.04",",,,C","10.45",",,,C","","","",""
"CA003030QLP","2020-08","50.55","-111.85","747.0","BROOKS, AB CA","","","55.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20200831",",,C","","","","","20200803",",,C","20200817",",,C","3.1",",C,31,","","","","","2.5",",,C,03,","35.3",",C,17,","67.6","C","36.8",",C","3.2",",,,C","","","18.93",",C","27.53",",,,C","10.32",",,,C","","","",""
"CA003030QLP","2020-09","50.55","-111.85","747.0","BROOKS, AB CA","","","2.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20200928",",,C","","","","","20200920",",,C","20200905",",,C","-0.5",",C,28,","","","","","9.6",",,C,20,","30.9",",C,05,","223.8","C","156.2",",C","24.3",",,,C","","","13.20",",C","21.54",",,,C","4.86",",,,C","","","",""
