"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2001-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","52.2","0","49.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20010615",",,0","20010630","+,,0","20010630","+,,0","","","20010630",",,0","20010612",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","34.4",",0,12,","291.4",",,,0","3310.2","0","15.0",",0","9.10",",,,0","26.72",",,,0","37.2",",,,0","0",",,,0","19.48",",0","29.26",",,,0","9.70",",,,0","6216",",,,0"
"USC00058436","2001-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","174.2","0","122.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20010710","+,,0","20010731","+,,0","20010731","+,,0","","","20010713",",,0","20010708",",,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","35.6",",0,08,","271.7",",,,0","0.0","0","0.0",",0","12.75",",,,0","28.01",",,,0","54.3",",,,0","0",",,,0","22.27",",0","31.31",",,,0","13.22",",,,0","5749",",,,0"
"USC00058436","2001-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","240.3","0","66.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20010826",",,0","20010831","+,,0","20010831","+,,0","","","20010811",",,0","20010801",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","35.0",",0,01,","246.6",",,,0","11.0","0","11.0",",0","10.74",",,,0","26.72",",,,0","67.2",",,,0","0",",,,0","20.11",",0","29.50",",,,0","10.72",",,,0","5557",",,,0"
"USC00058436","2001-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.3","0","6.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","0","1,0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","20010929",",1,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","30.6","1,0,29,","232.6",",,,0","52.4","0","41.4","1,0","6.88",",,,0","23.44",",,,0","9.2",",,,0","0",",,,0","16.98","1,0","27.29","1,,,0","6.66",",,,0","5545",",,,0"
"USC00058436","2001-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","20011025",",,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011003",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","26.7",",0,03,","166.4",",,,0","302.6","0","250.2",",0","2.34","5,,,0","16.01",",,,0","14.2",",,,0","0",",,,0","10.26",",0","20.29",",,,0","0.23",",,,0","242",",,,0"
"USC00058436","2001-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2",",0","26",",0","1",",0","4",",0","0",",0","","","20011128",",,0","20011130","+,,0","20011130","+,1,0","","","20011124",",,0","20011101",",,0","-20.6",",0,28,","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,24,","22.8",",0,01,","99.8",",,,0","698.3","0","395.7",",0","","","","","17.3",",,,0","0","1,,,0","5.14",",0","14.46",",,,0","-4.17",",,,0","",""
"USC00058436","2001-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.3","0","0.0","1,0","1",",0","1",",0","0",",0","0","2,0","1",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","20011231",",1,0","20011231","+,2,0","20011230",",,0","","","20011230",",,0","20011204",",,0","-15.6","1,0,31,","0","2,,0,31,+","51",",,0,30,","4.6",",,0,30,","19.4",",0,04,","56.8",",,,0","1231.9","0","533.6",",0","","","","","4.6",",,,0","51",",,,0","0.55","1,0","10.09",",,,0","-8.98","1,,,0","",""
"USC00058436","2002-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","4,0","3",",0","29",",0","5","1,0","2","1,0","0","1,0","","","20020103","+,,0","","","20020131","+,4,0","","","20020131",",,0","20020127","+,1,0","-20.6",",0,03,+","","","0","4,,0,31,+","7.4",",,0,31,","21.1","1,0,27,+","61.8",",,,0","1809.5","0","577.6","1,0","","","","","17.5",",,,0","0","4,,,0","-1.03","1,0","8.59","1,,,0","-10.65",",,,0","",""
"USC00058436","2002-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","4",",0","27",",0","3",",0","2",",0","0",",0","","","20020226",",,0","","","20020220",",,0","","","20020215",",,0","20020212",",,0","-22.2",",0,26,","","","25",",,0,20,","5.3",",,0,15,","22.8",",0,12,","77.6",",,,0","2351.0","0","541.5",",0","","","","","12.2",",,,0","25",",,,0","-1.01",",0","9.29",",,,0","-11.30",",,,0","",""
"USC00058436","2002-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","3","2,0","0","1,0","3","3,0","26","3,0","3","1,0","5","1,0","0","1,0","","","20020302",",3,0","20020303","+,2,0","20020331","+,1,0","","","20020302",",,0","20020329",",1,0","-26.7","3,0,02,","76","2,,0,03,+","0","1,,0,31,+","5.1",",,0,02,","23.3","1,0,29,","141.6",",,,0","2781.5","0","430.5","1,0","","","","","5.6",",,,0","0","1,,,0","2.42","4,0","12.65","1,,,0","-7.81","3,,,0","",""
"USC00058436","2002-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","17",",0","0",",0","","","20020403",",2,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020415",",,0","-6.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","28.3",",0,15,","238.2",",,,0","2993.5","0","212.0",",0","2.38","5,,,0","18.36","2,,,0","2.8",",,,0","0",",,,0","10.91","2,0","20.61",",,,0","1.20","2,,,0","",""
"USC00058436","2002-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","4.5","0","4.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","25","1,0","0","1,0","","","20020513",",2,0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","20020531",",1,0","-1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","31.1","1,0,31,","291.2",",,,0","3101.2","0","107.7","1,0","4.39",",,,0","20.72",",,,0","6.4",",,,0","0",",,,0","14.65","3,0","24.40","1,,,0","4.89","2,,,0","7482",",,,0"
"USC00058436","2002-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","92.5","0","88.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","20020611",",1,0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","20020601",",,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","35.6",",0,01,","332.4",",,,0","3112.1","0","10.9",",0","9.76",",,,0","26.34",",,,0","43.1",",,,0","0",",,,0","20.98","1,0","30.29",",,,0","11.67","1,,,0","6476",",,,0"
"USC00058436","2002-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","207.9","0","115.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020705",",,0","20020731","+,,0","20020731","+,,0","","","20020722",",,0","20020703",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","35.6",",0,03,","329.1",",,,0","0.0","0","0.0",",0","12.01",",,,0","28.94",",,,0","103.6",",,,0","0",",,,0","22.06",",0","31.23",",,,0","12.89",",,,0","4949",",,,0"
"USC00058436","2002-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","285.4","0","77.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20020830","+,,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","20020827","+,,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","35.0",",0,27,+","278.9",",,,0","5.4","0","5.4",",0","10.52",",,,0","26.50",",,,0","10.2",",,,0","0",",,,0","20.66",",0","29.53",",,,0","11.79",",,,0","5305",",,,0"
"USC00058436","2002-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","24.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20020921","+,,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020907",",,0","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","31.7",",0,07,","199.6",",,,0","86.4","0","81.0",",0","8.16","1,,,0","22.22",",,,0","67.1",",,,0","0",",,,0","16.45",",0","24.73",",,,0","8.18",",,,0","4604",",,,0"
"USC00058436","2002-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8",",0","0",",0","","","20021030",",,0","20021031","+,,0","20021031","+,,0","","","20021028",",,0","20021012",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","27.2",",0,12,","152.5",",,,0","392.4","0","306.0",",0","2.71","3,,,0","15.95","3,,,0","16.6",",,,0","0",",,,0","8.46",",0","16.79",",,,0","0.14",",,,0","4337","3,,,0"
"USC00058436","2002-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2",",0","3",",0","0",",0","","","20021127",",2,0","20021130","+,,0","20021130","+,,0","","","20021116","+,,0","20021123",",,0","-11.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,+","23.3",",0,23,","85.3",",,,0","812.9","0","420.5",",0","","","","","6.2",",,,0","0",",,,0","3.31","2,0","11.94",",,,0","-5.31","2,,,0","",""
"USC00058436","2002-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","20021224",",,0","","","20021224",",,0","","","20021204",",,0","20021229",",,0","-17.8",",0,24,","","","76",",,0,24,","14.2",",,0,04,","18.3",",0,29,","","","1404.4","0","591.5",",0","","","","","24.0",",,,0","76",",,,0","-0.75",",0","7.71",",,,0","-9.20",",,,0","",""
"USC00058436","2003-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","20030119","+,,0","20030131","+,,0","20030131","+,,0","","","20030106",",,0","20030128",",,0","-11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","20.0",",0,28,","","","1893.3","0","488.9",",0","","","","","8.1",",,,0","0",",,,0","2.56",",0","11.59",",,,0","-6.46",",,,0","",""
"USC00058436","2003-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","3,0","2",",0","27",",0","7",",0","0",",0","0",",0","","","20030207",",,0","","","20030228","+,3,0","","","20030215",",,0","20030202",",,0","-23.3",",0,07,","","","0","3,,0,28,+","10.4",",,0,15,","20.0",",0,02,","","","2440.4","0","547.1",",0","","","","","32.6",",,,0","0","3,,,0","-1.21",",0","6.32",",,,0","-8.73",",,,0","",""
"USC00058436","2003-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","0","3,0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","20030329",",1,0","","","20030331","+,3,0","","","20030319",",,0","20030315",",,0","-10.6","1,0,29,","","","0","3,,0,31,+","18.5",",,0,19,","23.3",",0,15,","","","2856.3","0","415.9",",0","","","","","56.3",",,,0","0","3,,,0","4.55","1,0","12.76",",,,0","-3.65","1,,,0","",""
"USC00058436","2003-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","20030408",",1,0","20030430","+,,0","20030430","+,,0","","","20030419",",,0","20030414",",,0","-4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","25.6",",0,14,","213.2","1,,,0","3100.6","0","244.3",",0","2.66","2,,,0","17.78","1,,,0","43.6",",,,0","0",",,,0","9.89","1,0","18.48",",,,0","1.30","1,,,0","6223",",,,0"
"USC00058436","2003-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","10.0","0","10.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","22",",0","2",",0","","","20030511",",3,0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","20030531","+,,0","-2.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","32.2",",0,31,+","259.7",",,,0","3205.6","0","105.0",",0","6.28",",,,0","22.01",",,,0","35.8",",,,0","0",",,,0","14.80","3,0","24.24",",,,0","5.36","3,,,0","5207",",,,0"
"USC00058436","2003-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","26.7","0","16.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20030606",",,0","20030630","+,,0","20030630","+,,0","","","20030606",",,0","20030624",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","32.2",",0,24,","219.7",",,,0","3264.3","0","58.7",",0","9.62","1,,,0","24.17","2,,,0","76.9",",,,0","0",",,,0","16.93",",0","24.72",",,,0","9.14",",,,0","3563",",,,0"
"USC00058436","2003-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","177.3","0","150.6","1,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20030731","+,1,0","20030731","+,,0","20030731","+,,0","","","20030720",",1,0","20030714",",,0","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,20,","37.2",",0,14,","333.3",",,,0","0.0","0","0.0",",0","12.71",",,,0","29.27",",,,0","66.3","1,,,0","0",",,,0","23.31","1,0","33.28",",,,0","13.34","1,,,0","3524",",,,0"
"USC00058436","2003-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","259.2","0","81.9","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","","","20030827","+,3,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030808","+,,0","10.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","34.4",",0,08,+","261.8",",,,0","6.7","0","6.7",",0","11.84",",,,0","27.14",",,,0","46.5",",,,0","0",",,,0","21.11","3,0","30.15",",,,0","12.08","3,,,0","",""
"USC00058436","2003-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","3.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20030914",",1,0","20030930","+,,0","20030930","+,,0","","","20030904",",,0","20030924",",,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","30.6",",0,24,","207.3",",,,0","105.1","0","98.4",",0","7.04",",,,0","23.13",",,,0","41.2",",,,0","0",",,,0","15.13","1,0","24.38",",,,0","5.89","1,,,0","4893",",,,0"
"USC00058436","2003-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","20031026",",2,0","20031031","+,,0","20031031","+,,0","","","20031004",",,0","20031024","+,,0","-8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","29.4",",0,24,+","183.9","2,,,0","277.0","0","171.9",",0","4.02","4,,,0","18.85","3,,,0","7.9",",,,0","0",",,,0","12.32","2,0","21.87",",,,0","2.78","2,,,0","5404",",,,0"
"USC00058436","2003-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","20031123",",,0","","","20031127",",,0","","","20031127",",,0","20031111","+,,0","-17.2",",0,23,","","","102",",,0,27,","6.4",",,0,27,","22.2",",0,11,+","84.0",",,,0","703.4","0","426.4",",0","","","","","8.4",",,,0","127",",,,0","4.12",",0","13.18",",,,0","-4.95",",,,0","",""
"USC00058436","2003-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","3","2,0","28","2,0","0",",0","0",",0","0",",0","","","20031227",",2,0","","","20031223",",,0","","","20031223",",,0","20031221",",,0","-18.9","2,0,27,","","","152",",,0,23,","7.1",",,0,23,","19.4",",0,21,","","","1224.0","0","520.6",",0","","","","","10.1",",,,0","228",",,,0","0.56","2,0","10.92",",,,0","-9.80","2,,,0","",""
"USC00058436","2004-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","1","5,0","0","3,0","1",",0","30",",0","1",",0","0",",0","0",",0","","","20040127",",,0","20040126",",5,0","20040131","+,3,0","","","20040126",",1,0","20040124",",,0","-18.9",",0,27,","51","5,,0,26,","0","3,,0,31,+","5.1","1,,0,26,","17.8",",0,24,","","","1791.9","0","567.9",",0","","","","","5.4","1,,,0","0","3,,,0","0.01",",0","9.24",",,,0","-9.21",",,,0","",""
"USC00058436","2004-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4","2,0","3",",0","27",",0","4",",0","1",",0","0",",0","","","20040214","+,,0","","","20040212",",2,0","","","20040212",",,0","20040219",",,0","-20.0",",0,14,+","","","203","2,,0,12,","8.6",",,0,12,","21.7",",0,19,","","","2360.0","0","568.1",",0","","","","","27.6",",,,0","355","2,,,0","-1.26",",0","6.72",",,,0","-9.23",",,,0","",""
"USC00058436","2004-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","8",",0","0",",0","","","20040313",",1,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040320",",,0","-8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","26.1",",0,20,","","","2698.7","0","338.7",",0","","","","","8.4",",,,0","0",",,,0","7.18","1,0","16.63",",,,0","-2.26","1,,,0","",""
"USC00058436","2004-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","4","5,0","2","3,0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","20040417",",1,0","20040423",",5,0","20040423",",3,0","","","20040423",",,0","20040428","+,,0","-6.7","1,0,17,","406","5,,0,23,","406","3,,0,23,","51.3",",,0,23,","24.4",",0,28,+","158.8",",,,0","3011.3","0","312.6",",0","1.68","3,,,0","15.19","1,,,0","145.8",",,,0","457","3,,,0","7.60","1,0","15.28",",,,0","-0.09","1,,,0","5494",",,,0"
"USC00058436","2004-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","2.5","0","2.5",",0","3",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","20040501",",,0","20040531","+,4,0","20040531","+,,0","","","20040501",",,0","20040529","+,,0","-2.2",",0,01,","0","4,,0,31,+","0",",,0,31,+","2.0",",,0,01,","29.4",",0,29,+","274.0",",,,0","3136.0","0","124.7",",0","5.75",",,,0","22.13",",,,0","2.8",",,,0","0",",,,0","14.39",",0","24.18",",,,0","4.60",",,,0","6630",",,,0"
"USC00058436","2004-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","25.6","0","23.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040622",",,0","20040609",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","33.3",",0,09,","224.2",",,,0","3168.1","0","32.1",",0","9.63",",,,0","24.05",",,,0","56.9",",,,0","0",",,,0","18.03",",0","27.39",",,,0","8.68",",,,0","5422",",,,0"
"USC00058436","2004-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","79.6","0","54.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20040705",",,0","20040731","+,,0","20040731","+,,0","","","20040717",",,0","20040715",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.9",",0,15,","195.0",",,,0","20.6","0","20.6",",0","11.18",",,,0","25.54",",,,0","96.3",",,,0","0",",,,0","19.41",",0","27.98",",,,0","10.85",",,,0","4603","1,,,0"
"USC00058436","2004-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","106.0","0","26.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040824",",,0","20040831","+,,0","20040831","+,,0","","","20040812",",,0","20040811","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","31.7",",0,11,+","179.7","1,,,0","42.4","0","21.8",",0","11.14",",,,0","25.25",",,,0","84.7",",,,0","0",",,,0","18.48",",0","26.82",",,,0","10.14",",,,0","4826","1,,,0"
"USC00058436","2004-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","6.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","0",",0","","","20040923",",2,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040918",",,0","-0.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","31.7",",0,18,","199.9",",,,0","124.4","0","82.0",",0","7.11",",,,0","22.44",",,,0","19.0",",,,0","0",",,,0","15.72","2,0","25.66",",,,0","5.77","2,,,0","5885",",,,0"
"USC00058436","2004-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","13","1,0","0","1,0","","","20041030",",2,0","20041031","+,,0","20041031","+,,0","","","20041005",",,0","20041022","+,1,0","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","23.9","1,0,22,+","147.0","1,,,0","358.3","0","233.9","1,0","","","15.55","1,,,0","45.7",",,,0","0",",,,0","10.28","2,0","19.25","1,,,0","1.31","2,,,0","5687","1,,,0"
"USC00058436","2004-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","20041130",",,0","","","","","","","20041121",",,0","20041107",",,0","-18.9",",0,30,","","","","","10.7",",,0,21,","19.4",",0,07,","","","817.8","0","459.5",",0","","","","","36.0",",,,0","","","3.02",",0","10.27",",,,0","-4.23",",,,0","",""
"USC00058436","2004-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","1","2,0","2",",0","29",",0","2",",0","1",",0","0",",0","","","20041224",",,0","20041231","+,2,0","20041216",",2,0","","","20041222",",,0","20041212",",,0","-25.6",",0,24,","0","2,,0,31,+","51","2,,0,16,","4.1",",,0,22,","24.4",",0,12,","","","1360.5","0","542.7",",0","","","","","12.3",",,,0","51","2,,,0","0.83",",0","9.77",",,,0","-8.11",",,,0","",""
"USC00058436","2005-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","2",",0","0","2,0","27","2,0","2","1,0","0","1,0","0","1,0","","","20050113",",2,0","","","20050113",",,0","","","20050113",",,0","20050121",",1,0","-17.2","2,0,13,","","","203",",,0,13,","12.7",",,0,13,","20.0","1,0,21,","","","1825.2","0","464.7","1,0","","","","","36.8",",,,0","254",",,,0","2.46","2,0","11.09","1,,,0","-6.17","2,,,0","",""
