"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2000-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","20000307",",,0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","20000326",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","24.4",",0,26,","1092.2","0","189.3",",0","12.7",",,,0","0",",,,0","12.23",",0","18.94",",,,0","5.51",",,,0"
"USC00046773","2000-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","30.2","0","30.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","20000419",",1,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000427","+,2,0","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","31.7","2,0,27,+","1141.9","0","49.7","2,0","16.0",",,,0","0",",,,0","17.58","2,0","25.81","2,,,0","9.35","1,,,0"
"USC00046773","2000-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","153.2","0","123.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000516",",,0","20000529","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","37.8",",0,29,+","1164.4","0","22.5",",0","0.3",",,,0","0",",,,0","21.57",",0","30.04",",,,0","13.11",",,,0"
"USC00046773","2000-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","363.5","0","210.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","20000610",",2,0","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","20000615",",2,0","7.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,15,","1166.1","0","1.7","2,0","0.0",",,,0","0",",,,0","26.03","3,0","34.65","2,,,0","17.42","2,,,0"
"USC00046773","2000-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","628.2","0","264.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20000708",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.87",",0","35.66",",,,0","18.08",",,,0"
"USC00046773","2000-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","879.0","0","250.8","4,0","3",",0","2",",0","0",",0","","","0","2,0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","20000831",",4,0","","","20000831","+,2,0","1","","20000828",",,0","20000812",",4,0","10.0","4,0,31,","","","0","2,,0,31,+","9.4",",,0,28,","38.9","4,0,12,","0.3","0","0.3","4,0","16.5",",,,0","0","2,,,0","27.61","4,0","35.29","4,,,0","19.94","4,,,0"
"USC00046773","2000-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1044.1","0","165.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","20000902",",1,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000916",",1,0","8.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,16,","3.9","0","3.6","1,0","0.0",",,,0","0",",,,0","23.90","1,0","32.11","1,,,0","15.69","1,,,0"
"USC00046773","2000-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1096.7","0","52.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","20001031",",2,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001001",",2,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","36.1","2,0,01,","79.5","0","75.6","2,0","4.6",",,,0","0",",,,0","17.54","2,0","23.80","2,,,0","11.29","2,,,0"
"USC00046773","2000-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1096.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","20001115",",,0","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","20001129",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,29,","348.0","0","268.5",",0","0.0",",,,0","0",",,,0","9.38",",0","15.58",",,,0","3.18",",,,0"
"USC00046773","2000-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1096.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","20001228",",1,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001221",",1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","1,0,21,","591.1","0","243.1","1,0","0.0",",,,0","0",",,,0","10.23","1,0","16.35","1,,,0","4.11","1,,,0"
"USC00046773","2001-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","20010116",",,0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","20010106",",1,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","19.4","1,0,06,","927.7","0","336.6","1,0","54.8",",,,0","0",",,,0","7.13","1,0","12.04","1,,,0","2.22",",,,0"
"USC00046773","2001-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","3","2,0","0","2,0","20010208",",1,0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","20010205",",2,0","-3.3","1,0,08,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","25.0","2,0,05,","1200.3","0","272.6","2,0","76.3",",,,0","0",",,,0","7.48","3,0","12.97","2,,,0","1.99","1,,,0"
"USC00046773","2001-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.7","0","0.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","20010315",",2,0","20010331","+,,0","20010331","+,,0","","","20010306",",,0","20010330",",2,0","-1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","26.1","2,0,30,","1343.2","0","142.9","2,0","23.6",",,,0","0",",,,0","13.43","2,0","20.24","2,,,0","6.61","2,,,0"
"USC00046773","2001-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","13.2","0","12.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","16","2,0","0","2,0","20010409",",,0","20010430","+,,0","20010430","+,,0","","","20010420",",,0","20010425",",2,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","31.1","2,0,25,","1488.6","0","145.4","2,0","10.6",",,,0","0",",,,0","13.57","2,0","21.25","2,,,0","5.90",",,,0"
"USC00046773","2001-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","169.8","0","156.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","14","4,0","20010504",",3,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010531",",4,0","7.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","4,0,31,","1490.5","0","1.9","4,0","0.0",",,,0","0",",,,0","24.10","5,0","32.49","4,,,0","15.71","3,,,0"
"USC00046773","2001-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","393.4","0","223.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","20010605",",,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010630",",1,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,30,","1490.5","0","0.0","1,0","0.0",",,,0","0",",,,0","26.00","1,0","34.44","1,,,0","17.55",",,,0"
"USC00046773","2001-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","633.9","0","240.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","20010717",",,0","20010731","+,,0","20010731","+,,0","","","20010706",",,0","20010702",",1,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","40.0","1,0,02,","0.0","0","0.0","1,0","10.7",",,,0","0",",,,0","26.49","1,0","34.20","1,,,0","18.78",",,,0"
"USC00046773","2001-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","941.7","0","307.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20010830","+,,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010807",",,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.26",",0","36.77",",,,0","19.76",",,,0"
"USC00046773","2001-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1138.0","0","196.3","2,0","2",",0","1",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","20010913",",2,0","20010930","+,3,0","20010930","+,1,0","","","20010902",",,0","20010925","+,2,0","13.3","2,0,13,","0","3,,0,30,+","0","1,,0,30,+","4.8",",,0,02,","35.6","2,0,25,+","0.0","0","0.0","2,0","5.8",",,,0","0","1,,,0","25.34","2,0","33.23","2,,,0","17.46","2,,,0"
"USC00046773","2001-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1215.8","0","77.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","20011024",",2,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011003",",1,0","7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","33.9","1,0,03,","9.4","0","9.4","1,0","5.3",",,,0","0",",,,0","20.63","3,0","27.99","1,,,0","13.27","2,,,0"
"USC00046773","2001-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1216.6","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","20011128",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011107","+,1,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","25.0","1,0,07,+","156.0","0","146.6","1,0","14.0",",,,0","0",",,,0","13.27","1,0","19.20","1,,,0","7.33",",,,0"
"USC00046773","2001-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1216.6","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","20011217","+,1,0","20011231","+,,0","20011231","+,,0","","","20011229",",,0","20011231","+,1,0","-2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","17.2","1,0,31,+","490.2","0","334.2","1,0","16.1",",,,0","0",",,,0","7.19","1,0","12.51","1,,,0","1.88","1,,,0"
"USC00046773","2002-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","20020131","+,,0","20020131","+,,0","20020131","+,,0","","","20020127",",,0","20020112",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","21.7",",0,12,","815.8","0","325.6",",0","5.5",",,,0","0",",,,0","7.83",",0","14.26",",,,0","1.39",",,,0"
"USC00046773","2002-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","20020201",",,0","20020228","+,,0","20020228","+,,0","","","20020218",",,0","20020223",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,","25.0",",0,23,","1013.8","0","198.0",",0","0.8",",,,0","0",",,,0","11.26",",0","18.38",",,,0","4.15",",,,0"
"USC00046773","2002-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.0","0","2.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","12","2,0","0","2,0","20020303",",1,0","20020331","+,,0","20020331","+,,0","","","20020307",",,0","20020330",",2,0","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","27.8","2,0,30,","1218.8","0","205.0","2,0","1.0",",,,0","0",",,,0","11.39","2,0","18.51","2,,,0","4.28","1,,,0"
"USC00046773","2002-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","23.8","0","21.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","2","2,0","20020419","+,1,0","20020430","+,,0","20020430","+,,0","","","20020424",",,0","20020414","+,2,0","1.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","32.2","2,0,14,+","1312.2","0","93.4","2,0","3.6",",,,0","0",",,,0","15.79","2,0","23.72","2,,,0","7.87","1,,,0"
"USC00046773","2002-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","92.3","0","68.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","4","2,0","20020501",",1,0","20020531","+,,0","20020531","+,,0","","","20020520",",,0","20020530","+,2,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","35.6","2,0,30,+","1347.7","0","35.5","2,0","1.3",",,,0","0",",,,0","19.40","2,0","27.63","2,,,0","11.18","1,,,0"
"USC00046773","2002-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","295.5","0","203.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","20020609",",1,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020606",",1,0","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,06,","1347.7","0","0.0","1,0","0.0",",,,0","0",",,,0","25.34","1,0","34.07","1,,,0","16.61","1,,,0"
"USC00046773","2002-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","570.8","0","275.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20020722",",,0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","20020710","+,,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.21",",0","37.23",",,,0","17.20",",,,0"
"USC00046773","2002-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","809.9","0","239.1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","20020807",",1,0","20020831","+,,0","20020831","+,,0","","","20020831","+,1,0","20020811",",1,0","11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","41.1","1,0,11,","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","26.30","1,0","35.62","1,,,0","16.98","1,,,0"
"USC00046773","2002-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","984.4","0","174.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","16","2,0","20020917",",1,0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","20020902",",2,0","6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,02,","6.1","0","6.1","2,0","0.0",",,,0","0",",,,0","24.25","2,0","32.19","2,,,0","16.32","1,,,0"
"USC00046773","2002-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1011.4","0","27.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20021025",",,0","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","20021009",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","64.3","0","58.2",",0","0.0",",,,0","0",",,,0","17.33",",0","24.13",",,,0","10.53",",,,0"
"USC00046773","2002-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1011.4","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","20021112",",,0","20021130","+,,0","20021130","+,,0","","","20021129",",,0","20021117",",1,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","22.8","1,0,17,","209.3","0","145.0","1,0","3.9",",,,0","0",",,,0","13.30","1,0","19.30","1,,,0","7.31",",,,0"
"USC00046773","2002-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1011.4","0","0.0","1,0","5",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","20021225","+,1,0","20021231","+,3,0","20021231","+,1,0","","","20021220",",,0","20021214",",1,0","-2.2","1,0,25,+","0","3,,0,31,+","0","1,,0,31,+","11.2",",,0,20,","18.9","1,0,14,","532.9","0","323.6","1,0","19.6",",,,0","0","1,,,0","7.55","1,0","12.92","1,,,0","2.17","1,,,0"
"USC00046773","2003-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","20030102",",,0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","20030131",",1,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","1,0,31,","731.7","0","198.8","1,0","0.0",",,,0","0",",,,0","11.71","1,0","17.89","1,,,0","5.54",",,,0"
"USC00046773","2003-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","20030207","+,2,0","20030228","+,,0","20030228","+,,0","","","20030212",",,0","20030201",",2,0","-3.3","2,0,07,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","26.7","2,0,01,","971.2","0","239.5","2,0","111.3",",,,0","0",",,,0","9.12","2,0","15.43","2,,,0","2.82","2,,,0"
"USC00046773","2003-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.6","0","0.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","20030304",",,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030313",",1,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","26.7","1,0,13,","1153.5","0","182.3","1,0","31.7",",,,0","0",",,,0","12.35","1,0","18.67","1,,,0","6.04",",,,0"
"USC00046773","2003-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.9","0","0.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","20030404",",1,0","20030430","+,,0","20030430","+,,0","","","20030414",",,0","20030409",",1,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","25.6","1,0,09,","1336.3","0","182.8","1,0","21.1",",,,0","0",",,,0","12.04","1,0","19.02","1,,,0","5.06","1,,,0"
"USC00046773","2003-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","110.7","0","109.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","12","1,0","20030509",",,0","20030531","+,,0","20030531","+,,0","","","20030503",",,0","20030528",",1,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","40.0","1,0,28,","1395.1","0","58.8","1,0","5.8",",,,0","0",",,,0","19.96","1,0","28.32","1,,,0","11.60",",,,0"
"USC00046773","2003-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","308.6","0","197.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","20030624","+,1,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030617",",1,0","10.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,17,","1395.1","0","0.0","1,0","0.0",",,,0","0",",,,0","25.17","2,0","34.14","1,,,0","16.19","1,,,0"
"USC00046773","2003-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","604.0","0","295.4","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","20030704",",4,0","20030731","+,,0","20030731","+,,0","","","20030728",",2,0","20030716","+,4,0","17.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,28,","41.1","4,0,16,+","0.0","0","0.0","4,0","3.3",",a,,0","0",",,,0","29.27","4,0","37.34","4,,,0","21.21","4,,,0"
"USC00046773","2003-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","882.0","0","278.0","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","20030805",",2,0","20030831","+,,0","20030831","+,,0","","","20030826",",1,0","20030818","+,1,0","15.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,26,","38.9","1,0,18,+","0.0","0","0.0","1,0","5.8","1,,,0","0",",,,0","27.82","2,0","35.68","1,,,0","19.97","2,,,0"
"USC00046773","2003-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1115.9","0","233.9","2,0","2","1,0","0","1,0","0","1,0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","20030910",",2,0","20030930","+,,0","20030930","+,1,0","","","20030904",",1,0","20030928","+,2,0","13.9","2,0,10,","0",",,0,30,+","0","1,,0,30,+","1.3","1,,0,04,","36.7","2,0,28,+","0.0","0","0.0","2,0","1.6","1,,,0","0","1,,,0","26.69","2,0","34.15","2,,,0","19.22","2,,,0"
"USC00046773","2003-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1253.0","0","137.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031010","+,1,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,10,+","7.0","0","7.0","1,0","0.0",",,,0","0",",,,0","22.60","1,0","30.16","1,,,0","15.03",",,,0"
"USC00046773","2003-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1253.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031112",",,0","20031120",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","23.9",",0,20,","265.8","0","258.8",",0","19.1",",,,0","0",",,,0","9.71",",0","15.44",",,,0","3.98",",,,0"
"USC00046773","2003-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1253.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20031228",",,0","20031231","+,,0","20031231","+,,0","","","20031225",",,0","20031207",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","20.6",",0,07,","577.5","0","311.7",",0","12.6",",,,0","0",",,,0","8.28",",0","14.06",",,,0","2.50",",,,0"
"USC00046773","2004-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","0","2,0","0","2,0","20040104",",3,0","20040131","+,,0","20040131","+,,0","","","20040131","+,,0","20040116",",2,0","-5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3","2,0,16,","851.7","0","274.2","2,0","0.0",",,,0","0",",,,0","8.43","3,0","14.20","2,,,0","2.65","3,,,0"
