"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","2011-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.67",",,,W","1009.5","1,,,W","985.3","1,,,W","8.17",",,,W","4.6",",W","6.4","X","6.4",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","16","","1","","20110421",",,X","20110430","+,,X","20110416",",,X","5","","20110419",",,X","20110410",",,X","-1.7",",X,21,","0",",,X,30,+","0",",T,X,16,","47.8",",,X,19,","30.0",",X,10,","3236.5","X","219.3",",X","186.3",",,,X","","","67",",,,W","49",",,,W","87",",,,W","0",",T,,X","11.24",",X","16.50",",,,X","5.98",",,,X","","","","","230",",X","240","1,X","","","","","","","16.1",",X","23.7","1,X","","","",""
"USW00014842","2011-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","10.63",",,,W","1012.2",",,,W","988.3",",,,W","13.42",",,,W","3.6",",W","65.3","X","58.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","17","","","","20110504",",,X","20110531","+,,X","20110531","+,,X","8","","20110525",",,X","20110511",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,25,","32.8",",X,11,","3340.5","X","104.0",",X","146.1",",,,X","","","69",",,,W","47",",,,W","91",",,,W","0",",,,X","16.88",",X","22.57",",,,X","11.18",",,,X","","","","","200",",X","220","1,X","","","","","","","19.2",",X","27.7","1,X","","","",""
"USW00014842","2011-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","17.03",",,,W","1012.3",",,,W","988.7",",,,W","19.06",",,,W","3.3",",W","181.7","X","116.4",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","22","","","","20110613",",,X","20110630","+,,X","20110630","+,,X","8","","20110615",",,X","20110607","+,,X","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,15,","33.9",",X,07,+","3341.1","X","0.6",",X","153.6",",,,X","","","74",",,,W","55",",,,W","92",",,,W","0",",,,X","22.19",",X","27.28",",,,X","17.11",",,,X","","","","","230",",X","240",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00014842","2011-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","21.13",",,,W","1013.9",",,,W","990.4",",,,W","23.08",",,,W","2.4",",W","452.1","X","270.4",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","17",",X","18","","2","","20110714",",,X","20110731","+,,W","20110731","+,,W","","","20110724",",,X","20110721","+,,X","16.1",",X,14,","0",",,W,31,+","0",",,W,31,+","16.5",",,X,24,","36.7",",X,21,+","0.0","X","0.0",",X","42.1",",,,X","","","71",",,,W","54",",,,W","90",",,,W","0",",,,W","27.06",",X","32.24",",,,X","21.87",",,,X","","","","","300",",X","310",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014842","2011-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","17.46",",,,W","1012.9","1,,,W","989.3","1,,,W","19.82",",,,W","2.0",",W","634.7","X","182.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","1","","20110815",",,X","20110831","+,,X","20110831","+,,X","3","","20110808",",,X","20110824","+,,X","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,08,","35.0",",X,24,+","0.0","X","0.0",",X","38.4",",,,X","","","68",",,,W","46",",,,W","91",",,,W","0",",,,X","24.22",",X","30.22",",,,X","18.23",",,,X","","","","","340",",X","310",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014842","2011-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","10.70",",,,W","1016.1",",,,W","992.2",",,,W","13.43",",,,W","2.6",",W","678.4","X","43.7",",X","8",",X","4",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","18",",X","3",",X","11","","1","","20110915",",,X","20110930","+,,W","20110930","+,,W","1","","20110926",",,X","20110901",",,X","4.4",",X,15,","0",",,W,30,+","0",",,W,30,+","29.0",",,X,26,","37.8",",X,01,","78.3","X","78.3",",X","91.9",",,,X","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","17.18",",X","22.77",",,,X","11.59",",,,X","","","","","220",",X","220",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014842","2011-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.13",",,,W","1016.8",",,,W","992.6",",,,W","8.84",",,,W","2.5",",W","686.8","X","8.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","","","20111029",",,X","20111031","+,,X","20111031","+,,X","1","","20111012",",,X","20111007",",,X","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,12,","28.9",",X,07,","256.1","X","177.8",",X","17.1",",,,X","","","63",",,,W","38",",,,W","88",",,,W","0",",,,X","12.87",",X","19.34",",,,X","6.40",",,,X","","","","","210",",X","210",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014842","2011-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","1.50",",,,W","1016.3",",,,W","991.7",",,,W","4.71",",,,W","4.5",",W","686.8","X","0.0",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","8","","1","","20111130",",,X","20111130","+,,X","20111110",",,X","","","20111126",",,X","20111113",",,X","-6.1",",X,30,","0",",,X,30,+","0",",T,X,10,","34.5",",,X,26,","22.8",",X,13,","591.6","X","335.5",",X","119.4",",,,X","","","70",",,,W","53",",,,W","86",",,,W","0",",T,,X","7.15",",X","11.79",",,,X","2.50",",,,X","","","","","220",",X","250",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014842","2011-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-1.99",",,,W","1021.1",",,,W","996.2",",,,W","0.42",",,,W","3.3",",W","686.8","X","0.0",",X","14",",X","6",",X","1",",X","1",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","10","","1","","20111210",",,X","20111209",",,X","20111209",",,X","1","","20111214",",,X","20111215",",,X","-12.8",",X,10,","25",",,X,09,","13",",,X,09,","37.1",",,X,14,","13.9",",X,15,","1102.1","X","510.5",",X","73.3",",,,X","","","77",",,,W","60",",,,W","91",",,,W","16",",,,X","1.86",",X","5.87",",,,X","-2.15",",,,X","","","","","190",",X","210",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014842","2012-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-5.45",",,,W","1017.0",",,,W","992.1",",,,W","-2.42",",,,W","3.9",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","8",",X","2",",X","0",",X","29",",X","8",",X","0",",X","0",",X","9","","3","","20120120","+,,X","20120114","+,,X","20120112",",,X","","","20120112",",,X","20120131",",,X","-15.0",",X,20,+","102",",,X,14,+","127",",,X,12,","13.0",",,X,12,","16.1",",X,31,","1687.6","X","585.5",",X","30.5",",,,X","","","73",",,,W","57",",,,W","90",",,,W","200",",,,X","-0.55",",X","4.73",",,,X","-5.84",",,,X","","","","","280",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014842","2012-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-3.72",",,,W","1019.8",",,,W","994.9",",,,W","-0.55",",,,W","3.7",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","11","","4","","20120211",",,X","20120214",",,X","20120213",",,X","1","","20120228",",,X","20120226",",,X","-11.7",",X,11,","25",",,X,14,","28",",,X,13,","18.5",",,X,28,","16.1",",X,26,","2181.2","X","493.6",",X","44.3",",,,X","","","72",",,,W","51",",,,W","91",",,,W","49",",,,X","1.31",",X","6.25",",,,X","-3.62",",,,X","","","","","240",",X","220",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00014842","2012-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.65",",,,W","1015.7",",,,W","991.5",",,,W","9.22",",,,W","4.5",",W","22.2","X","22.2",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","15",",X","0",",X","10","","2","","20120305",",,X","20120305",",,X","20120304",",,X","2","","20120308",",,X","20120321",",,X","-8.9",",X,05,","25",",,X,05,","28",",,X,04,","12.2",",,X,08,","27.8",",X,21,","2368.4","X","187.2",",X","38.4",",,,X","","","65",",,,W","45",",,,W","88",",,,W","28",",,,X","13.01",",X","18.80",",,,X","7.22",",,,X","","","","","200",",X","200",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014842","2012-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.15",",,,W","1015.4",",,,W","991.2",",,,W","8.71",",,,W","4.0",",W","27.2","X","5.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","3","","","","20120411",",,X","20120430","+,,X","20120430","+,,X","3","","20120415",",,X","20120401",",,X","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,15,","29.4",",X,01,","2546.8","X","178.4",",X","64.0",",,,X","","","60",",,,W","38",",,,W","85",",,,W","0",",,,X","12.55",",X","18.77",",,,X","6.33",",,,X","","","","","270",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014842","2012-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","10.83",",,,W","1014.3",",,,W","990.5",",,,W","14.83",",,,W","3.4",",W","104.5","X","77.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","4","","","","20120510",",,X","20120531","+,,X","20120531","+,,X","4","","20120531",",,X","20120527",",,X","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,31,","33.9",",X,27,","2581.7","X","34.9",",X","62.0",",,,X","","","59",",,,W","40",",,,W","83",",,,W","0",",,,X","19.70",",X","26.28",",,,X","13.12",",,,X","","","","","180",",X","200",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014842","2012-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","14.24",",,,W","1013.8",",,,W","990.1",",,,W","17.70",",,,W","3.2",",W","245.2","X","140.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","","","20120601",",,X","20120630","+,,X","20120630","+,,X","5","","20120616",",,X","20120628",",,X","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,16,","37.8",",X,28,","2587.5","X","5.8",",X","60.0",",,,X","","","60",",,,W","41",",,,W","84",",,,W","0",",,,X","22.83",",X","29.06",",,,X","16.60",",,,X","","","","","280",",X","280",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014842","2012-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","18.52",",,,W","1014.3",",,,W","990.8",",,,W","21.71",",,,W","2.4",",W","544.6","X","299.4",",X","6",",X","1",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","26",",X","3","","","","20120721",",,X","20120731","+,,W","20120731","+,,W","3","","20120714",",,X","20120723","+,,X","16.7",",X,21,","0",",,W,31,+","0",",,W,31,+","29.0",",,X,14,","40.0",",X,23,+","0.0","X","0.0",",X","34.4",",,,X","","","59",",,,W","37",",,,W","85",",,,W","0",",,,W","27.99",",X","34.61",",,,X","21.37",",,,X","","","","","150",",X","150",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00014842","2012-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","15.05",",,,W","1014.9",",,,W","991.2",",,,W","18.13",",,,W","1.9",",X","694.9","X","150.3",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","1","","20120818",",,X","20120831","+,,X","20120831","+,,X","4","","20120826",",,X","20120807",",,X","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,26,","36.1",",X,07,","0.0","X","0.0",",X","95.3",",,,X","","","63",",,,W","39",",,,W","90",",,,W","0",",,,X","23.18",",X","29.87",",,,X","16.49",",,,X","","","","","300",",X","310",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014842","2012-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","11.45",",,,W","1016.5",",,,W","992.5",",,,W","14.19",",,,W","2.5",",X","743.8","X","48.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","11","","2","","20120924",",,X","20120930","+,,X","20120930","+,,X","4","","20120901",",,X","20120904",",,X","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,01,","32.8",",X,04,","59.8","X","59.8",",X","84.2",",,,X","","","69",",,,W","45",",,,W","93",",,,W","0",",,,X","17.97",",X","24.16",",,,X","11.78",",,,X","","","","","230",",X","210",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014842","2012-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.82",",,,W","1015.0",",,,W","990.7",",,,W","8.02",",,,W","3.6",",X","746.6","X","2.8",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","6","","1","","20121031",",,X","20121031","+,,X","20121031","+,,X","4","","20121017",",,X","20121024",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,17,","26.1",",X,24,","294.2","X","234.4",",X","103.6",",,,X","","","69",",,,W","48",",,,W","89",",,,W","0",",,,X","10.86",",X","16.44",",,,X","5.29",",,,X","","","","","270",",X","270",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014842","2012-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-0.38",",,,W","1022.2",",,,W","997.4",",,,W","2.87",",,,W","2.8",",X","746.6","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","1",",X","0",",X","3","","2","","20121127",",,X","20121130","+,,X","20121111","+,,X","","","20121111",",,X","20121110",",,X","-8.9",",X,27,","0",",,X,30,+","0",",T,X,11,+","13.0",",,X,11,","22.2",",X,10,","694.7","X","400.5",",X","21.1",",,,X","","","69",",,,W","52",",,,W","86",",,,W","0",",T,,X","4.98",",X","10.13",",,,X","-0.17",",,,X","","","","","190",",X","190",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00014842","2012-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-1.51",",,,W","1016.2",",,,W","991.4",",,,W","0.63",",,,W","3.5",",X","746.6","X","0.0",",X","12",",X","5",",X","0",",X","10",",X","2",",X","0",",X","20",",X","8",",X","1",",X","0",",X","11","","4","","20121222",",,X","20121221",",,X","20121220",",,X","1","","20121215",",,X","20121203",",,X","-12.2",",X,22,","51",",,X,21,","56",",,X,20,","14.7",",,X,15,","21.1",",X,03,","1205.4","X","510.7",",X","50.5",",,,X","","","79",",,,W","65",",,,W","91",",,,W","81",",,,X","1.86",",X","5.85",",,,X","-2.13",",,,X","","","","","300",",X","290",",X","","","","","","","12.5",",X","20.6",",X","","","",""
"USW00014842","2013-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-6.88",",,,W","1021.6","1,,,W","996.5","1,,,W","-3.72",",,,W","4.1",",X","0.0","W","0.0",",X","7",",X","6",",X","1",",X","4",",X","0",",X","0",",X","28",",X","12",",X","0",",X","0",",X","7","","3","","20130122",",,X","20130104","+,,X","20130131","+,,X","1","","20130129",",,X","20130129",",,X","-16.7",",X,22,","25",",,X,04,+","3",",,X,31,+","44.7",",,X,29,","17.8",",X,29,","1844.6","W","639.2",",X","97.3",",,,X","","","72",",,,W","56",",,,W","87",",,,W","12",",,,X","-2.29",",X","2.90",",,,X","-7.47",",,,X","","","","","190",",X","290",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014842","2013-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-5.93",",,,W","1016.9",",,,W","991.9",",,,W","-3.08",",,,W","4.4",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","7",",X","4",",X","0",",X","25",",X","9",",X","0",",X","0",",X","5","","2","","20130201",",,X","20130228","+,,X","20130226",",,X","1","","20130210",",,X","20130218",",,X","-17.2",",X,01,","102",",,X,28,+","99",",,X,26,","18.3",",,X,10,","12.2",",X,18,","2406.9","W","562.3",",X","73.8",",,,X","","","74",",,,W","59",",,,W","88",",,,W","211",",,,X","-1.75",",X","2.30",",,,X","-5.79",",,,X","","","","","60",",X","240",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014842","2013-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-4.44",",,,W","1018.8",",,,W","994.0",",,,W","-0.86",",,,W","3.8",",X","0.0","W","0.0",",X","11",",X","4",",X","1",",X","13",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","5","","3","","20130303",",,X","20130325",",,X","20130324",",,X","2","","20130310",",,X","20130331",",,X","-12.2",",X,03,","152",",,X,25,","178",",,X,24,","26.4",",,X,10,","16.1",",X,31,","2940.0","W","533.1",",X","66.9",",,,X","","","68",",,,W","51",",,,W","86",",,,W","275",",,,X","1.14",",X","5.44",",,,X","-3.16",",,,X","","","","","280",",X","300",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00014842","2013-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.83",",,,W","1015.7",",,,W","991.3",",,,W","6.88",",,,W","4.5",",W","4.5","W","4.5",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","4","","","","20130402",",,W","20130430","+,,W","20130419",",,W","1","","20130417",",,W","20130430",",,W","-4.9",",W,02,","0",",,W,30,+","0",",T,W,19,","62.7",",,W,17,","29.4",",W,30,","3192.7","W","252.7",",W","196.8",",,,W","","","64",",,,W","46",",,,W","86",",,,W","0",",T,,W","10.06",",W","15.50",",,,W","4.62",",,,W","","","","","230",",W","240",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014842","2013-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","11.49",",,,W","1014.3","1,,,W","990.3","1,,,W","14.37",",,,W","3.8",",W","56.7","W","52.2",",W","18",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20130513",",,W","20130531","+,,W","20130531","+,,W","","","20130526",",,W","20130519","+,,W","1.7",",W,13,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,26,","31.1",",W,19,+","3261.3","W","68.6",",W","264.7",",,,W","","","69",",,,W","48",",,,W","90",",,,W","0",",,,W","17.80",",W","23.22",",,,W","12.39",",,,W","","","","","230",",W","230",",W","","","","","","","17.0",",W","24.1",",W","","","",""
"USW00014842","2013-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","15.74",",,,W","1012.9",",,,W","989.2",",,,W","18.08",",,,W","3.1",",W","176.7","W","120.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","7","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","","","20130615",",,W","20130612",",,W","8.9",",W,03,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,15,","33.9",",W,12,","3271.8","W","10.5",",W","55.7",",,,W","","","69",",,,W","51",",,,W","89",",,,W","0",",,,W","21.98",",W","27.34",",,,W","16.63",",,,W","","","","","210",",W","30",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00014842","2013-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","16.71",",,,W","1016.9",",,,W","993.1",",,,W","19.28",",,,W","2.6",",W","339.5","W","162.8",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","","","20130726",",,W","20130719",",,W","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,26,","36.1",",W,19,","2.8","W","2.8",",W","45.5",",,,W","","","67",",,,W","47",",,,W","88",",,,W","0",",,,W","23.50",",W","28.78",",,,W","18.21",",,,W","","","","","240",",W","350",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00014842","2013-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","16.67",",,,W","1017.3",",,,W","993.5",",,,W","19.30",",,,W","2.4",",W","508.2","W","168.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","","","20130802",",,W","20130830",",,W","10.6",",W,14,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,02,","37.2",",W,30,","3.3","W","0.5",",W","8.4",",,,W","","","67",",,,W","46",",,,W","89",",,,W","0",",,,W","23.76",",W","29.78",",,,W","17.73",",,,W","","","","","40",",W","50",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00014842","2013-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","13.05",",,,W","1016.2",",,,W","992.4",",,,W","16.30",",,,W","3.0",",W","612.7","W","104.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","3","","","","20130922","+,,W","20130930","+,,W","20130930","+,,W","","","20130912",",,W","20130910","+,,W","8.3",",W,22,+","0",",,W,30,+","0",",,W,30,+","15.2",",,W,12,","36.7",",W,10,+","20.6","W","17.3",",W","46.9",",,,W","","","63",",,,W","39",",,,W","88",",,,W","0",",,,W","21.24",",W","27.93",",,,W","14.55",",,,W","","","","","200",",W","210",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00014842","2013-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.2",",W","634.1","W","21.4",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","9","","","","20131025",",,W","20131031","+,,W","20131024",",,W","","","20131003",",,W","20131004",",,W","-3.8",",W,25,","0",",,W,31,+","0",",T,W,24,","46.7",",,W,03,","30.0",",W,04,","216.5","W","195.9",",W","130.2",",,,W","","","","","","","","","0",",T,,W","12.70",",W","18.44",",,,W","6.97",",,,W","","","","","240",",W","280",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00014842","2013-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-2.40","1,,,W","1023.8","2,,,W","998.9","2,,,W","1.11","1,,,W","4.0",",W","634.1","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","4",",W","1",",W","0",",W","8","","","","20131124",",,W","20131112",",,W","20131111",",,W","","","20131117",",,W","20131117",",,W","-12.1",",W,24,","0",",T,W,12,","13",",,W,11,","41.7",",,W,17,","21.1",",W,17,","666.8","W","450.3",",W","82.8",",,,W","","","69",",,,W","52",",,,W","86",",,,W","16",",,,W","3.32",",W","8.23",",,,W","-1.58",",,,W","","","","","200",",W","240",",W","","","","","","","20.1",",W","31.3",",W","","","",""
