"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1935-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19350512",",,0","19350531","+,,0","19350531","+,,0","","","19350514",",,0","19350520",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","29.4",",0,20,","","","2899.1","0","164.4",",0","","","","","2.6",",,,0","0",",,,0","13.03",",0","20.85",",,,0","5.21",",,,0","",""
"USC00354003","1935-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","12.8","0","12.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","19350603",",1,0","19350630","+,,0","19350630","+,,0","","","19350614",",,0","19350605","+,,0","2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","33.3",",0,05,+","","","2963.4","0","64.3",",0","","","","","5.4",",,,0","0",",,,0","16.66","1,0","23.90",",,,0","9.42","1,,,0","",""
"USC00354003","1935-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","80.2","0","67.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19350709",",,0","19350731","+,,0","19350731","+,,0","","","19350723",",,0","19350713",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","40.6",",0,13,","","","40.6","0","40.6",",0","","","","","4.8",",,,0","0",",,,0","19.20",",0","26.54",",,,0","11.85",",,,0","",""
"USC00354003","1935-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","116.7","0","36.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19350816",",,0","19350831","+,,0","19350831","+,,0","","","19350829",",,0","19350828",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","35.0",",0,28,","","","74.6","0","34.0",",0","","","","","1.0",",,,0","0",",,,0","18.41",",0","26.77",",,,0","10.05",",,,0","",""
"USC00354003","1935-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","130.0","0","13.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19350927",",,0","19350930","+,,0","19350930","+,,0","","","19350914",",,0","19350908","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","33.3",",0,08,+","","","134.5","0","59.9",",0","","","","","5.9",",,,0","0",",,,0","16.78",",0","25.90",",,,0","7.66",",,,0","",""
"USC00354003","1935-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","130.0","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","2",",0","8",",0","0",",0","","","19351030",",,0","19351031","+,2,0","19351029",",,0","","","19351029",",,0","19351001",",,0","-6.7",",0,30,","0","2,,0,31,+","56",",,0,29,","6.4",",,0,29,","29.4",",0,01,","","","407.3","0","272.8",",0","","","","","27.7",",,,0","79",",,,0","9.53",",0","16.13",",,,0","2.93",",,,0","",""
"USC00354003","1935-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","130.0","0","0.0","2,0","8",",0","4",",0","0",",0","0","5,0","0",",0","0","1,0","17","1,0","3","1,0","0","1,0","0","1,0","","","19351103",",1,0","19351130","+,5,0","19351130","+,,0","","","19351111",",,0","19351107",",1,0","-12.8","1,0,03,","0","5,,0,30,+","0",",,0,30,+","9.9",",,0,11,","14.4","1,0,07,","","","865.4","0","458.1","1,0","","","","","36.3",",,,0","0",",,,0","2.11","2,0","5.49","1,,,0","-1.28","1,,,0","",""
"USC00354003","1935-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","130.0","0","0.0",",0","14",",0","11",",0","0",",0","1",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19351223","+,,0","19351206",",,0","19351206",",,0","","","19351229",",,0","19351227","+,,0","-3.9",",0,23,+","51",",,0,06,","41",",,0,06,","14.0",",,0,29,","8.3",",0,27,+","","","1406.2","0","540.8",",0","","","","","83.5",",,,0","41",",,,0","0.89",",0","2.32",",,,0","-0.55",",,,0","",""
"USC00354003","1936-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","22",",0","16",",0","3",",0","0",",0","1",",0","0","3,0","16","3,0","4","3,0","0","3,0","0","3,0","","","19360131","+,3,0","19360127",",,0","19360118",",,0","","","19360112",",,0","19360117",",3,0","-8.3","3,0,31,+","0",",T,0,27,","46",",,0,18,","36.1",",,0,12,","9.4","3,0,17,","","","","","","","","","","","238.9",",,,0","82",",,,0","1.89","6,0","4.19","3,,,0","-0.40","3,,,0","",""
"USC00354003","1936-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",0","17",",0","10",",0","0",",0","","","6",",0","3",",0","25",",0","18",",0","0",",0","0",",0","","","19360217",",,0","","","19360212",",,0","","","19360212",",,0","19360229",",,0","-20.0",",0,17,","","","198",",,0,12,","21.3",",,0,12,","13.9",",0,29,","","","","","655.0",",0","","","","","94.2",",,,0","709",",,,0","-4.25",",0","-0.74",",,,0","-7.76",",,,0","",""
"USC00354003","1936-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19360330",",,0","19360331","+,,0","19360329",",,0","","","19360327",",,0","19360320","+,,0","-6.7",",0,30,","0",",,0,31,+","76",",,0,29,","22.4",",,0,27,","20.0",",0,20,+","","","","","376.5",",0","","","","","73.6",",,,0","127",",,,0","6.19",",0","12.06",",,,0","0.32",",,,0","",""
"USC00354003","1936-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19360401",",,0","19360430","+,,0","19360402",",,0","","","19360424","+,,0","19360422",",,0","-5.0",",0,01,","0",",,0,30,+","69",",,0,02,","5.1",",,0,24,+","29.4",",0,22,","","","","","196.7",",0","","","","","17.7",",,,0","132",",,,0","11.78",",0","19.13",",,,0","4.42",",,,0","",""
"USC00354003","1936-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","16.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19360517",",,0","19360531","+,,0","19360531","+,,0","","","19360505",",,0","19360526",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","35.6",",0,26,","","","","","111.1",",0","","","","","52.2",",,,0","0",",,,0","15.28",",0","22.55",",,,0","8.01",",,,0","",""
"USC00354003","1936-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","14.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19360605",",,0","19360630","+,,0","19360630","+,,0","","","19360606",",,0","19360621",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","33.9",",0,21,","","","","","55.5",",0","","","","","57.4",",,,0","0",",,,0","16.95",",0","23.50",",,,0","10.40",",,,0","",""
"USC00354003","1936-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","28.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19360716",",,0","19360731","+,,0","19360731","+,,0","","","19360711",",,0","19360719",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","32.2",",0,19,","","","16.2","0","16.2",",0","","","","","1.8",",,,0","0",",,,0","18.73",",0","26.13",",,,0","11.34",",,,0","",""
"USC00354003","1936-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","35.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19360825",",,0","19360831","+,,0","19360831","+,,0","","","19360823",",,0","19360804",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","33.3",",0,04,","","","28.0","0","11.8",",0","","","","","1.3",",,,0","0",",,,0","19.11",",0","27.04",",,,0","11.18",",,,0","",""
"USC00354003","1936-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19360916",",,0","19360930","+,,0","19360930","+,,0","","","19360913",",,0","19360919",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","29.4",",0,19,","","","130.5","0","102.5",",0","","","","","11.0",",,,0","0",",,,0","15.04",",0","23.65",",,,0","6.43",",,,0","",""
"USC00354003","1936-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19361029",",,0","19361031","+,,0","19361031","+,,0","","","19361014",",,0","19361010","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","27.2",",0,10,+","","","311.6","0","181.1",",0","","","","","0.8",",,,0","0",",,,0","12.49",",0","20.65",",,,0","4.34",",,,0","",""
"USC00354003","1936-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19361102",",,0","19361130","+,,0","19361130","+,,0","","","19361116",",,0","19361120","+,,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","15.0",",0,20,+","","","765.6","0","454.0",",0","","","","","3.0",",,,0","0",",,,0","3.20",",0","9.57",",,,0","-3.17",",,,0","",""
"USC00354003","1936-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",0","22",",0","12",",0","1",",0","2",",0","3",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19361201",",,0","19361231","+,,0","19361230",",,0","","","19361223",",,0","19361206",",,0","-4.4",",0,01,","76",",,0,31,+","64",",,0,30,","26.2",",,0,23,","17.2",",0,06,","","","1188.2","0","422.6",",0","","","","","109.2",",,,0","153",",,,0","4.70",",0","8.20",",,,0","1.20",",,,0","",""
"USC00354003","1937-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","17",",0","10",",0","1",",0","","","7",",0","5","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","19370108",",1,0","","","19370128",",,0","","","19370115",",,0","19370104",",1,0","-20.6","1,0,08,","","","152",",,0,28,","27.4",",,0,15,","5.6","1,0,04,","","","1918.7","0","730.5","1,0","","","","","89.2",",,,0","657",",,,0","-6.65","2,0","-2.68","1,,,0","-10.61","1,,,0","",""
"USC00354003","1937-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","","","6",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19370201",",,0","","","19370204","+,,0","","","19370217",",,0","19370227",",,0","-15.0",",0,01,","","","152",",,0,04,+","31.8",",,0,17,","14.4",",0,27,","","","2399.7","0","481.0",",0","","","","","117.7",",,,0","620",",,,0","1.16",",0","5.17",",,,0","-2.86",",,,0","",""
"USC00354003","1937-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19370307",",,0","19370331","+,,0","19370331","+,,0","","","19370301",",,0","19370311",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","17.8",",0,11,","","","2751.0","0","351.3",",0","","","","","66.3",",,,0","0",",,,0","7.00",",0","12.34",",,,0","1.66",",,,0","",""
"USC00354003","1937-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19370407",",,0","19370430","+,,0","19370430","+,,0","","","19370412",",,0","19370430","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","20.6",",0,30,+","","","3037.3","0","286.3",",0","","","","","93.3",",,,0","0",",,,0","8.79",",0","13.89",",,,0","3.69",",,,0","",""
"USC00354003","1937-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19370506",",,0","19370531","+,,0","19370531","+,,0","","","19370510",",,0","19370531","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","31.1",",0,31,+","","","3185.4","0","148.1",",0","","","","","16.8",",,,0","0",",,,0","13.55",",0","21.42",",,,0","5.69",",,,0","",""
"USC00354003","1937-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","26.4","0","26.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19370604",",,0","19370630","+,,0","19370630","+,,0","","","19370630",",,0","19370628",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","36.1",",0,28,","","","3251.1","0","65.7",",0","","","","","105.7",",,,0","0",",,,0","17.02",",0","24.62",",,,0","9.43",",,,0","",""
"USC00354003","1937-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","77.5","0","51.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19370706",",,0","19370731","+,,0","19370731","+,,0","","","19370725",",,0","19370716",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","33.9",",0,16,","","","13.3","0","13.3",",0","","","","","0.0",",T,,0","0",",,,0","19.55",",0","27.30",",,,0","11.81",",,,0","",""
"USC00354003","1937-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","106.2","0","28.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19370815",",,0","19370831","+,,0","19370831","+,,0","","","19370830",",,0","19370817","+,,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","32.2",",0,17,+","","","47.2","0","33.9",",0","","","","","12.0",",,,0","0",",,,0","18.16",",0","25.83",",,,0","10.50",",,,0","",""
"USC00354003","1937-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","116.2","0","10.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19370925","+,,0","19370930","+,,0","19370930","+,,0","","","19370904",",,0","19370914",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","33.3",",0,14,","","","130.0","0","82.8",",0","","","","","13.6",",,,0","0",",,,0","15.91",",0","23.30",",,,0","8.52",",,,0","",""
"USC00354003","1937-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","116.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19371019",",,0","19371031","+,,0","19371031","+,,0","","","19371030",",,0","19371010",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","25.0",",0,10,","","","295.3","0","165.3",",0","","","","","31.5",",,,0","0",",,,0","13.00",",0","20.15",",,,0","5.86",",,,0","",""
"USC00354003","1937-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","116.2","0","0.0",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19371129",",,0","19371130","+,,0","19371130","+,,0","","","19371119",",,0","19371103","+,,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","15.0",",0,03,+","","","635.3","0","340.0",",0","","","","","189.9",",,,0","0",",,,0","7.00",",0","10.43",",,,0","3.57",",,,0","",""
"USC00354003","1937-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","116.2","0","0.0",",0","17",",0","11",",0","4",",0","0",",0","4",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19371210","+,,0","19371231","+,,0","19371224",",,0","","","19371229",",,0","19371228","+,,0","-3.3",",0,10,+","0",",,0,31,+","89",",,0,24,","35.8",",,0,29,","13.3",",0,28,+","","","1084.5","0","449.2",",0","","","","","202.7",",,,0","226",",,,0","3.84",",0","6.83",",,,0","0.86",",,,0","",""
"USC00354003","1938-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19380131",",,0","19380131","+,,0","19380131",",,0","","","19380114",",,0","19380109",",,0","-6.1",",0,31,","0",",,0,31,+","18",",,0,31,","20.6",",,0,14,","11.1",",0,09,","","","1576.8","0","492.3",",0","","","","","97.8",",,,0","31",",,,0","2.45",",0","5.29",",,,0","-0.38",",,,0","",""
"USC00354003","1938-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","6",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19380202",",,0","","","19380206",",,0","","","19380206",",,0","19380221",",,0","-8.3",",0,02,","","","81",",,0,06,","49.8",",,0,06,","10.6",",0,21,","","","2021.8","0","445.0",",0","","","","","88.8",",,,0","324",",,,0","2.44",",0","5.48",",,,0","-0.60",",,,0","",""
"USC00354003","1938-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19380320",",,0","19380331","+,,0","19380322",",,0","","","19380318",",,0","19380311",",,0","-2.8",",0,20,","0",",,0,31,+","84",",,0,22,","53.6",",,0,18,","18.9",",0,11,","","","2414.1","0","392.3",",0","","","","","172.3",",,,0","104",",,,0","5.68",",0","10.60",",,,0","0.75",",,,0","",""
"USC00354003","1938-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19380401",",,0","19380430","+,,0","19380430","+,,0","","","19380416",",,0","19380429",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","26.7",",0,29,","","","2640.5","0","226.4",",0","","","","","17.6",",,,0","0",",,,0","10.79",",0","17.57",",,,0","4.00",",,,0","",""
"USC00354003","1938-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","10.0","0","10.0","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","2","1,0","","","19380509",",1,0","19380531","+,1,0","19380531","+,1,0","","","19380504",",1,0","19380523",",1,0","0.6","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,04,","33.3","1,0,23,","","","2785.3","0","144.8","1,0","","","","","7.5","1,,,0","0","1,,,0","13.84","1,0","21.65","1,,,0","6.03","1,,,0","",""
"USC00354003","1938-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","34.7","0","24.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19380610",",,0","19380630","+,,0","19380630","+,,0","","","19380618",",,0","19380606",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","32.8",",0,06,","","","2835.3","0","50.0",",0","","","","","4.1",",,,0","0",",,,0","17.49",",0","24.96",",,,0","10.02",",,,0","",""
"USC00354003","1938-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","133.0","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19380709",",,0","19380731","+,,0","19380731","+,,0","","","19380707","+,,0","19380721",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","40.6",",0,21,","","","17.4","0","17.4",",0","","","","","0.0",",T,,0","0",",,,0","20.94",",0","29.45",",,,0","12.43",",,,0","",""
"USC00354003","1938-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","142.1","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19380808",",,0","19380831","+,,0","19380831","+,,0","","","19380813",",,0","19380830",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","33.3",",0,30,","","","43.0","0","25.6",",0","","","","","0.0",",T,,0","0",",,,0","17.80",",0","26.04",",,,0","9.57",",,,0","",""
"USC00354003","1938-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","164.1","0","22.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","19380925",",1,0","19380930","+,,0","19380930","+,,0","","","19380919",",,0","19380917",",,0","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","36.7",",0,17,","","","77.1","0","34.1",",0","","","","","4.2",",,,0","0",",,,0","17.95","1,0","26.49",",,,0","9.40","1,,,0","",""
"USC00354003","1938-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","164.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19381018","+,,0","19381031","+,,0","19381031","+,,0","","","19381030",",,0","19381001",",,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","26.1",",0,01,","","","309.8","0","232.7",",0","","","","","37.0",",,,0","0",",,,0","10.83",",0","17.23",",,,0","4.42",",,,0","",""
"USC00354003","1938-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","164.1","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19381122",",,0","19381109",",,0","19381109",",,0","","","19381103",",,0","19381101",",,0","-7.2",",0,22,","51",",,0,09,","61",",,0,09,","33.3",",,0,03,","15.6",",0,01,","","","737.5","0","427.7",",0","","","","","88.8",",,,0","61",",,,0","4.08",",0","8.30",",,,0","-0.15",",,,0","",""
