"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","1981-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","5.8","0","2.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810331",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","29.4",",0,31,","121.3","3,,,0","1349.0","0","175.0",",0","7.26",",,,0","19.82",",,,0","116.0",",,,0","0",",,,0","12.77",",0","18.74",",,,0","6.79",",,,0","4961",",,,0"
"USC00413691","1981-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","86.9","0","81.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810430",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","31.7",",0,30,","189.9",",,,0","1368.9","0","19.9",",0","14.09",",,,0","27.50",",,,0","57.4",",,,0","0",",,,0","20.37",",0","26.45",",,,0","14.30",",,,0","5121",",,,0"
"USC00413691","1981-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","173.5","0","86.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810509",",,0","19810529",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","32.8",",0,29,","182.9","1,,,0","1389.5","0","20.6",",0","14.98",",,,0","29.14",",,,0","144.5",",,,0","0",",,,0","20.46",",0","26.43",",,,0","14.50",",,,0","4335",",,,0"
"USC00413691","1981-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","341.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19810704",",,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810727","+,,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","38.3",",0,27,+","251.6","5,,,0","0.0","0","0.0",",0","22.34",",,,0","","","51.8",",,,0","0",",,,0","29.36",",0","35.40",",,,0","23.33",",,,0","3372","1,,,0"
"USC00413691","1981-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","61.2","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","19811024",",1,0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","19811006","+,,0","2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","33.9",",0,06,+","","","","","74.2",",0","11.83","1,,,0","23.75","1,,,0","226.1",",,,0","0",",,,0","18.07","1,0","23.96",",,,0","12.17","1,,,0","3979","1,,,0"
"USC00413691","1981-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","2.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811119",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","26.7",",0,19,","93.4","1,,,0","","","143.4",",0","8.12",",,,0","19.17","1,,,0","113.0",",,,0","0",",,,0","13.65",",0","20.15",",,,0","7.14",",,,0","3613",",,,0"
"USC00413691","1981-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19811220",",,0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","19811222",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","27.2",",0,22,","","","","","320.4",",0","","","","","5.1",",,,0","0",",,,0","8.00",",0","14.58",",,,0","1.41",",,,0","4350",",,,0"
"USC00413691","1982-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","4",",0","9",",0","0",",0","","","19820111",",1,0","19820131","+,,0","19820131","+,,0","","","19820131",",,0","19820107",",,0","-14.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","25.0",",0,07,","","","","","351.3",",0","","","","","66.3",",,,0","0",",,,0","6.38","1,0","13.85",",,,0","-1.09","1,,,0","5544",",,,0"
"USC00413691","1982-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1.4","0","1.4","2,0","7",",0","2",",0","0",",0","","","0","2,0","0","2,0","16","2,0","2","1,0","7","1,0","0","1,0","","","19820207","+,2,0","","","19820228","+,2,0","","","19820226",",,0","19820224",",1,0","-10.0","2,0,07,+","","","0","2,,0,28,+","23.1",",,0,26,","30.0","1,0,24,","","","","","324.1","1,0","","","","","47.7",",,,0","0","2,,,0","6.02","2,0","12.13","1,,,0","-0.10","2,,,0","3906",",,,0"
"USC00413691","1982-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","23.1","0","21.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","19820318",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","29.4",",0,18,","","","","","164.2",",0","9.33","4,,,0","21.22","2,,,0","34.9",",,,0","0",",,,0","13.74",",0","19.26",",,,0","8.21",",,,0","5549",",,,0"
"USC00413691","1982-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","37.0","0","13.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19820406",",1,0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","19820403",",,0","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","31.1",",0,03,","150.3","1,,,0","","","93.9",",0","9.83","1,,,0","23.13",",,,0","71.1",",,,0","0",",,,0","15.69","1,0","22.20",",,,0","9.18","1,,,0","2976",",,,0"
"USC00413691","1982-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","130.1","0","93.1","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19820508","+,1,0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","19820531","+,1,0","7.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","140.0",",,0,13,","32.2","1,0,31,+","166.1","5,,,0","","","11.1","1,0","17.05","1,,,0","27.62","1,,,0","285.4",",,,0","0",",,,0","21.24","2,0","26.94","1,,,0","15.54","1,,,0","",""
"USC00413691","1982-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","327.3","0","197.2","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","13","3,0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820624",",,0","19820630",",3,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","34.4","3,0,30,","202.8",",,,0","","","0.0","3,0","19.56",",,,0","33.46",",,,0","102.5",",,,0","0",",,,0","25.33","3,0","31.31","3,,,0","19.35",",,,0","3428",",,,0"
"USC00413691","1982-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","639.5","0","312.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19820708",",,0","19820731","+,,0","19820731","+,,0","","","19820708",",,0","19820722",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","36.7",",0,22,","255.4","1,,,0","0.0","0","0.0",",0","23.35","3,,,0","36.56","1,,,0","76.0",",,,0","0",",,,0","28.40",",0","33.95",",,,0","22.86",",,,0","3733","1,,,0"
"USC00413691","1982-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","957.0","0","317.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19820806",",2,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820828","+,,0","20.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","38.3",",0,28,+","254.7","2,,,0","0.0","0","0.0",",0","21.40",",,,0","35.64",",,,0","23.3",",,,0","0",",,,0","29.25","2,0","35.42",",,,0","23.08","2,,,0","3357",",,,0"
"USC00413691","1982-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1157.7","0","200.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19820923","+,,0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","19820902","+,,0","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","36.7",",0,02,+","226.6","1,,,0","3.6","0","3.6",",0","17.85",",,,0","31.98",",,,0","21.9",",,,0","0",",,,0","24.91",",0","31.63",",,,0","18.18",",,,0","3433",",,,0"
"USC00413691","1982-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1229.1","0","71.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","19821024",",,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821005",",1,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","34.4","1,0,05,","145.7","1,,,0","65.3","0","61.7","1,0","11.74",",,,0","25.02",",,,0","69.9",",,,0","0",",,,0","18.69","1,0","25.40","1,,,0","11.97",",,,0","3634",",,,0"
"USC00413691","1982-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1241.8","0","12.7","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19821115",",1,0","19821130","+,,0","19821130","+,,0","","","19821127",",,0","19821101",",,0","-3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","29.4",",0,01,","","","253.4","0","188.1",",0","6.32","1,,,0","17.49","2,,,0","102.5",",,,0","0",",,,0","12.29","1,0","18.08",",,,0","6.49","1,,,0","4637",",,,0"
"USC00413691","1982-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1244.9","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821226",",,0","19821202",",,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","26.1",",0,02,","","","559.2","0","305.8",",0","","","","","87.2",",,,0","0",",,,0","8.57",",0","14.50",",,,0","2.64",",,,0","4774",",,,0"
"USC00413691","1983-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","1",",0","0",",0","","","19830123",",3,0","19830131","+,,0","19830131","+,,0","","","19830102",",,0","19830114",",,0","-4.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","22.2",",0,14,","","","930.4","0","371.2",",0","","","","","19.4",",,,0","0",",,,0","5.34","3,0","11.00",",,,0","-0.32","3,,,0","4814",",,,0"
"USC00413691","1983-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","2","1,0","0","1,0","","","19830207",",1,0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","19830225",",1,0","-2.8","1,0,07,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,01,","22.2","1,0,25,","","","1183.4","0","253.0","1,0","","","","","72.3",",,,0","0",",,,0","8.56","2,0","14.22","1,,,0","2.90","1,,,0","3632",",,,0"
"USC00413691","1983-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","2.0","0","2.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","9",",0","0",",0","","","19830312",",2,0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","19830302",",,0","-1.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","30.6",",0,02,","122.2","3,,,0","1370.9","0","187.5",",0","6.23","1,,,0","18.93","1,,,0","102.4",",,,0","0",",,,0","11.76","2,0","17.80",",,,0","5.73","2,,,0","5302",",,,0"
"USC00413691","1983-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","14.6","0","12.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19830415",",1,0","19830430","+,,0","19830430","+,,0","","","19830430",",,0","19830429",",,0","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","28.9",",0,29,","168.4",",,,0","1498.9","0","128.0",",0","8.58",",,,0","24.24",",,,0","13.7",",,,0","0",",,,0","14.43","1,0","21.32",",,,0","7.53","1,,,0","5922","1,,,0"
"USC00413691","1983-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","90.5","0","75.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830504",",,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830528",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","31.7",",0,28,","172.6","2,,,0","1512.8","0","13.9",",0","14.05",",,,0","29.36",",,,0","126.0",",,,0","0",",,,0","20.33",",0","26.97",",,,0","13.69",",,,0","4398",",,,0"
"USC00413691","1983-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","275.2","0","184.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19830607",",,0","19830630","+,,0","19830630","+,,0","","","19830614",",,0","19830628",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","34.4",",0,28,","190.9","1,,,0","1520.5","0","7.7",",0","","","","","43.8",",,,0","0",",,,0","24.23",",0","30.01",",,,0","18.45",",,,0","3421",",,,0"
"USC00413691","1983-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","560.7","0","285.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19830708",",1,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830729","+,,0","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","37.8",",0,29,+","269.9","1,,,0","0.0","0","0.0",",0","21.20","1,,,0","35.32","1,,,0","38.7",",,,0","0",",,,0","27.90","1,0","34.17",",,,0","21.62","1,,,0","4045",",,,0"
"USC00413691","1983-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","894.3","0","333.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19830819",",,0","19830831","+,,0","19830831","+,,0","","","19830819",",,0","19830816","+,,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","38.9",",0,16,+","","","0.0","0","0.0",",0","22.51",",,,0","36.18",",,,0","70.6",",,,0","0",",,,0","29.09",",0","35.21",",,,0","22.98",",,,0","3288",",,,0"
"USC00413691","1983-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1105.1","0","210.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830901",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","37.8",",0,01,","190.4","5,,,0","7.5","0","7.5",",0","17.93",",,,0","32.76",",,,0","5.1",",,,0","0",",,,0","25.11",",0","32.12",",,,0","18.10",",,,0","4391",",,,0"
"USC00413691","1983-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1170.8","0","65.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19831028","+,,0","19831031","+,,0","19831031","+,,0","","","19831008",",,0","19831005",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","35.0",",0,05,","148.2","1,,,0","44.4","0","36.9",",0","12.69",",,,0","26.15",",,,0","108.8",",,,0","0",",,,0","19.26",",0","26.01",",,,0","12.52",",,,0","4026",",,,0"
"USC00413691","1983-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1190.5","0","19.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19831128",",,0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","19831103",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","28.9",",0,03,","","","205.5","0","161.1",",0","8.39","3,,,0","20.69","3,,,0","53.1",",,,0","0",",,,0","13.62",",0","20.02",",,,0","7.22",",,,0","5495",",,,0"
"USC00413691","1983-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1190.5","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","12",",0","1",",0","0",",0","","","19831223","+,1,0","19831216",",,0","19831216",",,0","","","19831203",",,0","19831210",",,0","-15.6","1,0,23,+","76",",,0,16,","79",",,0,16,","12.7",",,0,03,","21.7",",0,10,","","","732.0","0","526.5",",0","","","","","19.6",",,,0","79",",,,0","0.99","1,0","6.32",",,,0","-4.34","1,,,0","4883",",,,0"
"USC00413691","1984-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19840120","+,,0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","19840130",",,0","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","23.9",",0,30,","","","1194.4","0","462.4",",0","","","","","32.0",",,,0","0",",,,0","3.42",",0","9.85",",,,0","-3.02",",,,0","3640",",,,0"
"USC00413691","1984-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","19840207","+,1,0","","","19840229","+,,0","","","19840226","+,,0","19840212",",,0","-6.7","1,0,07,+","","","0",",,0,29,+","16.8",",,0,26,+","25.6",",0,12,","","","1441.5","0","247.1",",0","","","19.08","5,,,0","59.1",",,,0","0",",,,0","9.58","1,0","17.99",",,,0","1.17","1,,,0","5315",",,,0"
"USC00413691","1984-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","4.2","0","4.2","1,0","10",",0","4",",0","2",",0","","","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","19840301",",1,0","","","19840331","+,,0","","","19840312",",,0","19840327","+,,0","-1.7","1,0,01,","","","0",",,0,31,+","44.7",",,0,12,","27.8",",0,27,+","","","1629.8","0","188.3",",0","6.81","1,,,0","21.11","1,,,0","118.1",",,,0","0",",,,0","12.23","1,0","19.18",",,,0","5.27","1,,,0","5642",",,,0"
"USC00413691","1984-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","30.6","0","26.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","","","19840424",",2,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840425",",,0","3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","32.8",",0,25,","","","1700.2","0","70.4",",0","9.88","1,,,0","24.28","1,,,0","48.8",",,,0","0",",,,0","16.63","2,0","23.57",",,,0","9.70","2,,,0","5523",",,,0"
"USC00413691","1984-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","155.6","0","125.0","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","19840501",",2,0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","19840506",",,0","8.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","35.0",",0,06,","196.3","5,,,0","1710.7","0","10.5",",0","15.45",",,,0","30.54",",,,0","113.0",",,,0","0",",,,0","22.34","2,0","29.05",",,,0","15.63","2,,,0","4627",",,,0"
"USC00413691","1984-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","389.8","0","234.2","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","","","19840605",",3,0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","19840624",",,0","13.9","3,0,05,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","37.8",",0,24,","","","1710.7","0","0.0",",0","20.18",",,,0","34.83",",,,0","77.2",",,,0","0",",,,0","26.83","3,0","32.85",",,,0","20.81","3,,,0","5020",",,,0"
"USC00413691","1984-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","695.5","0","305.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19840730",",2,0","19840731","+,,0","19840731","+,,0","","","19840725",",,0","19840717",",,0","17.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","38.9",",0,17,","282.1","3,,,0","0.0","0","0.0",",0","20.22",",,,0","37.45",",,,0","4.8",",,,0","0",",,,0","28.90","2,0","35.77",",,,0","22.04","2,,,0","3599","1,,,0"
"USC00413691","1984-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1004.4","0","308.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19840831",",2,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","19840820",",,0","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","40.6",",0,20,","","","0.0","0","0.0",",0","21.35",",,,0","35.20",",,,0","42.2",",,,0","0",",,,0","29.04","2,0","35.99",",,,0","22.09","2,,,0","3308",",,,0"
"USC00413691","1984-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1171.6","0","167.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","15",",0","","","19840930",",2,0","19840930","+,,0","19840930","+,,0","","","19840928","+,,0","19840915",",,0","5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,+","37.2",",0,15,","243.6",",,,0","23.9","0","23.9",",0","15.83",",,,0","31.80",",,,0","14.6",",,,0","0",",,,0","23.65","2,0","30.22",",,,0","17.09","2,,,0","4766",",,,0"
"USC00413691","1984-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1223.3","0","51.7","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19841001",",1,0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","19841020",",,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","32.2",",0,20,","","","73.2","0","49.3",",0","13.13","2,,,0","23.77","3,,,0","180.9",",,,0","0",",,,0","18.49","1,0","24.36",",,,0","12.61","1,,,0","3954",",,,0"
"USC00413691","1984-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1232.7","0","9.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","19841122",",1,0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841110",",,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","28.3",",0,10,","78.0","5,,,0","263.0","0","189.8",",0","7.03","1,,,0","20.56","1,,,0","74.7",",,,0","0",",,,0","12.19","1,0","18.18",",,,0","6.20","1,,,0","4581",",,,0"
