"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1973-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.3","0","14.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731109",",,0","19731105",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","28.3",",0,05,","180.0","0","141.4",",0","145.4",",,,0","0",",,,0","14.09",",0","21.60",",,,0","6.57",",,,0"
"USC00010160","1973-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.3","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","19731222",",,0","19731231","+,,0","19731221",",,0","","","19731226",",,0","19731203",",,0","-8.3",",0,22,","0",",,0,31,+","0",",T,0,21,","40.6",",,0,26,","23.9",",0,03,","505.1","0","325.1",",0","132.5",",,,0","0",",T,,0","7.85",",0","15.43",",,,0","0.27",",,,0"
"USC00010160","1974-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.3","0","2.3",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19740113",",,0","19740131","+,,0","19740131","+,,0","","","19740104",",,0","19740111",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","24.4",",0,11,","674.3","0","169.2",",0","203.4",",,,0","0",",,,0","12.95",",0","18.26",",,,0","7.63",",,,0"
"USC00010160","1974-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.8","0","0.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","19740203",",,0","-7.8",",0,26,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,15,","24.4",",0,03,","952.3","0","278.0",",0","184.5",",,,0","0",",,,0","8.42",",0","16.23",",,,0","0.61",",,,0"
"USC00010160","1974-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","20.3","0","17.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","19740301",",1,0","19740331","+,,0","19740331","+,,0","","","19740329",",,0","19740311",",,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.1",",0,11,","1071.7","0","119.4",",0","73.5",",,,0","0",",,,0","14.93","1,0","22.81",",,,0","7.05","1,,,0"
"USC00010160","1974-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","45.8","0","25.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19740410","+,,0","19740430","+,,0","19740430","+,,0","","","19740405","+,,0","19740402",",,0","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,+","31.1",",0,02,","1148.1","0","76.4",",0","100.7",",,,0","0",",,,0","16.64",",0","24.65",",,,0","8.63",",,,0"
"USC00010160","1974-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","167.8","0","122.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740521",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","32.8",",0,21,","1152.8","0","4.7",",0","95.4",",,,0","0",",,,0","22.12",",0","28.87",",,,0","15.36",",,,0"
"USC00010160","1974-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","307.2","0","139.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19740626",",,0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","19740622","+,,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","33.9",",0,22,+","1152.8","0","0.0",",0","62.0",",,,0","0",",,,0","22.98",",0","29.70",",,,0","16.26",",,,0"
"USC00010160","1974-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","529.8","0","222.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740703",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","34.4",",0,03,","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","25.51",",0","31.98",",,,0","19.05",",,,0"
"USC00010160","1974-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","737.0","0","207.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19740801",",,0","19740831","+,,0","19740831","+,,0","","","19740813",",,0","19740828","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","33.9",",0,28,+","0.0","0","0.0",",0","182.6",",,,0","0",",,,0","25.02",",0","31.15",",,,0","18.88",",,,0"
"USC00010160","1974-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","843.8","0","106.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740914","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.8",",0,14,+","9.4","0","9.4",",0","168.4",",,,0","0",",,,0","21.58",",0","27.23",",,,0","15.92",",,,0"
"USC00010160","1974-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","852.4","0","8.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19741004",",1,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741031",",,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","28.9",",0,31,","90.7","0","81.3",",0","38.6",",,,0","0",",,,0","15.96","1,0","24.87",",,,0","7.05","1,,,0"
"USC00010160","1974-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","860.2","0","7.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19741127","+,,0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","19741103",",,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","29.4",",0,03,","297.1","0","206.4",",0","89.0",",,,0","0",",,,0","11.71",",0","19.91",",,,0","3.52",",,,0"
"USC00010160","1974-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741202","+,,0","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00010160","1975-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.8","0","2.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19750114",",,0","19750131","+,,0","19750131","+,,0","","","19750125",",,0","19750130",",,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","26.7",",0,30,","","","265.6",",0","169.3",",,,0","0",",,,0","9.86",",0","16.24",",,,0","3.47",",,,0"
"USC00010160","1975-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.8","0","0.0",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","19750219","+,,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,17,","23.9",",0,19,+","","","233.5",",0","231.4",",,,0","0",",,,0","9.99",",0","17.28",",,,0","2.70",",,,0"
"USC00010160","1975-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","9.5","0","6.7","3,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","14",",0","0",",0","19750309","+,3,0","19750331","+,,0","19750331","+,,0","","","19750325","+,,0","19750324",",,0","-2.2","3,0,09,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,+","28.9",",0,24,","","","197.1",",0","264.7",",,,0","0",",,,0","11.78","3,0","19.40",",,,0","4.16","3,,,0"
"USC00010160","1975-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","41.2","0","31.7",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750403",",,0","19750428",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,03,","31.1",",0,28,","","","97.3",",0","267.8",",,,0","0",",,,0","16.15",",0","23.87",",,,0","8.42",",,,0"
"USC00010160","1975-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","172.7","0","131.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19750506","+,,0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","19750526","+,,0","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.3",",0,26,+","","","0.0",",0","107.4",",,,0","0",",,,0","22.57",",0","28.83",",,,0","16.32",",,,0"
"USC00010160","1975-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","355.2","0","182.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19750603",",,0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","19750619",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","33.9",",0,19,","","","0.0",",0","146.7",",,,0","0",",,,0","24.42",",0","30.82",",,,0","18.01",",,,0"
"USC00010160","1975-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","570.4","0","215.2",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","19750725","+,,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","33.3",",0,25,+","0.0","0","0.0",",0","250.6",",,,0","0",",,,0","25.27",",0","31.13",",,,0","19.42",",,,0"
"USC00010160","1975-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","111.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","19750927",",1,0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","19750905",",,0","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","35.6",",0,05,","","","23.0",",0","147.1",",,,0","0",",,,0","21.29","1,0","27.47",",,,0","15.12","1,,,0"
"USC00010160","1975-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","49.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","19751020",",1,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751014","+,,0","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","32.2",",0,14,+","","","49.5",",0","139.8",",,,0","0",",,,0","18.31","1,0","25.23",",,,0","11.39","1,,,0"
"USC00010160","1975-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","28.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","19751115",",,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751106",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","28.9",",0,06,","","","187.6",",0","92.2",",,,0","0",",,,0","13.02",",0","20.00",",,,0","6.03",",,,0"
"USC00010160","1975-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","19751215","+,,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","23.3",",0,15,+","","","345.4",",0","147.3",",,,0","0",",,,0","7.19",",0","14.15",",,,0","0.24",",,,0"
"USC00010160","1976-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760131",",,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","20.0",",0,31,","","","436.3",",0","125.5",",,,0","0",",,,0","4.26",",0","11.54",",,,0","-3.02",",,,0"
"USC00010160","1976-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.4","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","19760215",",,0","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,22,","26.1",",0,15,","","","212.9",",0","43.2",",,,0","0",",,,0","11.04",",0","19.78",",,,0","2.30",",,,0"
"USC00010160","1976-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","6.4","0","5.0",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19760318",",,0","19760331","+,,0","19760331","+,,0","","","19760327",",,0","19760306","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","27.8",",0,06,+","","","141.8",",0","276.6",",,,0","0",",,,0","13.92",",0","21.09",",,,0","6.75",",,,0"
"USC00010160","1976-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","20.2","0","13.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760420",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","31.1",",0,20,","","","58.9",",0","37.6",",,,0","0",",,,0","16.83",",0","25.11",",,,0","8.55",",,,0"
"USC00010160","1976-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","44.8","0","24.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760531",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","29.4",",0,31,","","","34.2",",0","203.1",",,,0","0",",,,0","18.02",",0","24.46",",,,0","11.58",",,,0"
"USC00010160","1976-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","205.2","0","160.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19760607",",,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760627","+,,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","34.4",",0,27,+","","","2.0",",0","122.3",",,,0","0",",,,0","23.62",",0","30.51",",,,0","16.72",",,,0"
"USC00010160","1976-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","419.1","0","213.9","3,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","19760702",",3,0","19760731","+,,0","19760731","+,,0","","","19760718",",3,0","19760726",",3,0","15.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,18,","36.7","3,0,26,","0.0","0","0.0","3,0","104.4","3,,,0","0",",,,0","25.97","3,0","32.42","3,,,0","19.53","3,,,0"
"USC00010160","1976-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010160","1976-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","126.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760910",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","31.7",",0,10,","","","1.9",",0","69.3",",,,0","0",",,,0","22.50",",0","29.11",",,,0","15.89",",,,0"
"USC00010160","1976-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","8.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","19761005","+,,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","29.4",",0,05,+","","","136.5",",0","40.2",",,,0","0",",,,0","14.20",",0","21.75",",,,0","6.65",",,,0"
"USC00010160","1976-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","19761111",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","22.2",",0,11,","","","313.7",",0","118.1",",,,0","0",",,,0","7.88",",0","15.11",",,,0","0.64",",,,0"
"USC00010160","1976-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","19761222",",1,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761220","+,,0","-11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","18.3",",0,20,+","","","401.3",",0","130.8",",,,0","0",",,,0","4.93","1,0","11.76",",,,0","-1.91","1,,,0"
"USC00010160","1977-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","19770119","+,,0","19770131","+,1,0","19770131",",,0","","","19770110",",,0","19770128",",,0","-15.0",",0,19,+","0","1,,0,31,+","8",",,0,31,","36.8",",,0,10,","16.7",",0,28,","","","549.0",",0","119.2",",,,0","8",",,,0","0.62",",0","6.42",",,,0","-5.18",",,,0"
"USC00010160","1977-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","4",",0","0",",0","19770201",",3,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770227",",,0","-8.3","3,0,01,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,24,","27.2",",0,27,","","","271.3",",0","90.2",",,,0","0",",,,0","7.30","3,0","14.83",",,,0","-0.23","3,,,0"
"USC00010160","1977-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","5.3","0","5.3","2,0","12",",0","12",",0","6",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","15",",0","0",",0","19770301",",2,0","19770331","+,,0","19770331","+,,0","","","19770331",",,0","19770315",",,0","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","28.3",",0,15,","","","132.0",",0","316.2",",,,0","0",",,,0","13.98","2,0","20.46",",,,0","7.49","2,,,0"
"USC00010160","1977-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","47.0","0","41.7",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",2,0","19770418",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,05,","31.7",",0,18,","","","39.1",",0","67.2",",a,,0","0",",,,0","18.42",",0","26.52",",,,0","10.32",",,,0"
"USC00010160","1977-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","172.8","0","125.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770531","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.3",",0,31,+","","","2.0",",0","57.9",",,,0","0",",,,0","22.33",",0","29.99",",,,0","14.67",",,,0"
"USC00010160","1977-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","415.6","0","242.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","19770614",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","37.8",",0,14,","","","0.0",",0","44.7",",,,0","0",",,,0","26.43",",0","34.64",",,,0","18.22",",,,0"
"USC00010160","1977-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","688.8","0","273.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19770710","+,,0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","19770708",",,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","40.0",",0,08,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","27.15",",0","34.35",",,,0","19.94",",,,0"
"USC00010160","1977-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","925.4","0","236.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19770821",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770814","+,,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","35.0",",0,14,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","25.96",",0","32.60",",,,0","19.33",",,,0"
"USC00010160","1977-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1082.4","0","157.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770902","+,,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","33.9",",0,02,+","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","23.57",",0","30.45",",,,0","16.68",",,,0"
"USC00010160","1977-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1097.8","0","15.4","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","19771017",",2,0","19771031","+,,0","19771031","+,,0","","","19771026",",,0","19771002",",2,0","1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.7","2,0,02,","68.9","0","68.9","2,0","99.6",",,,0","0",",,,0","16.34","3,0","23.90","2,,,0","8.79","2,,,0"
"USC00010160","1977-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010160","1977-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010160","1978-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","19780111",",,0","19780131","+,,0","19780120","+,,0","","","19780125",",,0","19780108",",1,0","-8.9",",0,11,","0",",,0,31,+","0",",T,0,20,+","53.1",",,0,25,","17.8","1,0,08,","","","470.5","1,0","201.0",",,,0","0",",T,,0","2.65","1,0","7.28","1,,,0","-1.99",",,,0"
