"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1980-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","380.7","0","149.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19800806",",1,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800812",",,0","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","34.4",",0,12,","114.6","3,,,0","0.0","0","0.0",",0","19.83",",,,0","29.18",",,,0","127.1",",,,0","0",",,,0","23.32","1,0","29.01",",,,0","17.63","1,,,0","890",",,,0"
"USC00460939","1980-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","475.1","0","94.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800929",",,0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","19800910",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","31.1",",0,10,","75.8","2,,,0","16.2","0","16.2",",0","17.81",",,,0","26.47",",,,0","34.6",",,,0","0",",,,0","20.94",",0","26.53",",,,0","15.35",",,,0","991",",,,0"
"USC00460939","1980-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","476.0","0","0.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19801027",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801011",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","26.7",",0,11,","","","230.4","0","214.2",",0","7.24",",,,0","15.93",",,,0","36.0",",,,0","0",",,,0","11.45",",0","18.08",",,,0","4.83",",,,0","1322",",,,0"
"USC00460939","1980-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","476.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19801126",",,0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","19801109",",,0","-5.6",",0,26,","0",",,0,30,+","0",",T,0,30,+","23.9",",,0,24,","22.8",",0,09,","","","623.8","0","393.4",",0","","","","","64.0",",,,0","0",",T,,0","5.22",",0","11.43",",,,0","-0.99",",,,0","",""
"USC00460939","1980-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","476.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","19801226",",,0","19801225",",,0","19801225",",,0","","","19801230",",,0","19801209",",,0","-16.1",",0,26,","25",",,0,25,","25",",,0,25,","6.4",",,0,30,","21.1",",0,09,","","","1159.9","0","536.1",",0","","","","","16.3",",,,0","25",",,,0","1.04",",0","7.08",",,,0","-5.00",",,,0","",""
"USC00460939","1981-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19810106",",,0","19810121","+,,0","19810121","+,,0","","","19810121",",,0","19810128",",,0","-18.3",",0,06,","25",",,0,21,+","25",",,0,21,+","10.2",",,0,21,","15.0",",0,28,","","","1813.6","0","653.7",",0","","","","","18.4",",,,0","75",",,,0","-2.75",",0","2.57",",,,0","-8.08",",,,0","",""
"USC00460939","1981-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4","2,0","0","2,0","0","2,0","","","19810213","+,,0","19810205","+,,0","19810225","+,,0","","","19810202",",,0","19810219",",2,0","-17.2",",0,13,+","0",",T,0,05,+","0",",T,0,25,+","12.7",",,0,02,","18.3","2,0,19,","","","2262.8","0","449.2","2,0","","","","","54.4",",,,0","0",",T,,0","1.39","2,0","8.32","2,,,0","-5.55",",,,0","",""
"USC00460939","1981-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","4",",0","3",",0","0","1,0","27","1,0","1",",0","1",",0","0",",0","","","19810315",",1,0","19810323",",,0","19810323",",,0","","","19810323",",,0","19810330",",,0","-7.8","1,0,15,","178",",,0,23,","178",",,0,23,","21.3",",,0,23,","23.3",",0,30,","","","2705.8","0","443.0",",0","","","","","52.3",",,,0","254",",,,0","3.44","1,0","9.64",",,,0","-2.76","1,,,0","",""
"USC00460939","1981-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","2.2","0","2.2","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","19810407",",2,0","19810430","+,,0","19810430","+,,0","","","19810413",",,0","19810429",",,0","-3.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","31.1",",0,29,","87.3","5,,,0","2845.7","0","139.9",",0","7.40",",,,0","20.77",",,,0","80.2",",,,0","0",",,,0","13.44","2,0","22.16",",,,0","4.71","2,,,0","2123","1,,,0"
"USC00460939","1981-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","13.6","0","11.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19810503",",,0","19810531","+,,0","19810531","+,,0","","","19810511",",,0","19810526",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","31.1",",0,26,","104.6","3,,,0","2965.1","0","119.4",",0","9.15",",,,0","23.39",",,,0","157.9",",,,0","0",",,,0","14.85",",0","21.90",",,,0","7.80",",,,0","1547",",,,0"
"USC00460939","1981-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","116.5","0","102.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810629","+,,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810617","+,,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","31.7",",0,17,+","","","2966.7","0","1.6",",0","16.87","1,,,0","31.16",",,,0","104.7",",,,0","0",",,,0","21.71",",0","27.83",",,,0","15.58",",,,0","1346",",,,0"
"USC00460939","1981-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","263.9","0","147.4","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19810730",",1,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810711","+,,0","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","32.2",",0,11,+","108.8","4,,,0","0.8","0","0.8",",0","","","","","119.6",",,,0","0",",,,0","23.20","1,0","28.77",",,,0","17.63","1,,,0","",""
"USC00460939","1981-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","361.0","0","97.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810823","+,,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810828","+,,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","31.7",",0,28,+","108.4",",,,0","1.6","0","0.8",",0","","","","","41.6",",,,0","0",",,,0","21.44",",0","27.76",",,,0","15.12",",,,0","483",",,,0"
"USC00460939","1981-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","407.0","0","46.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19810925","+,,0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","19810903","+,,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","29.4",",0,03,+","","","63.2","0","61.6",",0","13.44",",,,0","25.66",",,,0","73.1",",,,0","0",",,,0","17.81",",0","24.07",",,,0","11.55",",,,0","1327",",,,0"
"USC00460939","1981-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","407.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19811020",",,0","19811031","+,,0","19811020",",,0","","","19811027",",,0","19811002",",,0","-3.3",",0,20,","0",",,0,31,+","0",",T,0,20,","33.3",",,0,27,","27.2",",0,02,","","","285.3","0","222.1",",0","","","","","65.5",",,,0","0",",T,,0","11.17",",0","18.21",",,,0","4.13",",,,0","1538","2,,,0"
"USC00460939","1981-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","407.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19811123",",,0","19811124",",,0","19811124",",,0","","","19811106",",,0","19811105","+,,0","-7.2",",0,23,","51",",,0,24,","51",",,0,24,","9.7",",,0,06,","23.9",",0,05,+","","","649.3","0","364.0",",0","","","","","29.6",",,,0","51",",,,0","6.20",",0","13.07",",,,0","-0.67",",,,0","",""
"USC00460939","1981-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","407.0","0","0.0",",0","11",",0","6",",0","0",",0","2","1,0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19811221",",,0","19811216","+,1,0","19811218","+,,0","","","19811222",",,0","19811208",",,0","-13.9",",0,21,","25","1,,0,16,+","25",",,0,18,+","19.1",",,0,22,","12.2",",0,08,","","","1228.7","0","579.4",",0","","","","","60.1",",,,0","75",",,,0","-0.36",",0","3.68",",,,0","-4.39",",,,0","",""
"USC00460939","1982-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","3,0","12","1,0","7","1,0","0","1,0","6","5,0","0","4,0","5","3,0","25","3,0","11",",0","0",",0","0",",0","","","19820118",",3,0","19820116","+,5,0","19820123","+,4,0","","","19820101",",1,0","19820131",",,0","-23.9","3,0,18,","102","5,,0,16,+","3","4,,0,23,+","18.3","1,,0,01,","14.4",",0,31,","","","1821.1","0","592.4",",0","","","","","77.3","1,,,0","9","4,,,0","-3.04","3,0","2.11",",,,0","-8.20","3,,,0","",""
"USC00460939","1982-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","3,0","12",",0","10",",0","1",",0","2",",0","2",",0","0","2,0","23","2,0","2","1,0","1","1,0","0","1,0","","","19820208","+,2,0","19820227",",,0","19820228","+,,0","","","19820203",",,0","19820225",",1,0","-10.6","2,0,08,+","152",",,0,27,","152",",,0,28,+","34.3",",,0,03,","22.8","1,0,25,","","","2233.1","0","412.0","1,0","","","","","110.8",",,,0","304",",,,0","1.78","3,0","7.70","1,,,0","-4.13","2,,,0","",""
"USC00460939","1982-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19820328",",,0","19820301",",,0","19820308",",,0","","","19820315",",,0","19820319",",,0","-8.3",",0,28,","25",",,0,01,","25",",,0,08,","27.4",",,0,15,","25.6",",0,19,","","","2589.9","0","356.8",",0","","","","","103.1",",,,0","25",",,,0","6.82",",0","13.33",",,,0","0.32",",,,0","",""
"USC00460939","1982-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","13",",0","0",",0","","","19820407",",,0","19820430","+,,0","19820407",",,0","","","19820426",",,0","19820418",",,0","-6.7",",0,07,","0",",,0,30,+","0",",T,0,07,","30.2",",,0,26,","25.0",",0,18,","","","2841.3","0","251.4",",0","","","","","51.7",",,,0","0",",T,,0","9.95",",0","17.61",",,,0","2.29",",,,0","2160","1,,,0"
"USC00460939","1982-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","50.6","0","50.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","19820516","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","30.6",",0,16,+","129.8",",,,0","2883.9","0","42.6",",0","","","","","64.4",",,,0","0",",,,0","18.59",",0","26.74",",,,0","10.45",",,,0","1409",",,,0"
"USC00460939","1982-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","103.9","0","53.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19820624","+,1,0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","19820601",",,0","10.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","30.6",",0,01,","126.7","3,,,0","2891.0","0","7.1",",0","16.41",",,,0","29.20",",,,0","115.8",",,,0","0",",,,0","19.99","1,0","25.93",",,,0","14.04","1,,,0","1253",",,,0"
"USC00460939","1982-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","257.2","0","153.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820716",",,0","19820723",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","32.2",",0,23,","115.5",",,,0","0.3","0","0.3",",0","19.38",",,,0","32.09",",,,0","86.9",",,,0","0",",,,0","23.27",",0","29.00",",,,0","17.54",",,,0","1193",",,,0"
"USC00460939","1982-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","350.0","0","92.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19820830",",1,0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","19820807",",,0","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","32.2",",0,07,","105.8",",,,0","1.7","0","1.4",",0","17.30",",,,0","29.30",",,,0","107.3",",,,0","0",",,,0","21.39","1,0","27.25",",,,0","15.52","1,,,0","1179",",,,0"
"USC00460939","1982-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","384.3","0","34.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19820923",",1,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","19820913",",,0","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","28.9",",0,13,","66.4","2,,,0","49.2","0","47.5",",0","14.06",",,,0","23.76",",,,0","60.0",",,,0","0",",,,0","17.85","1,0","23.54",",,,0","12.15","1,,,0","987",",,,0"
"USC00460939","1982-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","396.2","0","11.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19821025","+,,0","19821031","+,,0","19821031","+,,0","","","19821010",",,0","19821007","+,,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","27.2",",0,07,+","60.8","2,,,0","227.3","0","178.1",",0","9.43",",,,0","16.92",",,,0","77.2",",,,0","0",",,,0","12.97",",0","19.26",",,,0","6.68",",,,0","1057",",,,0"
"USC00460939","1982-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","396.2","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19821117","+,,0","19821130","+,,0","19821104",",,0","","","19821129",",,0","19821103","+,,0","-6.7",",0,17,+","0",",,0,30,+","0",",T,0,04,","24.1",",,0,29,","25.6",",0,03,+","","","550.8","0","323.5",",0","","","","","86.3",",,,0","0",",T,,0","7.55",",0","13.50",",,,0","1.59",",,,0","",""
"USC00460939","1982-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","396.2","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","5",",0","0",",0","","","19821214","+,,0","19821212",",,0","19821212",",,0","","","19821212",",,0","19821205",",,0","-14.4",",0,14,+","178",",,0,12,","178",",,0,12,","20.3",",,0,12,","23.9",",0,05,","","","984.5","0","433.7",",0","","","","","53.5",",,,0","203",",,,0","4.34",",0","9.68",",,,0","-1.00",",,,0","",""
"USC00460939","1983-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19830121","+,,0","19830116",",,0","19830116",",,0","","","19830111",",,0","19830131",",,0","-15.0",",0,21,+","25",",,0,16,","25",",,0,16,","3.8",",,0,11,","12.2",",0,31,","","","1549.9","0","565.4",",0","","","","","12.6",",,,0","25",",,,0","0.09",",0","4.92",",,,0","-4.73",",,,0","",""
"USC00460939","1983-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","11",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19830209",",,0","19830212",",,0","19830211",",,0","","","19830211",",,0","19830222",",,0","-10.0",",0,09,","356",",,0,12,","305",",,0,11,","24.9",",,0,11,","19.4",",0,22,","","","2016.2","0","466.3",",0","","","","","53.3",",,,0","432",",,,0","1.68",",0","7.57",",,,0","-4.21",",,,0","",""
"USC00460939","1983-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","19830326",",1,0","19830331","+,,0","19830323","+,,0","","","19830319",",,0","19830305",",,0","-6.1","1,0,26,","0",",,0,31,+","0",",T,0,23,+","19.6",",,0,19,","25.0",",0,05,","","","2367.8","0","351.6",",0","","","","","75.7",",,,0","0",",T,,0","6.60","1,0","12.52",",,,0","0.68","1,,,0","",""
"USC00460939","1983-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.3","0","0.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19830419",",,0","19830419",",,0","19830420","+,,0","","","19830424",",,0","19830428",",,0","-3.3",",0,19,","0",",T,0,19,","0",",T,0,20,+","36.8",",,0,24,","27.2",",0,28,","66.9","4,,,0","2634.1","0","266.3",",0","6.10","1,,,0","15.52","1,,,0","102.5",",,,0","0",",T,,0","9.47",",0","15.57",",,,0","3.37",",,,0","2092","2,,,0"
"USC00460939","1983-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","6.7","0","6.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19830510",",,0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","19830513",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","28.3",",0,13,","107.2","2,,,0","2745.5","0","111.4",",0","10.12","1,,,0","23.51","1,,,0","87.1",",,,0","0",",,,0","14.95",",0","22.49",",,,0","7.40",",,,0","2007",",,,0"
"USC00460939","1983-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","71.8","0","65.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19830603","+,,0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","19830628",",,0","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","32.8",",0,28,","119.3",",,,0","2768.1","0","22.6",",0","15.84",",,,0","29.82",",,,0","56.9",",,,0","0",",,,0","19.75",",0","26.24",",,,0","13.26",",,,0","1389",",,,0"
"USC00460939","1983-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","208.0","0","136.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19830708","+,1,0","19830731","+,,0","19830731","+,,0","","","19830723","+,,0","19830722",",,0","9.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,+","34.4",",0,22,","139.0","1,,,0","3.1","0","3.1",",0","18.26",",,,0","32.48",",,,0","76.2",",,,0","0",",,,0","22.79","1,0","29.91",",,,0","15.67","1,,,0","1376",",,,0"
"USC00460939","1983-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","355.0","0","147.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19830816","+,,0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","19830823","+,,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","35.6",",0,23,+","118.4","1,,,0","4.2","0","1.1",",0","18.80",",,,0","31.75",",,,0","78.5",",,,0","0",",,,0","23.04",",0","29.84",",,,0","16.24",",,,0","1653",",,,0"
"USC00460939","1983-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","400.1","0","45.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19830926","+,1,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830911",",,0","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","32.8",",0,11,","94.5",",,,0","69.6","0","65.4",",0","14.02",",,,0","26.44",",,,0","10.7",",,,0","0",",,,0","17.60","1,0","24.80",",,,0","10.39","1,,,0","1464",",,,0"
"USC00460939","1983-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","402.6","0","2.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19831031","+,1,0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","19831005","+,,0","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","26.7",",0,05,+","44.2","5,,,0","227.5","0","157.9",",0","8.37","1,,,0","17.80","1,,,0","163.4",",,,0","0",",,,0","13.09","1,0","19.33",",,,0","6.85","1,,,0","1371",",,,0"
"USC00460939","1983-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","402.6","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","19831130","+,1,0","19831130","+,,0","19831113","+,,0","","","19831125",",,0","19831129",",,0","-3.9","1,0,30,+","0",",,0,30,+","0",",T,0,13,+","18.0",",,0,25,","21.1",",0,29,","","","568.7","0","341.2",",0","","","","","70.5",",,,0","0",",T,,0","6.69","1,0","12.96",",,,0","0.41","1,,,0","",""
"USC00460939","1983-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","402.6","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","2","1,0","21","1,0","7",",0","0",",0","0",",0","","","19831226","+,1,0","19831228","+,,0","19831229","+,,0","","","19831212",",,0","19831207",",,0","-22.2","1,0,26,+","0",",T,0,28,+","0",",T,0,29,+","26.7",",,0,12,","16.7",",0,07,","","","1098.3","0","529.6",",0","","","","","86.6",",,,0","0",",T,,0","0.50","1,0","5.14",",,,0","-4.13","1,,,0","",""
"USC00460939","1984-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","12",",0","6",",0","4","1,0","29","1,0","7",",0","0",",0","0",",0","","","19840122",",1,0","19840119",",,0","19840119",",,0","","","19840111",",,0","19840128",",,0","-21.1","1,0,22,","127",",,0,19,","127",",,0,19,","17.3",",,0,11,","12.2",",0,28,","","","1713.5","0","615.2",",0","","","","","44.8",",,,0","354",",,,0","-2.18","1,0","3.20",",,,0","-7.56","1,,,0","",""
