"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1970-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1970-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1970-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1970-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701024",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","22.2",",,,0","0",",,,0"
"USC00046194","1970-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701129",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","161.8",",,,0","0",",,,0"
"USC00046194","1970-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701202",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","137.0",",,,0","0",",,,0"
"USC00046194","1971-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710102",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","27.1",",,,0","0",",,,0"
"USC00046194","1971-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710219",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,19,","4.2",",,,0","0",",,,0"
"USC00046194","1971-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710313",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","71.6",",,,0","0",",,,0"
"USC00046194","1971-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710407",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","10.2",",,,0","0",",,,0"
"USC00046194","1971-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710502",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","21.4",",,,0","0",",,,0"
"USC00046194","1971-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710626",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00046194","1971-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1971-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1971-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710927",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.5",",,,0","0",",,,0"
"USC00046194","1971-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711023",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00046194","1971-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711112",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","29.5",",,,0","0",",,,0"
"USC00046194","1971-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711225",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","119.1",",,,0","0",",,,0"
"USC00046194","1972-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720127",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","24.8",",,,0","0",",,,0"
"USC00046194","1972-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,05,","38.2",",,,0","0",",,,0"
"USC00046194","1972-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720322",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","7.7",",,,0","0",",,,0"
"USC00046194","1972-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720406",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","28.9",",,,0","0",",,,0"
"USC00046194","1972-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720520",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.7",",,,0","0",",,,0"
"USC00046194","1972-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720610",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00046194","1972-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1972-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1972-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720927",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","23.3",",,,0","0",",,,0"
"USC00046194","1972-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721011",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","43.1",",,,0","0",",,,0"
"USC00046194","1972-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","8",",0","0",",0","0","3,0","0","3,0","","","19721130","+,3,0","19721130","+,3,0","19721110",",,0","0","3,,0,30,+","0","3,,0,30,+","22.6",",,0,10,","128.2",",,,0","0","3,,,0"
"USC00046194","1972-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721217",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","53.2",",,,0","0",",,,0"
"USC00046194","1973-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","20",",0","12",",0","3",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730116",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","213.9",",,,0","0",",,,0"
"USC00046194","1973-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730228",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,28,","178.2",",,,0","0",",,,0"
"USC00046194","1973-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730304",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","69.2",",,,0","0",",,,0"
"USC00046194","1973-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730414",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","16.5",",,,0","0",",,,0"
"USC00046194","1973-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730524",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","2.1",",,,0","0",",,,0"
"USC00046194","1973-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00046194","1973-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1973-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1973-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730923",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","14.7",",,,0","0",",,,0"
"USC00046194","1973-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731023",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","34.5",",,,0","0",",,,0"
"USC00046194","1973-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731111",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","141.1",",,,0","0",",,,0"
"USC00046194","1973-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731201",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","114.7",",,,0","0",",,,0"
"USC00046194","1974-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740115",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","81.1",",,,0","0",",,,0"
"USC00046194","1974-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","25.7",",,,0","0",",,,0"
"USC00046194","1974-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740301",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","116.1",",,,0","0",",,,0"
"USC00046194","1974-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740424",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","22.1",",,,0","0",",,,0"
"USC00046194","1974-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1974-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740619",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","26.4",",,,0","0",",,,0"
"USC00046194","1974-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740708",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.1",",,,0","0",",,,0"
"USC00046194","1974-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1974-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1974-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741028",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","29.5",",,,0","0",",,,0"
"USC00046194","1974-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741108",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","31.0",",,,0","0",",,,0"
"USC00046194","1974-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741228",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","80.4",",,,0","0",",,,0"
"USC00046194","1975-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750106",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","16.3",",,,0","0",",,,0"
"USC00046194","1975-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750213",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","199.5",",,,0","0",",,,0"
"USC00046194","1975-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750322",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","124.4",",,,0","0",",,,0"
"USC00046194","1975-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750405",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","19.8",",,,0","0",",,,0"
"USC00046194","1975-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750503",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00046194","1975-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750624",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00046194","1975-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750716",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.0",",,,0","0",",,,0"
"USC00046194","1975-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750818",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","3.0",",,,0","0",",,,0"
"USC00046194","1975-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750910",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00046194","1975-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751030",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","59.7",",,,0","0",",,,0"
"USC00046194","1975-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751116",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","18.5",",,,0","0",",,,0"
"USC00046194","1975-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751205",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","25.4",",,,0","0",",,,0"
"USC00046194","1976-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760109",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","17.0",",,,0","0",",,,0"
"USC00046194","1976-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760229",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","26.4",",,,0","0",",,,0"
"USC00046194","1976-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760303",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","22.9",",,,0","0",",,,0"
"USC00046194","1976-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760408",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","38.9",",,,0","0",",,,0"
"USC00046194","1976-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1976-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760609",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00046194","1976-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1976-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760814",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","7.3",",,,0","0",",,,0"
"USC00046194","1976-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760911",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","19.3",",,,0","0",",,,0"
"USC00046194","1976-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761001",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046194","1976-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761114",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","13.6",",,,0","0",",,,0"
"USC00046194","1976-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761230",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.4",",,,0","0",",,,0"
"USC00046194","1977-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770103",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","31.4",",,,0","0",",,,0"
"USC00046194","1977-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770221",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,21,","39.0",",,,0","0",",,,0"
"USC00046194","1977-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770316",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","23.0",",,,0","0",",,,0"
"USC00046194","1977-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770409",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046194","1977-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770502",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","37.4",",,,0","0",",,,0"
"USC00046194","1977-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1977-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770702",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","2.6",",,,0","0",",,,0"
