"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1949-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490602",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","160.6",",,,0","0",",,,0"
"USC00231296","1949-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","186.3",",,,0","0",",,,0"
"USC00231296","1949-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","19490831","+,1,0","19490831","+,,0","19490813",",,0","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,13,","40.4",",,,0","0",",,,0"
"USC00231296","1949-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","95.3",",,,0","0",",,,0"
"USC00231296","1949-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","282.2",",,,0","0",",,,0"
"USC00231296","1949-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","10.7",",,,0","0",",,,0"
"USC00231296","1949-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","148.0",",,,0","0",",,,0"
"USC00231296","1950-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","19",",0","16",",0","5",",0","7",",0","1",",0","","","19500108","+,,0","19500104",",,0","19500104",",,0","51",",,0,08,+","51",",,0,04,","82.6",",,0,04,","389.7",",,,0","64",",,,0"
"USC00231296","1950-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","2",",0","4",",0","0",",0","","","19500204","+,,0","19500201",",,0","19500213",",,0","25",",,0,04,+","13",",,0,01,","52.8",",,0,13,","138.0",",,,0","13",",,,0"
"USC00231296","1950-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500327",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","108.8",",,,0","0",",,,0"
"USC00231296","1950-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500403",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,03,","202.0",",,,0","0",",,,0"
"USC00231296","1950-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","134.8",",,,0","0",",,,0"
"USC00231296","1950-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","47.9",",,,0","0",",,,0"
"USC00231296","1950-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500726",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","72.1",",,,0","0",",,,0"
"USC00231296","1950-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","172.4",",,,0","0",",,,0"
"USC00231296","1950-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","111.3",",,,0","0",",,,0"
"USC00231296","1950-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","45.2",",,,0","0",",,,0"
"USC00231296","1950-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","2",",0","5",",0","1",",0","","","19501126","+,,0","19501124",",,0","19501120",",,0","127",",,0,26,+","127",",,0,24,","40.6",",,0,20,","122.5",",,,0","127",",,,0"
"USC00231296","1950-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","0",",0","8",",0","2",",0","","","19501209","+,,0","19501206",",,0","19501203",",,0","152",",,0,09,+","102",",,0,06,","11.7",",,0,03,","28.3",",,,0","166",",,,0"
"USC00231296","1951-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","2",",0","3",",0","1",",0","","","19510108","+,,0","19510107",",,0","19510114",",,0","102",",,0,08,+","89",",,0,07,","39.9",",,0,14,","118.1",",,,0","105",",,,0"
"USC00231296","1951-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","3",",0","5",",0","1",",0","","","19510202","+,,0","19510201",",,0","19510207",",,0","51",",,0,02,+","51",",,0,01,","28.4",",,0,07,","132.5",",,,0","51",",,,0"
"USC00231296","1951-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","5",",0","0",",0","2",",0","1",",0","","","19510314",",,0","19510314",",,0","19510311",",,0","51",",,0,14,","25",",,0,14,","15.2",",,0,11,","44.7",",,,0","46",",,,0"
"USC00231296","1951-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","58.7",",,,0","0",",,,0"
"USC00231296","1951-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","48.9",",,,0","0",",,,0"
"USC00231296","1951-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510609",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","136.6",",,,0","0",",,,0"
"USC00231296","1951-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510710",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","90.9",",,,0","0",",,,0"
"USC00231296","1951-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","84.5",",,,0","0",",,,0"
"USC00231296","1951-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","173.0",",,,0","0",",,,0"
"USC00231296","1951-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","66.3",",,,0","0",",,,0"
"USC00231296","1951-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","4",",0","3",",0","1",",0","","","19511107","+,,0","19511106",",,0","19511106",",,0","51",",,0,07,+","51",",,0,06,","38.1",",,0,06,","183.2",",,,0","51",",,,0"
"USC00231296","1951-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",0","9",",0","0",",0","2",",0","1",",0","","","19511219","+,,0","19511218",",,0","19511214",",,0","51",",,0,19,+","38",",,0,18,","16.5",",,0,14,","86.1",",,,0","38",",,,0"
"USC00231296","1952-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","0",",0","3","2,0","1","2,0","","","19520107","+,2,0","19520105",",2,0","19520102",",,0","51","2,,0,07,+","51","2,,0,05,","20.3",",,0,02,","68.0",",,,0","51","2,,,0"
"USC00231296","1952-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","1",",0","0",",0","","","19520217",",,0","19520217",",,0","19520202",",,0","25",",,0,17,","20",",,0,17,","25.4",",,0,02,","89.6",",,,0","20",",,,0"
"USC00231296","1952-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","188.6",",,,0","0",",,,0"
"USC00231296","1952-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","78.8",",,,0","0",",,,0"
"USC00231296","1952-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","72.1",",,,0","0",",,,0"
"USC00231296","1952-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520606",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","14.2",",,,0","0",",,,0"
"USC00231296","1952-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","68.0",",,,0","0",",,,0"
"USC00231296","1952-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520812",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,12,","169.9",",,,0","0",",,,0"
"USC00231296","1952-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","76.1",",,,0","0",",,,0"
"USC00231296","1952-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","16.5",",,,0","0",",,,0"
"USC00231296","1952-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521125",",,0","51",",,0,30,","38",",,0,30,","32.0",",,0,25,","99.9",",,,0","38",",,,0"
"USC00231296","1952-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521204",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","59.8",",,,0","0",",,,0"
"USC00231296","1953-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530108",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","65.5",",,,0","0",",,,0"
"USC00231296","1953-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,20,","24.2",",,,0","0",",,,0"
"USC00231296","1953-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530305",",,0","19530323",",,0","0",",,0,31,+","0",",T,0,05,","27.9",",,0,23,","133.4",",,,0","0",",T,,0"
"USC00231296","1953-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530418",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","129.6",",,,0","0",",,,0"
"USC00231296","1953-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","94.6",",,,0","0",",,,0"
"USC00231296","1953-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530624",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","45.4",",,,0","0",",,,0"
"USC00231296","1953-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530717",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","33.0",",,,0","0",",,,0"
"USC00231296","1953-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530808",",,0","19530808",",,0","0",",,0,31,+","0",",T,0,08,","31.0",",,0,08,","43.7",",,,0","0",",T,,0"
"USC00231296","1953-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","12.1",",,,0","0",",,,0"
"USC00231296","1953-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","38.2",",,,0","0",",,,0"
"USC00231296","1953-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531126",",,0","19531122",",,0","0",",,0,30,+","0",",T,0,26,","17.3",",,0,22,","21.9",",,,0","0",",T,,0"
"USC00231296","1953-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531215",",,0","19531206",",,0","0",",,0,31,+","0",",T,0,15,","11.2",",,0,06,","36.9",",,,0","0",",T,,0"
"USC00231296","1954-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","4",",0","1",",0","","","19540113","+,,0","19540110",",,0","19540120",",,0","102",",,0,13,+","102",",,0,10,","41.9",",,0,20,","104.4",",,,0","102",",,,0"
"USC00231296","1954-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540216",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,16,","70.6",",,,0","0",",,,0"
"USC00231296","1954-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540324",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","54.1",",,,0","0",",,,0"
"USC00231296","1954-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","91.3",",,,0","0",",,,0"
"USC00231296","1954-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529","+,,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,+","93.2",",,,0","0",",,,0"
"USC00231296","1954-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","108.9",",,,0","0",",,,0"
"USC00231296","1954-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","17.1",",,,0","0",",,,0"
"USC00231296","1954-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540806",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","106.9",",,,0","0",",,,0"
"USC00231296","1954-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","93.5",",,,0","0",",,,0"
"USC00231296","1954-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541006",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","78.3",",,,0","0",",,,0"
"USC00231296","1954-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541119",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","29.5",",,,0","0",",,,0"
"USC00231296","1954-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541218",",,0","19541205",",,0","0",",,0,31,+","0",",T,0,18,","66.0",",,0,05,","183.9",",,,0","0",",T,,0"
"USC00231296","1955-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","2",",0","0",",0","2",",0","1",",0","","","19550111",",,0","19550111",",,0","19550106",",,0","51",",,0,11,","51",",,0,11,","6.4",",,0,06,","14.0",",,,0","51",",,,0"
"USC00231296","1955-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550202",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,02,","52.1",",,,0","0",",,,0"
"USC00231296","1955-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,21,","149.4",",,,0","0",",,,0"
"USC00231296","1955-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550421",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","137.8",",,,0","0",",,,0"
"USC00231296","1955-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550527",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","131.4",",,,0","0",",,,0"
"USC00231296","1955-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","122.4",",,,0","0",",,,0"
"USC00231296","1955-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550718",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,18,","143.7",",,,0","0",",,,0"
"USC00231296","1955-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550811",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","76.7",",,,0","0",",,,0"
"USC00231296","1955-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","44.2",",,,0","0",",,,0"
"USC00231296","1955-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","94.0",",,,0","0",",,,0"
"USC00231296","1955-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551123",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","48.6",",,,0","0",",,,0"
"USC00231296","1955-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00231296","1956-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","0",",0","4",",0","2",",0","","","19560120","+,,0","19560119",",,0","19560119",",,0","178",",,0,20,+","165",",,0,19,","16.5",",,0,19,","41.6",",,,0","190",",,,0"
"USC00231296","1956-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","3",",0","0",",0","1",",0","","","19560229","+,,0","19560202",",,0","19560202",",,0","0",",,0,29,+","48",",,0,02,","48.3",",,0,02,","187.0",",,,0","53",",,,0"
"USC00231296","1956-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560316",",,0","19560307",",,0","0",",,0,31,+","0",",T,0,16,","21.3",",,0,07,","54.1",",,,0","0",",T,,0"
"USC00231296","1956-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560415",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","69.3",",,,0","0",",,,0"
"USC00231296","1956-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","74.3",",,,0","0",",,,0"
"USC00231296","1956-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","63.9",",,,0","0",",,,0"
"USC00231296","1956-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560724",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","65.4",",,,0","0",",,,0"
"USC00231296","1956-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560811",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","82.6",",,,0","0",",,,0"
"USC00231296","1956-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560923",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","86.3",",,,0","0",",,,0"
"USC00231296","1956-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","57.0",",,,0","0",",,,0"
"USC00231296","1956-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561109",",,0","19561116",",,0","0",",,0,30,+","0",",T,0,09,","31.0",",,0,16,","93.8",",,,0","0",",T,,0"
"USC00231296","1956-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561225",",,0","19561207",",,0","0",",,0,31,+","0",",T,0,25,","26.9",",,0,07,","76.4",",,,0","0",",T,,0"
"USC00231296","1957-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","9",",0","1",",0","1",",0","0",",0","","","19570120",",,0","19570120",",,0","19570122",",,0","25",",,0,20,","13",",,0,20,","49.3",",,0,22,","110.2",",,,0","13",",,,0"
"USC00231296","1957-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,26,","93.7",",,,0","0",",,,0"
"USC00231296","1957-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","49.0",",,,0","0",",,,0"
"USC00231296","1957-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","19","2,0","15","2,0","2","2,0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",2,0","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,04,","288.4",",a,,0","0",",,,0"
