"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1961-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","223.8","0","73.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","19610904","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","31.7",",0,04,+","109.6","0","57.8",",0","43.8",",,,0","0",",,,0","18.87",",0","25.29",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00014763","1961-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","223.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611014",",,0","19611019","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.9",",0,19,+","344.8","0","235.2",",0","32.9",",,,0","0",",,,0","10.75",",0","17.01",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00014763","1961-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","223.8","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19611128",",,0","19611121",",,0","19611120",",,0","","","19611107",",,0","19611103",",,0","-8.3",",0,28,","102",",,0,21,","107",",,0,20,","25.4",",,0,07,","18.3",",0,03,","803.4","0","458.6",",0","108.5",",,,0","138",",,,0","3.05",",0","7.30",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00014763","1961-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","223.8","0","0.0",",0","17",",0","9",",0","0",",0","20",",0","7",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","","","19611231",",,0","19611231","+,,0","19611228",",,0","","","19611228","+,,0","19611205",",,0","-23.3",",0,31,","305",",,0,31,+","147",",,0,28,","14.0",",,0,28,+","8.9",",0,05,","1488.9","0","685.5",",0","84.7",",,,0","659",",,,0","-3.78",",0","0.38",",,,0","-7.95",",,,0","","","","","","","","","",""
"USW00014763","1962-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","16","1,0","2",",0","6",",0","30",",0","18",",0","0",",0","0",",0","","","","","19620131",",,0","19620102","+,1,0","19620130",",,0","","","19620106",",,0","19620115",",,0","-22.2",",0,31,","279","1,,0,02,+","74",",,0,30,","29.5",",,0,06,","11.1",",0,15,","2249.2","0","760.3",",0","86.8",",,,0","119",",,,0","-6.19",",0","-0.57",",,,0","-11.81",",,,0","","","","","","","","","",""
"USW00014763","1962-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","25","1,0","8","1,0","7",",0","28",",0","21",",0","0",",0","0",",0","","","","","19620211",",,0","19620227","+,1,0","19620214",",1,0","","","19620224",",,0","19620205",",,0","-27.8",",0,11,","457","1,,0,27,+","236","1,,0,14,","19.3",",,0,24,","11.7",",0,05,","2967.6","0","718.4",",0","64.4",",,,0","759","1,,,0","-7.32",",0","-1.80",",,,0","-12.85",",,,0","","","","","","","","","",""
"USW00014763","1962-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","1",",0","2",",0","29",",0","5",",0","1",",0","0",",0","","","","","19620303","+,,0","19620307","+,,0","19620312",",,0","","","19620312",",,0","19620330",",,0","-19.4",",0,03,+","356",",,0,07,+","94",",,0,12,","14.0",",,0,12,","23.3",",0,30,","3527.7","0","560.1",",0","25.5",",,,0","112",",,,0","0.27",",0","5.36",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00014763","1962-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","2.2","0","2.2",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19620404",",,0","19620414",",,0","19620412",",,0","","","19620407",",,0","19620427",",,0","-8.3",",0,04,","102",",,0,14,","51",",,0,12,","19.3",",,0,07,","30.0",",0,27,","3885.0","0","357.3",",0","78.4",",,,0","124",",,,0","6.50",",0","13.16",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00014763","1962-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","18.3","0","16.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","","","","","19620511",",,0","19620531","+,,0","19620531","+,,0","","","19620514",",,0","19620518",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","32.2",",0,18,","4070.8","0","185.8",",0","39.9",",,,0","0",",,,0","12.86",",0","20.03",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00014763","1962-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","45.3","0","27.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19620609","+,,0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","19620617",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","30.6",",0,17,","4123.8","0","53.0",",0","44.4",",,,0","0",",,,0","17.47",",0","24.15",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00014763","1962-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","68.7","0","23.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19620702",",,0","19620731","+,,0","19620731","+,,0","","","19620709",",,0","19620708",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","33.3",",0,08,","38.2","0","38.2",",0","45.3",",,,0","0",",,,0","17.85",",0","25.07",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00014763","1962-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","104.1","0","35.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19620819",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620806",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","30.6",",0,06,","78.7","0","40.5",",0","90.5",",,,0","0",",,,0","18.17",",0","24.54",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00014763","1962-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","113.0","0","8.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19620922",",,0","19620930","+,,0","19620930","+,,0","","","19620901",",,0","19620901",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","29.4",",0,01,","247.4","0","168.7",",0","78.6",",,,0","0",",,,0","13.01",",0","19.41",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00014763","1962-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","113.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","19621030","+,,0","19621027","+,,0","19621026",",,0","","","19621005",",,0","19621012",",,0","-3.9",",0,30,+","0",",T,0,27,+","13",",,0,26,","19.8",",,0,05,","27.2",",0,12,","551.7","0","304.3",",0","86.7",",,,0","13",",,,0","8.52",",0","14.19",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00014763","1962-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","113.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19621126",",,0","19621125","+,,0","19621124",",,0","","","19621122",",,0","19621129",",,0","-9.4",",0,26,","0",",T,0,25,+","30",",,0,24,","15.5",",,0,22,","18.9",",0,29,","1053.2","0","501.5",",0","47.3",",,,0","67",",,,0","1.62",",0","6.76",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00014763","1962-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","113.0","0","0.0",",0","15",",0","6",",0","0",",0","24",",0","5",",0","7",",0","30",",0","18",",0","0",",0","0",",0","","","","","19621231",",,0","19621231","+,,0","19621222",",,0","","","19621206",",,0","19621201",",,0","-27.2",",0,31,","229",",,0,31,+","117",",,0,22,","22.1",",,0,06,","16.7",",0,01,","1806.0","0","752.8",",0","63.2",",,,0","446",",,,0","-5.95",",0","0.15",",,,0","-12.05",",,,0","","","","","","","","","",""
"USW00014763","1963-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","4",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","19630125",",,0","19630128","+,,0","19630127",",,0","","","19630113",",,0","19630110",",,0","-22.2",",0,25,","381",",,0,28,+","226",",,0,27,","12.4",",,0,13,","10.6",",0,10,","2569.5","0","763.5",",0","52.5",",,,0","593",",,,0","-6.30",",0","-1.29",",,,0","-11.30",",,,0","","","","","","","","","",""
"USW00014763","1963-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","8",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","","","19630208",",,0","19630225",",,0","19630212",",,0","","","19630212",",,0","19630206",",,0","-27.8",",0,08,","584",",,0,25,","234",",,0,12,","15.2",",,0,12,","8.9",",0,06,","3311.2","0","741.7",",0","52.2",",,,0","826",",,,0","-8.16",",0","-1.44",",,,0","-14.87",",,,0","","","","","","","","","",""
"USW00014763","1963-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","27",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19630301",",,0","19630302",",,0","19630301",",,0","","","19630306",",,0","19630326",",,0","-12.2",",0,01,","635",",,0,02,","102",",,0,01,","22.1",",,0,06,","18.9",",0,26,","3864.5","0","553.3",",0","65.5",",,,0","376",",,,0","0.49",",0","5.79",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00014763","1963-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","19630406","+,,0","19630411",",,0","19630410",",,0","","","19630430",",,0","19630418",",,0","-5.6",",0,06,+","76",",,0,11,","76",",,0,10,","14.0",",,0,30,","21.1",",0,18,","4242.6","0","378.1",",0","60.2",",,,0","127",",,,0","5.73",",0","12.38",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00014763","1963-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","3.0","0","3.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19630524","+,,0","19630502",",,0","19630502",",,0","","","19630518",",,0","19630509",",,0","-2.8",",0,24,+","76",",,0,02,","76",",,0,02,","14.7",",,0,18,","28.3",",0,09,","4453.2","0","210.6",",0","59.9",",,,0","76",",,,0","11.64",",0","19.19",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00014763","1963-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","43.2","0","40.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","19630601",",,0","19630630","+,,0","19630630","+,,0","6","","19630628",",,0","19630628",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","31.7",",0,28,","4519.3","0","66.1",",0","101.2",",,,0","0",",,,0","17.47",",0","24.26",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00014763","1963-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","119.6","0","76.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","7","","19630729",",,0","19630702",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","33.3",",0,02,","29.8","0","29.8",",0","62.7",",,,0","0",",,,0","19.84",",0","26.39",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00014763","1963-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","135.1","0","15.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","19630826",",,0","19630831","+,,0","19630831","+,,0","5","","19630801",",,0","19630823","+,,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","28.3",",0,23,+","88.4","0","58.6",",0","76.1",",,,0","0",",,,0","16.95",",0","23.14",",,,0","10.75",",,,0","","","","","","","","","",""
"USW00014763","1963-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","136.5","0","1.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","1","","19630929",",,0","19630919",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","27.2",",0,19,","271.5","0","183.1",",0","69.3",",,,0","0",",,,0","12.28",",0","19.49",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00014763","1963-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","136.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","6","","","","19631010",",,0","19631031","+,,0","19631030","+,,0","1","","19631003",",,0","19631007",",,0","-3.3",",0,10,","0",",,0,31,+","0",",T,0,30,+","7.9",",,0,03,","29.4",",0,07,","469.8","0","198.3",",0","10.7",",,,0","0",",T,,0","11.94",",0","19.79",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00014763","1963-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","136.5","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","","","19631126",",,0","19631130","+,,0","19631130",",,0","","","19631129",",,0","19631118",",,0","-7.8",",0,26,","0",",T,0,30,+","33",",,0,30,","25.9",",,0,29,","19.4",",0,18,","853.1","0","383.3",",0","131.7",",,,0","33",",,,0","5.56",",0","9.87",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00014763","1963-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","136.5","0","0.0",",0","11",",0","8",",0","1",",0","29",",0","7",",0","5",",0","31",",0","26",",0","0",",0","0",",0","2","","","","19631231","+,,0","19631228",",,0","19631218","+,,0","","","19631209",",,0","19631209","+,,0","-22.2",",0,31,+","203",",,0,28,","69",",,0,18,+","26.9",",,0,09,","8.3",",0,09,+","1652.1","0","799.0",",0","52.6",",,,0","429",",,,0","-7.44",",0","-3.17",",,,0","-11.71",",,,0","","","","","","","","","",""
"USW00014763","1964-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","","","19640101",",,0","19640114",",,0","19640113",",,0","","","19640125",",,0","19640125",",,0","-23.9",",0,01,","432",",,0,14,","330",",,0,13,","22.6",",,0,25,","10.6",",0,25,","2368.0","0","715.9",",0","88.5",",,,0","918",",,,0","-4.76",",0","1.06",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00014763","1964-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","7",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","19640228",",,0","19640220",",,0","19640216",",,0","","","19640216",",,0","19640226",",,0","-23.3",",0,28,","635",",,0,20,","363",",,0,16,","14.5",",,0,16,","4.4",",0,26,","3087.8","0","719.8",",0","41.9",",,,0","807",",,,0","-6.49",",0","-0.40",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00014763","1964-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","12",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","19640331",",,0","19640301",",,0","19640318",",,0","","","19640310",",,0","19640325","+,,0","-10.6",",0,31,","406",",,0,01,","97",",,0,18,","31.5",",,0,10,","17.2",",0,25,+","3638.6","0","550.8",",0","83.7",",,,0","297",",,,0","0.56",",0","6.02",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00014763","1964-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","19640401",",,0","19640404",",,0","19640420",",,0","","","19640406",",,0","19640418",",,0","-12.2",",0,01,","25",",,0,04,","20",",,0,20,","15.5",",,0,06,","26.1",",0,18,","4008.7","0","370.1",",0","83.4",",,,0","45",",,,0","6.00",",0","12.45",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00014763","1964-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","14.2","0","14.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","19640503",",,0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","19640523",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","31.7",",0,23,","4150.2","0","141.5",",0","23.2",",,,0","0",",,,0","14.23",",0","22.08",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00014763","1964-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","43.9","0","29.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19640606",",,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640630",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","32.8",",0,30,","4234.9","0","84.7",",0","48.9",",,,0","0",",,,0","16.50",",0","23.72",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00014763","1964-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","124.2","0","80.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19640731",",,0","19640731","+,,0","19640731","+,,0","","","19640729","+,,0","19640719","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","33.3",",0,19,+","13.9","0","13.9",",0","61.1",",,,0","0",",,,0","20.47",",0","26.81",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00014763","1964-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","140.1","0","15.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19640820",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640830",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","29.4",",0,30,","90.7","0","76.8",",0","100.2",",,,0","0",",,,0","16.37",",0","23.47",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00014763","1964-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","16.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19640916",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640911",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","30.6",",0,11,","228.3","0","137.6",",0","24.6",",,,0","0",",,,0","14.30",",0","21.17",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00014763","1964-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","19641024","+,,0","19641031","+,,0","19641023","+,,0","","","19641003",",,0","19641016",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,03,","26.7",",0,16,","540.7","0","312.4",",0","24.1",",,,0","0",",T,,0","8.25",",0","14.89",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00014763","1964-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","19641123",",,0","19641122",",,0","19641121","+,,0","","","19641120",",,0","19641113",",,0","-10.0",",0,23,","0",",T,0,22,","0",",T,0,21,+","10.2",",,0,20,","20.6",",0,13,","967.9","0","427.2",",0","40.9",",,,0","0",",T,,0","4.09",",0","9.48",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00014763","1964-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","0.0",",0","20",",0","10",",0","1",",0","16",",0","5",",0","0",",0","25",",0","16",",0","0",",0","0",",0","","","","","19641208",",,0","19641206",",,0","19641220",",,0","","","19641227",",,0","19641226",",,0","-16.7",",0,08,","152",",,0,06,","61",",,0,20,","31.0",",,0,27,","16.1",",0,26,","1615.1","0","647.2",",0","106.0",",,,0","334",",,,0","-2.55",",0","1.76",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00014763","1965-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","27",",0","9",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","19650115",",,0","19650127","+,,0","19650123",",,0","","","19650124",",,0","19650109",",,0","-25.0",",0,15,","330",",,0,27,+","119",",,0,23,","18.0",",,0,24,","10.6",",0,09,","2425.5","0","810.4",",0","71.7",",,,0","644",",,,0","-7.81",",0","-2.65",",,,0","-12.97",",,,0","","","","","","","","","",""
