"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1970-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","10",",X","5",",X","0",",X","4",",X","0",",X","1","1,X","25","1,X","8","1,X","0","1,X","0","1,X","13","","19700204",",1,X","19700215","+,,X","19700214",",,X","","","19700202",",,X","19700218",",1,X","-18.3","1,X,04,","25",",,X,15,+","20",",,X,14,","9.7",",,X,02,","14.4","1,X,18,","","","511.5","1,X","32.2",",,,X","60",",,,X","-1.48","2,X","3.61","1,,,X","-6.56","1,,,X","360",",X","15.4",",X"
"USW00013812","1970-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","7",",X","3",",X","0",",X","19",",X","4",",X","0",",X","0",",X","14","","19700315",",,X","19700315",",,X","19700314",",,X","1","","19700304",",,X","19700303",",,X","-11.7",",X,15,","102",",,X,15,","64",",,X,14,","23.1",",,X,04,","17.2",",X,03,","","","489.1",",X","91.9",",,,X","210",",,,X","2.56",",X","6.76",",,,X","-1.65",",,,X","240",",X","19.0",",X"
"USW00013812","1970-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","9.0","X","9.0",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","7","","19700405",",,X","19700430","+,,X","19700406",",,X","7","","19700424",",,X","19700430",",,X","-3.9",",X,05,","0",",,X,30,+","10",",,X,06,","41.4",",,X,24,","30.0",",X,30,","","","204.1",",X","158.9",",,,X","10",",,,X","11.83",",X","17.89",",,,X","5.76",",,,X","270",",X","29.3",",X"
"USW00013812","1970-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","62.0","X","53.0","2,X","13",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","24","1,X","0","1,X","13","","19700507",",1,X","19700531","+,,X","19700531","+,,X","12","","19700512",",,X","19700520",",1,X","0.0","1,X,07,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,12,","30.0","1,X,20,","","","60.2","1,X","128.9",",,,X","0",",,,X","18.10","2,X","24.40","1,,,X","11.80","1,,,X","310","1,X","17.5","1,X"
"USW00013812","1970-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","155.0","X","93.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","19700620",",,X","19700630","+,,X","19700630","+,,X","12","","19700615",",,X","19700630",",,X","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,15,","33.9",",X,30,","","","5.6",",X","136.5",",,,X","0",",,,X","21.25",",X","26.76",",,,X","15.73",",,,X","200",",X","19.5",",X"
"USW00013812","1970-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","301.9","X","146.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","19","","19700721",",,X","19700731","+,,X","19700731","+,,X","10","","19700708",",,X","19700701",",,X","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,08,","35.0",",X,01,","5.2","X","5.2",",X","98.5",",,,X","0",",,,X","22.90",",X","28.07",",,,X","17.74",",,,X","310","1,X","15.4","1,X"
"USW00013812","1970-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","425.1","X","123.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","21","","19700824",",,X","19700831","+,,X","19700831","+,,X","8","","19700809",",,X","19700830",",,X","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,09,","32.2",",X,30,","5.2","X","0.0",",X","82.5",",,,X","0",",,,X","22.31",",X","27.96",",,,X","16.65",",,,X","100",",X","15.9",",X"
"USW00013812","1970-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","529.2","X","104.1",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","18","","19700929",",,X","19700930","+,,X","19700930","+,,X","9","","19700908",",,X","19700922","+,,X","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,08,","32.2",",X,22,+","34.0","X","28.8",",X","175.9",",,,X","0",",,,X","20.84",",X","26.95",",,,X","14.74",",,,X","290","1,X","16.4","1,X"
"USW00013812","1970-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","537.0","X","7.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","17","","19701017",",,X","19701031","+,,X","19701031","+,,X","2","","19701029","+,,X","19701009",",,X","-1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,29,+","26.7",",X,09,","182.8","X","148.8",",X","43.1",",,,X","0",",,,X","13.79",",X","19.14",",,,X","8.43",",,,X","230",",X","15.4",",X"
"USW00013812","1970-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","537.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","9","","19701124",",,X","19701130","+,,X","19701125",",,X","2","","19701102",",,X","19701109",",,X","-10.6",",X,24,","0",",,X,30,+","15",",,X,25,","50.0",",,X,02,","20.6",",X,09,","540.8","X","358.0",",X","89.8",",,,X","15",",,,X","6.40",",X","10.32",",,,X","2.48",",,,X","220",",X","22.6",",X"
"USW00013812","1970-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","537.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","8",",X","0",",X","0",",X","14","","19701226",",,X","19701231","+,,X","19701225",",,X","2","","19701212",",,X","19701201",",,X","-12.2",",X,26,","0",",,X,31,+","10",",,X,25,","27.4",",,X,12,","20.6",",X,01,","1039.4","X","498.6",",X","79.5",",,,X","13",",,,X","2.25",",X","6.48",",,,X","-1.98",",,,X","300","3,X","25.7","3,X"
