"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1967-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","17","","19670120",",,0","19670120","+,,0","19670119",",,0","","","19670108",",,0","19670124",",,0","-8.9",",0,20,","102",",,0,20,+","89",",,0,19,","32.0",",,0,08,","24.4",",0,24,","1155.3","0","367.8",",0","73.3",",,,0","89",",,,0","6.47",",0","11.10",",,,0","1.84",",,,0","270",",X","17.0",",X"
"USW00013702","1967-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","3",",0","1",",0","0",",0","16",",0","2",",0","4",",0","0",",0","8","","19670225",",,0","19670210","+,,0","19670209",",,0","","","19670217",",,0","19670201",",,0","-9.4",",0,25,","178",",,0,10,+","178",",,0,09,","42.9",",,0,17,","21.7",",0,01,","1554.4","0","399.1",",0","98.7",",,,0","188",",,,0","4.08",",0","8.68",",,,0","-0.51",",,,0","230",",X","19.0",",X"
"USW00013702","1967-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","3.1","0","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","12","","19670302",",,0","19670331","+,,0","19670331","+,,0","3","","19670321",",,0","19670314","+,,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","27.8",",0,14,+","1830.0","0","275.6",",0","45.2",",,,0","0",",,,0","9.54",",0","14.93",",,,0","4.16",",,,0","315",",X","26.7",",X"
"USW00013702","1967-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","30.4","0","27.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3","","19670409",",,0","19670430","+,,0","19670430","+,,0","2","","19670426",",,0","19670403","+,,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","32.2",",0,03,+","1967.2","0","137.2",",0","22.6",",,,0","0",",,,0","14.67",",0","20.24",",,,0","9.09",",,,0","248",",X","19.0",",X"
"USW00013702","1967-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","49.9","0","19.5",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","19670504",",,0","19670531","+,,0","19670531","+,,0","7","","19670507",",,0","19670515",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","31.1",",0,15,","2069.0","0","101.8",",0","98.5",",,,0","0",",,,0","15.68",",0","20.82",",,,0","10.54",",,,0","293",",X","23.6",",X"
"USW00013702","1967-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","149.0","0","99.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","19670602",",,0","19670630","+,,0","19670630","+,,0","2","","19670625",",,0","19670625",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","32.8",",0,25,","2084.9","0","15.9",",0","30.5",",,,0","0",",,,0","21.11",",0","25.62",",,,0","16.59",",,,0","338","1,X","19.5","1,X"
"USW00013702","1967-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","328.9","0","179.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","19670705",",,0","19670731","+,,0","19670731","+,,0","10","","19670715",",,0","19670712",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","33.3",",0,12,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","24.14",",0","27.89",",,,0","20.38",",,,0","338",",X","17.0",",X"
"USW00013702","1967-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","490.5","0","161.6",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","19670817","+,,0","19670831","+,,0","19670831","+,,0","9","","19670823",",,0","19670803",",,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,23,","32.2",",0,03,","0.0","0","0.0",",0","249.0",",,,0","0",",,,0","23.55",",0","27.07",",,,0","20.03",",,,0","293","1,X","16.4","1,X"
"USW00013702","1967-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","525.5","0","35.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","19670924",",,0","19670930","+,,0","19670930","+,,0","1","","19670928",",,0","19670928","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","27.2",",0,28,+","32.6","0","32.6",",0","82.0",",,,0","0",",,,0","18.41",",0","22.87",",,,0","13.96",",,,0","360",",X","24.2",",X"
"USW00013702","1967-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","534.4","0","8.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22","","19671030","+,,0","19671031","+,,0","19671031","+,,0","2","","19671018",",,0","19671005",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","28.3",",0,05,","175.9","0","143.3",",0","36.5",",,,0","0",",,,0","14.00",",0","19.19",",,,0","8.80",",,,0","225",",X","23.6",",X"
"USW00013702","1967-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","534.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","9","","19671129","+,,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671112",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","22.2",",0,12,","496.6","0","320.7",",0","50.5",",,,0","0",",,,0","7.64",",0","12.72",",,,0","2.57",",,,0","360",",X","25.2",",X"
"USW00013702","1967-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","534.4","0","0.0",",0","9",",0","8",",0","3",",0","3",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","12","","19671224","+,,0","19671223",",,0","19671223",",,0","","","19671222",",,0","19671222",",,0","-6.1",",0,24,+","51",",,0,23,","51",",,0,23,","44.5",",,0,22,","22.2",",0,22,","862.0","0","365.4",",0","159.5",",,,0","51",",,,0","6.55",",0","11.29",",,,0","1.80",",,,0","315",",X","18.5",",X"
"USW00013702","1968-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","10","","19680112","+,,0","19680131","+,,0","19680125","+,,0","","","19680114",",,0","19680130",",,0","-9.4",",0,12,+","0",",,0,31,+","3",",,0,25,+","36.1",",,0,14,","18.9",",0,30,","1375.7","0","513.7",",0","82.4",",,,0","6",",,,0","1.76",",0","6.20",",,,0","-2.67",",,,0","270","1,X","20.6","1,X"
"USW00013702","1968-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","4","","19680211",",,0","19680229","+,,0","19680220","+,1,0","","","19680229",",,0","19680202",",,0","-10.6",",0,11,","0",",,0,29,+","0","1,T,0,20,+","24.1",",,0,29,","15.6",",0,02,","1871.1","0","495.4",",0","30.2",",,,0","0","1,T,,0","1.25",",0","6.36",",,,0","-3.85",",,,0","293",",X","16.4",",X"
"USW00013702","1968-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","4.0","0","4.0",",0","8",",0","6",",0","1",",0","2",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","7","","19680308",",,0","19680301",",,0","19680301",",,0","1","","19680317",",,0","19680322","+,,0","-4.4",",0,08,","51",",,0,01,","20",",,0,01,","52.3",",,0,17,","27.8",",0,22,+","2144.2","0","273.1",",0","101.5",",,,0","20",",,,0","9.65",",0","15.55",",,,0","3.75",",,,0","270",",X","18.5",",X"
"USW00013702","1968-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","6.2","0","2.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","19680403",",,0","19680430","+,,0","19680430","+,,0","5","","19680405",",,0","19680404",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","26.1",",0,04,","2300.8","0","156.6",",0","68.6",",,,0","0",",,,0","13.19",",0","18.40",",,,0","7.97",",,,0","315",",X","19.0",",X"
"USW00013702","1968-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","37.2","0","31.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","19680508",",,0","19680531","+,,0","19680531","+,,0","4","","19680527",",,0","19680524",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","31.1",",0,24,","2363.2","0","62.4",",0","122.1",",,,0","0",",,,0","17.32",",0","22.03",",,,0","12.61",",,,0","68",",X","24.2",",X"
"USW00013702","1968-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","181.2","0","144.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","19680614","+,,0","19680630","+,,0","19680630","+,,0","9","","19680617",",,0","19680624",",,0","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","34.4",",0,24,","2363.5","0","0.3",",0","93.8",",,,0","0",",,,0","23.13",",0","27.64",",,,0","18.61",",,,0","293",",X","19.0",",X"
"USW00013702","1968-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","420.4","0","239.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16","","19680707",",,0","19680731","+,,0","19680731","+,,0","8","","19680711",",,0","19680702",",,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","36.7",",0,02,","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","26.05",",0","29.50",",,,0","22.60",",,,0","320",",X","20.6",",X"
"USW00013702","1968-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","684.6","0","264.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","19680831",",,0","19680831","+,,0","19680831","+,,0","9","","19680805",",,0","19680825",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","36.1",",0,25,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","26.86",",0","31.17",",,,0","22.55",",,,0","340",",X","14.4",",X"
"USW00013702","1968-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","788.4","0","103.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","19680915",",,X","19680930","+,,X","19680930","+,,X","1","","19680927",",,X","19680925",",,X","12.2",",X,15,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,27,","31.1",",X,25,","0.3","0","0.3",",X","61.9",",,,X","0",",,,X","21.78",",X","26.46",",,,X","17.11",",,,X","20",",X","11.3",",X"
"USW00013702","1968-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","831.3","0","42.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","19681031",",,0","19681031","+,,0","19681031","+,,0","2","","19681019",",,0","19681003",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","30.6",",0,03,","67.2","0","66.9",",0","75.3",",,,0","0",",,,0","17.56",",0","21.53",",,,0","13.59",",,,0","270",",X","17.0",",X"
"USW00013702","1968-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","834.4","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","19681126","+,,0","19681130","+,,0","19681112",",,0","","","19681110",",,0","19681102",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",T,0,12,","19.8",",,0,10,","27.8",",0,02,","254.2","0","187.0",",0","72.7",",,,0","0",",T,,0","12.20",",0","16.76",",,,0","7.64",",,,0","360",",X","9.8",",X"
"USW00013702","1968-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","834.4","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","9","","19681212",",,0","19681209","+,,0","19681207",",,0","","","19681231",",,0","19681228",",,0","-7.8",",0,12,","76",",,0,09,+","66",",,0,07,","16.3",",,0,31,","21.1",",0,28,","678.9","0","424.7",",0","75.7",",,,0","66",",,,0","4.63",",0","9.01",",,,0","0.25",",,,0","250","2,X","23.1","2,X"
"USW00013702","1969-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","8","","19690106",",,0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","19690118",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","19.4",",0,18,","1146.4","0","467.5",",0","80.1",",,,0","0",",,,0","3.25",",0","7.19",",,,0","-0.68",",,,0","10",",X","20.0",",X"
"USW00013702","1969-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","19690215","+,,0","19690228","+,,0","19690220",",,0","","","19690201",",,0","19690206",",,0","-3.9",",0,15,+","0",",,0,28,+","43",",,0,20,","21.1",",,0,01,","12.8",",0,06,","1542.7","0","396.3",",0","96.4",",,,0","43",",,,0","4.18",",0","6.88",",,,0","1.48",",,,0","320",",X","20.6",",X"
"USW00013702","1969-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","2",",0","0",",0","9",",0","0",",0","1",",0","0",",0","13","","19690312",",,0","19690310",",,0","19690309",",,0","","","19690301",",,0","19690329",",,0","-3.3",",0,12,","25",",,0,10,","61",",,0,09,","29.0",",,0,01,","23.3",",0,29,","1896.6","0","353.9",",0","117.2",",,,0","91",",,,0","6.92",",0","11.38",",,,0","2.46",",,,0","10","2,X","20.6","2,X"
"USW00013702","1969-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","17.8","0","17.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","19690421",",,0","19690430","+,,0","19690430","+,,0","3","","19690406",",,0","19690427",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","28.3",",0,27,","2015.2","0","118.6",",0","77.0",",,,0","0",",,,0","14.97",",0","19.93",",,,0","10.02",",,,0","","","",""
"USW00013702","1969-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","74.8","0","57.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","12","","19690502",",,0","19690531","+,,0","19690531","+,,0","6","","19690520",",,0","19690530",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","35.0",",0,30,","2045.2","0","30.0",",0","47.8",",,,0","0",",,,0","19.20",",0","24.59",",,,0","13.82",",,,0","210",",X","16.4",",X"
"USW00013702","1969-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","270.2","0","195.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","19690606",",,0","19690630","+,,0","19690630","+,,0","9","","19690616",",,0","19690624",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","35.0",",0,24,","2045.2","0","0.0",",0","129.0",",,,0","0",",,,0","24.85",",0","29.46",",,,0","20.23",",,,0","290",",X","21.1",",X"
"USW00013702","1969-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","523.1","0","252.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","19690713",",,0","19690731","+,,0","19690731","+,,0","14","","19690701",",,0","19690720","+,,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","35.6",",0,20,+","0.0","0","0.0",",0","196.8",",,,0","0",",,,0","26.49",",0","30.66",",,,0","22.32",",,,0","180",",X","21.6",",X"
"USW00013702","1969-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","703.7","0","180.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","19690823",",,0","19690831","+,,0","19690831","+,,0","8","","19690805",",,0","19690809",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","32.8",",0,09,","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","24.16",",0","28.28",",,,0","20.04",",,,0","10",",X","23.1",",X"
"USW00013702","1969-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","784.6","0","80.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","19690930",",,0","19690930","+,,0","19690930","+,,0","3","","19690920",",,0","19690907",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","31.7",",0,07,","16.1","0","16.1",",0","83.6",",,,0","0",",,,0","20.49",",0","24.50",",,,0","16.48",",,,0","40",",X","14.4",",X"
"USW00013702","1969-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","804.5","0","19.9",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","19691025",",,0","19691031","+,,0","19691031","+,,0","1","","19691002",",,0","19691003",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","26.1",",0,03,","115.8","0","99.7",",0","35.8",",,,0","0",",,,0","15.76",",0","19.23",",,,0","12.29",",,,0","250",",X","17.5",",X"
"USW00013702","1969-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","804.5","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","10","","19691122",",,0","19691130","+,,0","19691130","+,,0","1","","19691102",",,0","19691103",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","22.2",",0,03,","406.8","0","291.0",",0","66.2",",,,0","0",",,,0","8.63",",0","12.93",",,,0","4.34",",,,0","360",",X","20.0",",X"
"USW00013702","1969-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","804.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","19691221",",,0","19691231","+,,0","19691224","+,,0","","","19691210",",,0","19691231",",,0","-6.1",",0,21,","0",",,0,31,+","0",",T,0,24,+","34.0",",,0,10,","17.2",",0,31,","852.7","0","445.9",",0","123.5",",,,0","0",",T,,0","3.95",",0","7.79",",,,0","0.11",",,,0","320","1,X","22.6","1,X"
"USW00013702","1970-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","27",",0","8",",0","1",",0","0",",0","7","","19700122",",,0","19700122","+,,0","19700106",",,0","","","19700106",",,0","19700129",",,0","-13.9",",0,22,","25",",,0,22,+","48",",,0,06,","24.1",",,0,06,","25.0",",0,29,","1412.4","0","559.7",",0","70.5",",,,0","121",",,,0","0.28",",0","4.73",",,,0","-4.18",",,,0","230",",X","21.6",",X"
"USW00013702","1970-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","2",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","11","","19700204",",,0","19700204",",,0","19700204",",,0","1","","19700203",",,0","19700219",",,0","-9.4",",0,04,","51",",,0,04,","61",",,0,04,","43.9",",,0,03,","18.3",",0,19,","1826.3","0","413.9",",0","126.1",",,,0","117",",,,0","3.55",",0","8.51",",,,0","-1.41",",,,0","360",",X","22.6",",X"
"USW00013702","1970-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","15","","19700316","+,,0","19700331","+,,0","19700331","+,,0","2","","19700331",",,0","19700326",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","20.6",",0,26,","2202.8","0","376.5",",0","113.3",",,,0","0",",,,0","6.19",",0","10.07",",,,0","2.31",",,,0","350",",X","19.0",",X"
"USW00013702","1970-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","4.2","0","4.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","16","","19700408",",,0","19700430","+,,0","19700430","+,,0","1","","19700413",",,0","19700424","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","27.8",",0,24,+","2381.1","0","178.3",",0","120.0",",,,0","0",",,,0","12.53",",0","17.10",",,,0","7.96",",,,0","210",",X","25.7",",X"
"USW00013702","1970-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","81.9","0","77.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","19700507",",,0","19700531","+,,0","19700531","+,,0","2","","19700504",",,0","19700523",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","32.8",",0,23,","2412.7","0","31.6",",0","46.6",",,,0","0",",,,0","19.82",",0","24.59",",,,0","15.05",",,,0","260",",X","15.9",",X"
"USW00013702","1970-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","252.2","0","170.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","19700608",",,0","19700630","+,,0","19700630","+,,0","6","","19700625",",,0","19700618",",,0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","35.0",",0,18,","2412.7","0","0.0",",0","71.9",",,,0","0",",,,0","24.01",",0","28.45",",,,0","19.57",",,,0","270",",X","25.7",",X"
"USW00013702","1970-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","454.0","0","201.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","19700708",",,0","19700731","+,,0","19700731","+,,0","9","","19700710",",,0","19700704",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","34.4",",0,04,","0.0","0","0.0",",0","160.7",",,,0","0",",,,0","24.84",",0","28.54",",,,0","21.14",",,,0","270",",X","24.2",",X"
"USW00013702","1970-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","662.1","0","208.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20","","19700805",",,0","19700831","+,,0","19700831","+,,0","6","","19700818",",,0","19700831","+,,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","32.8",",0,31,+","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","25.05",",0","29.11",",,,0","20.99",",,,0","270",",X","19.0",",X"
