"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1971-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710304",",,0","","","","","","","","","28.2",",,0,04,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00303970","1971-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19710410",",,0","","","19710410",",,0","","","","","","","229",",,0,10,","36.3",",,0,10,","","","","","","","61.7",",,,0","254",",,,0","","","","","",""
"USC00303970","1971-05","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","2","","19710509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","4","","19710625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","7","","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","5","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-09","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1971-11","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711130",",,0","","","","","","","","","19.8",",,0,30,","","","","","","","81.2",",,,0","","","","","","","",""
"USC00303970","1971-12","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19711230",",,0","","","19711230",",,0","","","","","","","229",",,0,30,","34.3",",,0,30,","","","","","","","112.0",",,,0","521",",a,,0","","","","","",""
"USC00303970","1972-01","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19720126",",,0","","","19720102",",,0","","","","","","","102",",,0,26,","21.8",",,0,02,","","","","","","","83.6",",,,0","583",",a,,0","","","","","",""
"USC00303970","1972-02","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19720205",",,0","","","19720204",",,0","","","","","","","76",",,0,05,","26.4",",,0,04,","","","","","","","98.2",",,,0","774",",a,,0","","","","","",""
"USC00303970","1972-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19720303","+,,0","","","","","","","","","22.9",",,0,03,+","","","","","","","108.5",",,,0","534",",a,,0","","","","","",""
"USC00303970","1972-04","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720413",",,0","","","","","","","","","25.4",",,0,13,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00303970","1972-05","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","8","","19720516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-06","43.31167","-74.24778","268.2","HOPE, NY US","","","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","8","","19720630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","273.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-07","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","7","","19720723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-09","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1972-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721109",",,0","","","","","","","","","51.6",",,0,09,","","","","","","","207.8",",,,0","","","","","","","",""
"USC00303970","1972-12","43.31167","-74.24778","268.2","HOPE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",a,,0","","","","","","","",""
"USC00303970","1973-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19730129",",,0","","","19730101",",,0","","","","","","","127",",,0,29,","35.3",",,0,01,","","","","","","","114.5",",,,0","229",",,,0","","","","","",""
"USC00303970","1973-02","43.31167","-74.24778","268.2","HOPE, NY US","","","7","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","19730215",",,0","","","19730215",",2,0","","","","","","","254",",,0,15,","26.9","2,,0,15,","","","","","","","66.0",",a,,0","364",",a,,0","","","","","",""
"USC00303970","1973-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19730319",",,0","","","19730318",",,0","","","","","","","0",",T,0,19,","22.4",",,0,18,","","","","","","","81.8",",,,0","0",",T,,0","","","","","",""
"USC00303970","1973-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19730410",",,0","","","19730402",",,0","","","","","","","97",",,0,10,","45.0",",,0,02,","","","","","","","141.0",",,,0","153",",,,0","","","","","",""
"USC00303970","1973-05","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-08","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731116",",,0","","","","","","","","","30.5",",,0,16,","","","","","","","85.2",",,,0","","","","","","","",""
"USC00303970","1973-12","43.31167","-74.24778","268.2","HOPE, NY US","","","20",",0","13",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","19731217",",,0","","","19731221",",,0","","","","","","","152",",,0,17,","47.5",",,0,21,","","","","","","","220.7",",,,0","429",",,,0","","","","","",""
"USC00303970","1974-01","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19740110",",,0","","","19740122",",,0","","","","","","","89",",,0,10,","24.6",",,0,22,","","","","","","","96.1",",,,0","407",",,,0","","","","","",""
"USC00303970","1974-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","3",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19740220",",,0","","","19740223",",,0","","","","","","","132",",,0,20,","37.6",",,0,23,","","","","","","","66.4",",,,0","309",",,,0","","","","","",""
"USC00303970","1974-03","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19740322",",,0","","","19740317",",,0","","","","","","","178",",,0,22,","31.2",",,0,17,","","","","","","","106.0",",,,0","369",",,,0","","","","","",""
"USC00303970","1974-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19740409",",,0","","","19740409",",,0","","","","","","","203",",,0,09,","19.3",",,0,09,","","","","","","","61.2",",,,0","279",",,,0","","","","","",""
"USC00303970","1974-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740507",",,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",T,0,07,","44.7",",,0,13,","","","","","","","137.1",",,,0","0",",T,,0","","","","","",""
"USC00303970","1974-06","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-07","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-09","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-10","43.31167","-74.24778","268.2","HOPE, NY US","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","19741028",",1,0","19741031","+,,0","19741003",",,0","","","19741015",",,0","19741007",",,0","-11.1","1,0,28,","0",",,0,31,+","0",",T,0,03,","9.7",",,0,15,","21.1",",0,07,","","","460.7",",0","30.0",",,,0","0",",T,,0","2.90","1,0","9.02",",,,0","-3.22","1,,,0"
"USC00303970","1974-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741122",",,0","19741122",",,0","","","19741121",",,0","","","","","25",",,0,22,","25",",,0,22,","29.7",",,0,21,","","","","","","","122.8",",,,0","38",",,,0","","","","","",""
"USC00303970","1974-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19741217",",,0","","","19741209",",,0","","","","","","","203",",,0,17,","22.9",",,0,09,","","","","","","","91.5",",,,0","585",",,,0","","","","","",""
"USC00303970","1975-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19750119",",,0","","","19750126",",,0","","","","","","","254",",,0,19,","33.5",",,0,26,","","","","","","","130.7",",,,0","611",",,,0","","","","","",""
"USC00303970","1975-02","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","19750205",",,0","","","19750225",",,0","","","","","","","152",",,0,05,","32.3",",,0,25,","","","","","","","95.6",",,,0","738",",,,0","","","","","",""
"USC00303970","1975-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19750315",",,0","","","19750320",",,0","","","","","","","140",",,0,15,","27.7",",,0,20,","","","","","","","97.1",",,,0","324",",,,0","","","","","",""
"USC00303970","1975-04","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19750404",",,0","","","19750404",",,0","","","","","","","102",",,0,04,","30.5",",,0,04,","","","","","","","69.3",",,,0","153",",,,0","","","","","",""
"USC00303970","1975-05","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
