"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1991-08","40.44002","-109.53547","1629.2","VERNAL, UT US","212.2","0","85.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910807",",,0","19910831","+,,0","19910831","+,,0","5","","19910802",",,0","19910810",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","33.9",",0,10,","","","2.8","0","0.0",",0","21.2",",,,0","0",",,,0","21.10",",0","30.79",",,,0","11.40",",,,0","",""
"USC00429111","1991-09","40.44002","-109.53547","1629.2","VERNAL, UT US","224.1","0","11.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910904",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","32.2",",0,04,","","","94.3","0","91.5",",0","23.9",",,,0","0",",,,0","15.68",",0","24.93",",,,0","6.43",",,,0","",""
"USC00429111","1991-10","40.44002","-109.53547","1629.2","VERNAL, UT US","224.1","0","0.0","2,0","5",",0","2",",0","0",",0","5",",0","1",",0","0","1,0","13","1,0","3","1,0","17","1,0","0","1,0","1","","19911031",",1,0","19911029",",,0","19911027",",,0","","","19911027",",,0","19911016","+,1,0","-11.1","1,0,31,","51",",,0,29,","51",",,0,27,","9.1",",,0,27,","26.7","1,0,16,+","","","347.5","0","253.2","1,0","17.6",",,,0","54",",,,0","9.42","2,0","18.83","1,,,0","0.01","1,,,0","",""
"USC00429111","1991-11","40.44002","-109.53547","1629.2","VERNAL, UT US","224.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","28",",0","4",",0","0",",0","0",",0","1","","19911123",",,0","19911129","+,,0","19911130","+,3,0","1","","19911118",",,0","19911106",",,0","-16.7",",0,23,","0",",T,0,29,+","0","3,,0,30,+","3.0",",,0,18,","15.0",",0,06,","","","890.6","0","543.1",",0","6.8",",,,0","0","3,,,0","0.23",",0","6.40",",,,0","-5.94",",,,0","",""
"USC00429111","1991-12","40.44002","-109.53547","1629.2","VERNAL, UT US","224.1","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","1","4,0","1",",0","31",",0","15",",0","0",",0","0",",0","11","","19911229",",,0","19911229","+,,0","19911219",",4,0","","","19911219",",,0","19911208",",,0","-17.8",",0,29,","76",",,0,29,+","76","4,,0,19,","4.6",",,0,19,","6.7",",0,08,","","","1646.5","0","755.9",",0","6.5",",,,0","76","4,,,0","-6.05",",0","-0.76",",,,0","-11.34",",,,0","",""
"USC00429111","1992-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7","2,0","0","2,0","0","2,0","31",",0","","","12",",0","31",",0","28",",0","0",",0","0",",0","18","","19920122",",,0","19920111",",,0","","","","","19920104",",2,0","19920106",",,0","-24.4",",0,22,","127",",,0,11,","","","1.8","2,,0,04,","3.3",",0,06,","","","2505.8","0","859.3",",0","6.1","2,,,0","","","-9.39",",0","-3.12",",,,0","-15.66",",,,0","",""
"USC00429111","1992-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","8","","19920202",",,0","","","19920211",",,0","","","19920213",",,0","19920229",",,0","-17.2",",0,02,","","","25",",,0,11,","5.1",",,0,13,","15.6",",0,29,","","","3059.6","0","553.8",",0","11.3",",,,0","25",",,,0","-0.76",",0","5.73",",,,0","-7.26",",,,0","",""
"USC00429111","1992-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19920320",",,0","19920309",",1,0","19920308",",,0","","","19920308",",,0","19920314",",1,0","-7.2",",0,20,","25","1,,0,09,","51",",,0,08,","10.9",",,0,08,","18.9","1,0,14,","","","3441.8","0","382.2","1,0","16.5",",,,0","51",",,,0","5.60","1,0","13.52","1,,,0","-2.32",",,,0","",""
"USC00429111","1992-04","40.44002","-109.53547","1629.2","VERNAL, UT US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19920401",",,0","19920430","+,,0","19920430","+,,0","","","19920416",",,0","19920430","+,,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","29.4",",0,30,+","","","3641.0","0","199.2",",0","3.8",",,,0","0",",,,0","11.74",",0","21.48",",,,0","2.00",",,,0","",""
"USC00429111","1992-05","40.44002","-109.53547","1629.2","VERNAL, UT US","1.7","0","0.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19920501",",,0","19920531","+,,0","19920531","+,,0","2","","19920509",",,0","19920518",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","29.4",",0,18,","","","3740.9","0","99.9",",0","34.4",",,,0","0",",,,0","15.12",",0","24.31",",,,0","5.93",",,,0","",""
"USC00429111","1992-06","40.44002","-109.53547","1629.2","VERNAL, UT US","31.0","0","29.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","","","19920626",",,0","19920623",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","33.9",",0,23,","","","3785.9","0","45.0",",0","15.5",",,,0","0",",,,0","17.81",",0","27.71",",,,0","7.91",",,,0","",""
"USC00429111","1992-07","40.44002","-109.53547","1629.2","VERNAL, UT US","76.2","0","45.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920707",",,0","19920731","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","33.9",",0,31,+","","","10.8","0","10.8",",0","42.9",",,,0","0",",,,0","19.44",",0","29.25",",,,0","9.63",",,,0","",""
"USC00429111","1992-08","40.44002","-109.53547","1629.2","VERNAL, UT US","150.6","0","74.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","19920827",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920815",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","35.6",",0,15,","","","32.9","0","22.1",",0","18.5",",,,0","0",",,,0","20.02",",0","30.33",",,,0","9.71",",,,0","",""
"USC00429111","1992-09","40.44002","-109.53547","1629.2","VERNAL, UT US","152.8","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19920926",",,0","19920930","+,,0","19920930","+,,0","1","","19920904",",,0","19920923",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","29.4",",0,23,","","","122.1","0","89.2",",0","16.0",",,,0","0",",,,0","15.43",",0","25.46",",,,0","5.41",",,,0","",""
"USC00429111","1992-10","40.44002","-109.53547","1629.2","VERNAL, UT US","152.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921002",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","27.8",",0,02,","","","369.3","0","247.2",",0","25.5",",,,0","0",",,,0","10.36",",0","19.45",",,,0","1.27",",,,0","",""
"USC00429111","1992-11","40.44002","-109.53547","1629.2","VERNAL, UT US","152.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19921126",",,0","19921130","+,,0","19921128","+,,0","","","19921102",",,0","19921118",",,0","-15.6",",0,26,","0",",,0,30,+","0",",T,0,28,+","5.8",",,0,02,","13.3",",0,18,","","","933.2","0","563.9",",0","15.5",",,,0","0",",T,,0","-0.46",",0","5.70",",,,0","-6.63",",,,0","",""
"USC00429111","1992-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","5","1,0","2","1,0","0","1,0","","","3","2,0","","","","","22",",0","0",",0","0",",0","","","","","","","19921229",",2,0","","","19921228",",1,0","19921212",",,0","","","","","102","2,,0,29,","11.4","1,,0,28,","5.0",",0,12,","","","","","","","18.0","1,,,0","203","2,,,0","","","-1.34",",,,0","","","",""
"USC00429111","1993-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","13",",0","2",",0","0",",0","30","1,0","8","3,0","13","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","19930105",",2,0","19930119","+,1,0","19930107",",3,0","","","19930108",",,0","19930119","+,1,0","-26.7","2,0,05,","279","1,,0,19,+","127","3,,0,07,","5.3",",,0,08,","4.4","1,0,19,+","","","","","798.8","1,0","19.5",",,,0","353","3,,,0","-9.13","2,0","-2.95","1,,,0","-15.32","2,,,0","",""
"USC00429111","1993-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","6","2,0","5",",0","28",",0","12",",0","0",",0","0",",0","","","19930206",",,0","","","19930220","+,2,0","","","19930220",",,0","19930220",",,0","-22.8",",0,06,","","","51","2,,0,20,+","7.1",",,0,20,","6.1",",0,20,","","","","","700.1",",0","24.4",",,,0","202","2,,,0","-6.67",",0","0.16",",,,0","-13.50",",,,0","",""
"USC00429111","1993-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19930304",",,0","","","19930331","+,,0","","","19930329",",,0","19930324",",,0","-17.2",",0,04,","","","0",",,0,31,+","29.7",",,0,29,","21.1",",0,24,","","","","","514.9",",0","48.2",",,,0","0",",,,0","1.72",",0","9.18",",,,0","-5.73",",,,0","",""
"USC00429111","1993-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19930419",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930422",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","23.9",",0,22,","","","","","333.7",",0","21.2",",,,0","0",",,,0","7.21",",0","14.79",",,,0","-0.37",",,,0","",""
"USC00429111","1993-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","19930505",",,0","19930531",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","30.0",",0,31,","","","","","141.4",",0","26.9",",,,0","0",",,,0","13.78",",0","22.72",",,,0","4.85",",,,0","",""
"USC00429111","1993-06","40.44002","-109.53547","1629.2","VERNAL, UT US","12.8","0","12.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19930624",",,0","19930630","+,,0","19930630","+,,0","","","19930617",",,0","19930627",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","33.9",",0,27,","","","","","68.6",",0","19.7",",,,0","0",",,,0","16.46",",0","25.95",",,,0","6.98",",,,0","",""
"USC00429111","1993-07","40.44002","-109.53547","1629.2","VERNAL, UT US","54.8","0","42.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19930705","+,,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930731",",,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","35.6",",0,31,","","","25.6","0","25.6",",0","6.6",",,,0","0",",,,0","18.86",",0","29.80",",,,0","7.92",",,,0","",""
"USC00429111","1993-08","40.44002","-109.53547","1629.2","VERNAL, UT US","82.1","0","27.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930809",",,0","19930824","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","32.2",",0,24,+","","","34.8","0","9.2",",0","25.7",",,,0","0",",,,0","18.91",",0","28.58",",,,0","9.25",",,,0","",""
"USC00429111","1993-09","40.44002","-109.53547","1629.2","VERNAL, UT US","83.0","0","0.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930905",",,0","19930911",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","31.7",",0,11,","","","158.6","0","123.8",",0","12.5",",,,0","0",",,,0","14.23",",0","24.72",",,,0","3.74",",,,0","",""
"USC00429111","1993-10","40.44002","-109.53547","1629.2","VERNAL, UT US","83.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","19931005",",1,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","28.3","1,0,05,","","","487.4","0","328.8","1,0","64.9",",,,0","0",",,,0","7.41","1,0","14.50","1,,,0","0.33",",,,0","",""
"USC00429111","1993-11","40.44002","-109.53547","1629.2","VERNAL, UT US","83.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19931126",",,0","","","19931130","+,2,0","","","19931113",",,0","19931101",",,0","-18.3",",0,26,","","","0","2,,0,30,+","7.1",",,0,13,","13.3",",0,01,","","","1094.4","0","607.0",",0","10.1",",,,0","0","2,,,0","-1.90",",0","5.11",",,,0","-8.91",",,,0","",""
"USC00429111","1993-12","40.44002","-109.53547","1629.2","VERNAL, UT US","83.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19931222",",,0","19931231","+,,0","19931229",",,0","","","19931229","+,,0","19931210","+,,0","-17.8",",0,22,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","7.8",",0,10,+","","","1798.0","0","703.6",",0","0.0",",T,,0","0",",T,,0","-4.36",",0","2.26",",,,0","-10.99",",,,0","",""
"USC00429111","1994-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19940131",",,0","19940131","+,2,0","19940131","+,1,0","","","19940130",",,0","19940124","+,,0","-17.8",",0,31,","0","2,,0,31,+","0","1,,0,31,+","0.3",",,0,30,","10.0",",0,24,+","","","2445.2","0","647.2",",0","0.3",",,,0","0","1,,,0","-2.54",",0","5.53",",,,0","-10.62",",,,0","",""
"USC00429111","1994-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","8","1,0","2","1,0","0","1,0","","","0",",0","3","1,0","26","1,0","3",",0","0",",0","0",",0","","","19940201",",1,0","","","19940212",",,0","","","19940211",",1,0","19940226",",,0","-18.9","1,0,01,","","","8",",,0,12,","13.2","1,,0,11,","15.0",",0,26,","","","3013.1","0","567.9",",0","24.0","1,,,0","16",",,,0","-2.77","1,0","4.53",",,,0","-10.07","1,,,0","",""
"USC00429111","1994-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19940330","+,,0","19940331","+,1,0","19940331","+,,0","","","19940319",",,0","19940316",",,0","-9.4",",0,30,+","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,19,","21.1",",0,16,","","","3422.8","0","409.7",",0","6.9",",,,0","0",",,,0","5.12",",0","14.03",",,,0","-3.79",",,,0","",""
"USC00429111","1994-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940422","+,,0","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","26.7",",0,22,+","","","3698.7","0","275.9",",0","11.7",",,,0","0",",,,0","9.14",",0","17.52",",,,0","0.75",",,,0","",""
"USC00429111","1994-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","19940530",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","32.2",",0,30,","","","3801.1","0","102.4",",0","19.5",",,,0","0",",,,0","15.05",",0","24.77",",,,0","5.34",",,,0","",""
"USC00429111","1994-06","40.44002","-109.53547","1629.2","VERNAL, UT US","66.6","0","65.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19940608",",,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940625",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","36.7",",0,25,","","","3818.1","0","17.0",",0","5.4",",,,0","0",",,,0","19.96",",0","31.14",",,,0","8.78",",,,0","",""
"USC00429111","1994-07","40.44002","-109.53547","1629.2","VERNAL, UT US","188.8","0","122.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19940709","+,,0","19940731","+,,0","19940731","+,,0","","","19940703",",,0","19940730","+,,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","36.1",",0,30,+","","","1.7","0","1.7",",0","0.8",",,,0","0",",,,0","22.22",",0","32.94",",,,0","11.50",",,,0","",""
"USC00429111","1994-08","40.44002","-109.53547","1629.2","VERNAL, UT US","294.2","0","105.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","19940805",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","37.8",",0,05,","","","2.3","0","0.6",",0","18.0",",,,0","0",",,,0","21.72",",0","32.12",",,,0","11.31",",,,0","",""
"USC00429111","1994-09","40.44002","-109.53547","1629.2","VERNAL, UT US","301.5","0","7.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940930",",,0","19940910","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","30.6",",0,10,+","","","78.9","0","76.6",",0","20.3",",,,0","0",",,,0","16.02",",0","26.42",",,,0","5.63",",,,0","",""
"USC00429111","1994-10","40.44002","-109.53547","1629.2","VERNAL, UT US","301.5","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","19941013",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","22.2",",0,13,","","","398.3","0","319.4",",0","98.3",",,,0","0",",,,0","8.03",",0","15.04",",,,0","1.02",",,,0","",""
"USC00429111","1994-11","40.44002","-109.53547","1629.2","VERNAL, UT US","301.5","0","0.0",",0","8",",0","3",",0","0",",0","4","5,0","3",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19941127",",,0","19941119","+,5,0","19941126","+,,0","","","19941103",",,0","19941111",",,0","-17.8",",0,27,","51","5,,0,19,+","25",",,0,26,+","14.0",",,0,03,","15.0",",0,11,","","","990.4","0","592.1",",0","28.9",",,,0","75",",,,0","-1.41",",0","5.25",",,,0","-8.06",",,,0","",""
"USC00429111","1994-12","40.44002","-109.53547","1629.2","VERNAL, UT US","301.5","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","19941210","+,,0","","","","","","","19941224",",,0","19941204",",,0","-15.0",",0,10,+","","","","","2.8",",,0,24,","6.7",",0,04,","","","1654.9","0","664.5",",0","7.2",",,,0","","","-3.10",",0","2.49",",,,0","-8.69",",,,0","",""
"USC00429111","1995-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19950101",",,0","19950131","+,1,0","19950123","+,1,0","","","19950105",",,0","19950115",",,0","-16.7",",0,01,","0","1,,0,31,+","0","1,T,0,23,+","4.1",",,0,05,","8.3",",0,15,","","","2319.6","0","664.7",",0","11.2",",,,0","0","1,T,,0","-3.11",",0","2.08",",,,0","-8.30",",,,0","",""
"USC00429111","1995-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","8",",0","3","1,0","1","1,0","27","1,0","3",",0","0",",0","0",",0","","","19950216",",1,0","19950215",",,0","19950215",",1,0","","","19950214",",1,0","19950226","+,,0","-17.8","1,0,16,","152",",,0,15,","102","1,,0,15,","15.5","1,,0,14,","15.0",",0,26,+","","","2768.1","0","448.5",",0","24.1","1,,,0","152","1,,,0","1.54","1,0","8.99",",,,0","-5.90","1,,,0","",""
"USC00429111","1995-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19950330",",,0","19950331","+,,0","19950331","+,,0","","","19950312",",,0","19950321","+,,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","18.3",",0,21,+","","","3194.5","0","426.4",",0","6.3",",,,0","0",",,,0","4.58",",0","12.18",",,,0","-3.03",",,,0","",""
"USC00429111","1995-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950430",",,0","19950406","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","22.2",",0,06,+","","","3528.6","0","334.1",",0","28.2",",,,0","0",",,,0","7.20",",0","15.28",",,,0","-0.89",",,,0","",""
"USC00429111","1995-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19950513","+,,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950521",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","25.0",",0,21,","","","3770.3","0","241.7",",0","71.4",",,,0","0",",,,0","10.54",",0","17.29",",,,0","3.79",",,,0","",""
