"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2008-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","2.8",",A","11",",A","4",",A","0",",A","","","","","0",",A","5",",A","0",",A","7",",A","0",",A","","","","","20081028",",,A","","","","","","","20081005",",,A","20081012",",,A","-4.4",",A,28,","","","","","10.4",",,A,05,","25.6",",A,12,","326.0","A","263.1",",A","37.5",",,,A","","","","","","","","","9.94",",A","15.48",",,,A","4.39",",,,A","","","","","","","","","",""
"USW00094963","2008-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","0.0",",A","8",",A","3",",A","0",",A","","","","","0",",A","23",",A","8",",A","2",",A","0",",A","","","","","20081121",",,A","","","","","","","20081106",",,A","20081103",",,A","-13.3",",A,21,","","","","","13.2",",,A,06,","23.9",",A,03,","838.4","A","512.4",",A","29.4",",,,A","","","","","","","","","1.25",",A","5.19",",,,A","-2.68",",,,A","","","","","","","","","",""
"USW00094963","2008-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","0.0",",A","11","1,A","2","1,A","0","1,A","","","","","14",",A","31",",A","25",",A","0",",A","0",",A","","","","","20081222",",,A","","","","","","","20081214",",1,A","20081226",",,A","-27.2",",A,22,","","","","","5.1","1,,A,14,","5.6",",A,26,","1741.7","A","903.3",",A","16.6","1,,,A","","","","","","","","","-10.80",",A","-5.01",",,,A","-16.60",",,,A","","","","","","","","","",""
"USW00094963","2009-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0","2,A","6","1,A","1","1,A","0","1,A","","","","","17","1,A","30","1,A","28","2,A","0","2,A","0","2,A","","","","","20090115",",1,A","","","","","","","20090103",",1,A","20090131",",2,A","-33.3","1,A,15,","","","","","3.6","1,,A,03,","7.2","2,A,31,","2657.7","0","916.0","2,A","6.3","1,,,A","","","","","","","","","-13.44","2,A","-8.20","2,,,A","-18.67","1,,,A","","","","","","","","","",""
"USW00094963","2009-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",A","6",",A","4",",A","0",",A","","","","","6",",A","27",",A","14",",A","0",",A","0",",A","","","","","20090204",",,A","","","","","","","20090226",",,A","20090210","+,,A","-22.8",",A,04,","","","","","5.1",",,A,26,","7.2",",A,10,+","3354.1","0","696.4",",A","18.3",",,,A","","","","","","","","","-6.54",",A","-1.70",",,,A","-11.37",",,,A","","","","","","","","","",""
"USW00094963","2009-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",A","6","1,A","5","1,A","0","1,A","","","","","3",",A","25",",A","7",",A","0",",A","0",",A","","","","","20090312",",,A","","","","","","","20090323",",1,A","20090316",",,A","-21.1",",A,12,","","","","","17.8","1,,A,23,","17.8",",A,16,","3932.1","0","578.0",",A","45.7","1,,,A","","","","","","","","","-0.31",",A","4.62",",,,A","-5.25",",,,A","","","","","","","","","",""
"USW00094963","2009-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","1.4","0","1.4",",A","9","1,A","3","1,A","0","1,A","","","","","0",",A","11",",A","0",",A","4",",A","0",",A","","","","","20090404","+,,A","","","","","","","20090426",",1,A","20090423",",,A","-3.3",",A,04,+","","","","","17.5","1,,A,26,","30.0",",A,23,","4230.4","0","298.3",",A","33.1","1,,,A","","","","","","","","","8.44",",A","14.04",",,,A","2.83",",,,A","","","","","","","","","",""
"USW00094963","2009-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","19.2","0","17.8",",A","7",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","19",",A","2",",A","","","","","20090517",",,A","","","","","","","20090508",",,A","20090519",",,A","2.2",",A,17,","","","","","5.8",",,A,08,","36.1",",A,19,","4336.7","0","106.3",",A","16.8",",,,A","","","","","","","","","15.48",",A","21.78",",,,A","9.18",",,,A","","","","","","","","","",""
"USW00094963","2009-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","94.7","0","75.5",",A","12",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","24",",A","2",",A","","","","","20090609",",,A","","","","","","","20090616",",,A","20090623","+,,A","6.7",",A,09,","","","","","19.8",",,A,16,","34.4",",A,23,+","4384.8","0","48.1",",A","74.0",",,,A","","","","","","","","","19.25",",A","24.53",",,,A","13.97",",,,A","","","","","","","","","",""
"USW00094963","2009-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","170.0","0","75.3",",A","8","1,A","5","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","20090719",",,A","","","","","","","20090731",",1,A","20090710",",,A","10.0",",A,19,","","","","","17.8","1,,A,31,","31.1",",A,10,","8.7","0","8.7",",A","51.1","1,,,A","","","","","","","","","20.48",",A","25.99",",,,A","14.98",",,,A","","","","","","","","","",""
"USW00094963","2009-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","243.3","0","73.3",",A","10","3,A","9","3,A","3","3,A","","","","","0",",A","0",",A","0",",A","28",",A","0",",A","","","","","20090831",",,A","","","","","","","20090807",",3,A","20090814",",,A","7.8",",A,31,","","","","","68.8","3,,A,07,","31.7",",A,14,","20.9","0","12.2",",A","207.3","3,,,A","","","","","","","","","20.30",",A","25.38",",,,A","15.23",",,,A","","","","","","","","","",""
"USW00094963","2009-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","12.26",",,,W","1018.5",",,,W","984.2",",,,W","14.87",",,,W","2.5",",W","292.6","0","49.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","16","","2","","20090930",",,0","","","","","","","20090925",",,0","20090918","+,,0","3.3",",0,30,","","","","","9.7",",,0,25,","28.9",",0,18,+","56.6","0","35.7",",0","16.6",",,,0","68",",,,W","47",",,,W","89",",,,W","","","18.79",",0","24.39",",,,0","13.19",",,,0","","","300",",X","290","1,X","14.8",",X","20.6","1,X"
"USW00094963","2009-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.14",",,,W","1014.3",",,,W","979.4",",,,W","4.41",",,,W","3.6",",W","292.6","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","20","","","","20091013","+,,0","","","","","1","","20091001",",,0","20091007",",,0","-3.9",",0,13,+","","","","","38.4",",,0,01,","17.8",",0,07,","438.6","0","382.0",",0","146.4",",,,0","77",",,,W","61",",,,W","91",",,,W","","","6.01",",0","9.35",",,,0","2.67",",,,0","","","220",",X","210",",X","14.3",",X","20.1",",X"
"USW00094963","2009-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.00",",,,W","1017.2",",,,W","982.3",",,,W","3.28",",,,W","3.0",",W","292.6","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","16","","","","20091127",",,0","","","","","1","","20091123",",,0","20091108","+,,0","-4.4",",0,27,","","","","","5.1",",,0,23,","17.8",",0,08,+","814.2","0","375.6",",0","16.5",",,,0","69",",,,W","51",",,,W","87",",,,W","","","5.81",",0","10.52",",,,0","1.10",",,,0","","","290",",X","330",",X","12.5",",X","16.5",",X"
"USW00094963","2009-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-11.91","1,,,W","1017.5","1,,,W","981.5","1,,,W","-8.87","1,,,W","3.5",",W","292.6","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","27",",0","0",",0","0",",0","12","","1","","20091210",",,0","","","","","","","","","20091201",",,0","-22.2",",0,10,","","","","","","","8.3",",0,01,","1640.7","0","826.5",",0","","","72",",,,W","61",",,,W","84",",,,W","","","-8.33",",0","-4.72",",,,0","-11.94",",,,0","","","350",",X","340",",X","11.6",",X","17.4",",X"
"USW00094963","2010-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-14.46",",,,W","1021.5",",,,W","985.1",",,,W","-11.61",",,,W","3.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","14",",0","31",",0","24",",0","0",",0","0",",0","16","","5","","20100109","+,,0","","","","","","","20100123",",,0","20100123",",,0","-27.8",",0,09,+","","","","","8.4",",,0,23,","2.2",",0,23,","2551.5","0","910.8",",0","9.7",",,,0","75",",,,W","64",",,,W","86",",,,W","","","-11.05",",0","-6.91",",,,0","-15.18",",,,0","","","110",",X","110","1,X","11.6",",X","16.5","1,X"
"USW00094963","2010-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-12.76",",,,W","1021.0",",,,W","984.9",",,,W","-8.83",",,,W","2.7",",W","0.0","0","0.0",",0","","","","","","","","","","","6",",0","28",",0","21",",0","0",",0","0",",0","19","","4","","20100211",",,0","","","","","","","","","20100228",",,0","-20.6",",0,11,","","","","","","","3.9",",0,28,","3281.7","0","730.2",",0","","","67",",,,W","52",",,,W","84",",,,W","","","-7.75",",0","-2.56",",,,0","-12.94",",,,0","","","330",",X","320",",X","9.4",",X","12.5",",X"
"USW00094963","2010-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-2.82",",,,W","1016.0",",,,W","980.8",",,,W","1.56",",,,W","3.4",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","12","","3","","20100302",",,0","","","","","1","","","","20100331","+,,0","-11.1",",0,02,","","","","","","","23.9",",0,31,+","3706.7","0","425.0",",0","","","63",",,,W","48",",,,W","82",",,,W","","","4.62",",0","9.73",",,,0","-0.48",",,,0","","","180",",X","190",",X","12.5",",X","15.6",",X"
"USW00094963","2010-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","1.21",",,,W","1011.1",",,,W","976.7",",,,W","7.62",",,,W","3.8",",W","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","20100409",",,0","","","","","4","","20100413",",,0","20100401",",,0","-1.1",",0,09,","","","","","35.3",",,0,13,","26.7",",0,01,","3875.6","0","168.9",",0","79.7",",,,0","48",",,,W","29",",,,W","75",",,,W","","","12.71",",0","18.83",",,,0","6.58",",,,0","","","240",",X","240",",X","11.6",",X","20.1",",X"
"USW00094963","2010-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","6.61",",,,W","1013.8",",,,W","979.7",",,,W","11.08",",,,W","3.5",",W","43.5","0","43.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","2",",0","14","","","","20100509",",,0","","","","","4","","20100507",",,0","20100524",",,0","-1.1",",0,09,","","","","","15.0",",,0,07,","34.4",",0,24,","4000.9","0","125.3",",0","57.5",",,,0","58",",,,W","38",",,,W","85",",,,W","","","15.70",",0","21.47",",,,0","9.92",",,,0","","","140",",X","280",",X","14.8",",X","21.0",",X"
"USW00094963","2010-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.68",",,,W","1011.8",",,,W","978.0",",,,W","16.38",",,,W","3.2",",W","115.7","0","72.2",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","13","","1","","20100603",",,0","","","","","6","","20100626",",,0","20100622",",,0","11.1",",0,03,","","","","","20.6",",,0,26,","32.2",",0,22,","4009.9","0","9.0",",0","115.7",",,,0","67",",,,W","50",",,,W","88",",,,W","","","20.44",",0","25.18",",,,0","15.70",",,,0","","","180",",X","190",",X","18.3",",X","25.0",",X"
"USW00094963","2010-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.94",",,,W","1012.4",",,,W","978.8",",,,W","19.57",",,,W","3.1",",W","298.0","0","182.3",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","20100729","+,,0","","","","","10","","20100705",",,0","20100727",",,0","16.1",",0,29,+","","","","","29.0",",,0,05,","34.4",",0,27,","0.0","0","0.0",",0","81.6",",,,0","65",",,,W","46",",,,W","86",",,,W","","","24.21",",0","29.56",",,,0","18.86",",,,0","","","80",",X","320",",X","14.3",",X","20.6",",X"
"USW00094963","2010-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","17.87",",,,W","1011.9",",,,W","978.2",",,,W","20.11",",,,W","3.5",",W","489.4","0","191.4",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","15","","5","","20100826",",,0","","","","","10","","20100810",",,0","20100808",",,0","11.7",",0,26,","","","","","86.9",",,0,10,","35.6",",0,08,","0.0","0","0.0",",0","184.6",",,,0","69",",,,W","49",",,,W","91",",,,W","","","24.51",",0","30.05",",,,0","18.96",",,,0","","","80",",X","80",",X","13.9",",X","17.0",",X"
"USW00094963","2010-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","10.09",",,,W","1013.8","1,,,W","979.7","1,,,W","12.57",",,,W","3.5",",W","492.0","0","2.6",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","20100926",",,0","","","","","6","","20100923",",,0","20100912",",,0","5.6",",0,26,","","","","","37.1",",,0,23,","26.7",",0,12,","84.7","0","84.7",",0","117.5",",,,0","72",",,,W","53",",,,W","92",",,,W","","","15.60",",0","20.69",",,,0","10.51",",,,0","","","300",",X","280",",X","13.4",",X","19.7",",X"
"USW00094963","2010-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.95","1,,,W","1014.2","1,,,W","979.7","1,,,W","7.77","1,,,W","3.3",",W","501.2","0","9.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","12","","1","","20101029",",,0","","","","","2","","20101025",",,0","20101008",",,0","-3.3",",0,29,","","","","","21.1",",,0,25,","31.1",",0,08,","288.4","0","203.7",",0","42.0",",,,0","63",",,,W","41",",,,W","87",",,,W","","","12.06",",0","18.05",",,,0","6.07",",,,0","","","250",",X","240","1,X","16.1",",X","24.1","1,X"
"USW00094963","2010-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-3.70",",,,W","1015.6",",,,W","980.3",",,,W","-0.41",",,,W","4.1",",W","501.2","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","9",",0","1",",0","0",",0","11","","2","","20101125",",,0","","","","","1","","","","20101109",",,0","-16.1",",0,25,","","","","","","","21.1",",0,09,","792.8","0","504.4",",0","","","70",",,,W","54",",,,W","86",",,,W","","","1.52",",0","5.70",",,,0","-2.66",",,,0","","","250",",X","220",",X","12.5",",X","17.0",",X"
"USW00094963","2010-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-12.19","1,,,W","1019.9","1,,,W","983.6","1,,,W","-9.72","1,,,W","3.3",",W","501.2","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","28",",0","0",",0","0",",0","23","","3","","20101214","+,,0","","","","","","","","","20101230",",,0","-22.8",",0,14,+","","","","","","","6.1",",0,30,","1647.7","0","854.9",",0","","","78",",,,W","66",",,,W","90",",,,W","","","-9.25",",0","-5.57",",,,0","-12.92",",,,0","","","210",",X","10",",X","13.4",",X","17.9",",X"
"USW00094963","2011-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-14.58",",,,W","1019.1",",,,W","982.9",",,,W","-12.07",",,,W","2.9",",W","0.0","X","0.0",",X","","","","","","","","","","","12",",X","31",",X","30",",X","0",",X","0",",X","21","","1","","20110121",",,X","","","","","","","","","20110129",",,X","-31.7",",X,21,","","","","","","","0.6",",X,29,","2577.8","X","930.1",",X","","","77",",,,W","65",",,,W","86",",,,W","","","-11.67",",X","-7.69",",,,X","-15.65",",,,X","","","190",",X","200",",X","11.6",",X","15.6",",X"
"USW00094963","2011-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-11.75",",,,W","1017.7","1,,,W","981.6","1,,,W","-8.80",",,,W","3.8",",W","0.0","X","0.0",",X","","","","","","","","","","","10",",X","28",",X","19",",X","0",",X","0",",X","16","","4","","20110210","+,,X","","","","","","","","","20110216",",,X","-25.6",",X,10,+","","","","","","","10.0",",X,16,","3323.3","X","745.5",",X","","","74",",,,W","61",",,,W","88",",,,W","","","-8.29",",X","-3.52",",,,X","-13.06",",,,X","","","280",",X","280",",X","13.0",",X","17.4",",X"
"USW00094963","2011-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.84",",,,W","1020.7",",,,W","985.0",",,,W","-3.30",",,,W","3.6",",W","0.0","X","0.0",",X","","","","","","","","","","","1",",X","26",",X","9",",X","0",",X","0",",X","19","","6","","20110302",",,X","","","","","","","","","20110317",",,X","-20.6",",X,02,","","","","","","","10.6",",X,17,","3950.2","X","626.9",",X","","","69",",,,W","54",",,,W","87",",,,W","","","-1.89",",X","2.67",",,,X","-6.45",",,,X","","","250",",X","270",",X","13.4",",X","17.9",",X"
"USW00094963","2011-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.47",",,,W","1009.8",",,,W","975.3",",,,W","4.62",",,,W","4.5",",W","0.0","X","0.0",",X","14",",X","4",",X","1",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","14","","1","","20110405",",,X","","","","","2","","20110426",",,X","20110410",",,X","-2.2",",X,05,","","","","","37.3",",,X,26,","23.3",",X,10,","4268.6","X","318.4",",X","70.0",",,,X","63",",,,W","43",",,,W","88",",,,W","","","7.72",",X","12.73",",,,X","2.71",",,,X","","","70",",X","80",",X","14.3",",X","17.9",",X"
"USW00094963","2011-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","6.69",",,,W","1011.8",",,,W","977.6",",,,W","10.62",",,,W","4.1",",W","15.6","X","15.6",",X","17",",X","9",",X","1",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","13","","1","","20110503",",,X","","","","","7","","20110522",",,X","20110510",",,X","0.0",",X,03,","","","","","36.1",",,X,22,","31.1",",X,10,","4401.7","X","133.1",",X","112.2",",,,X","62",",,,W","44",",,,W","84",",,,W","","","14.54",",X","19.40",",,,X","9.68",",,,X","","","170",",X","270",",X","13.0",",X","17.0",",X"
"USW00094963","2011-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.78",",,,W","1010.6",",,,W","976.8",",,,W","16.48",",,,W","3.8",",W","101.6","X","86.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","4",",X","16","","","","20110612",",,X","","","","","6","","20110617",",,X","20110607",",,X","10.6",",X,12,","","","","","25.1",",,X,17,","38.3",",X,07,","4421.3","X","19.6",",X","108.9",",,,X","68",",,,W","50",",,,W","87",",,,W","","","20.54",",X","25.60",",,,X","15.48",",,,X","","","200",",X","280",",X","14.8",",X","19.7",",X"
"USW00094963","2011-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","19.39",",,,W","1012.2",",,,W","978.8",",,,W","21.57",",,,W","3.0",",W","330.9","X","229.3",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","12","","1","","20110713",",,X","","","","","9","","20110715",",,X","20110718","+,,X","15.6",",X,13,","","","","","66.0",",,X,15,","36.1",",X,18,+","0.0","X","0.0",",X","123.8",",,,X","69",",,,W","50",",,,W","91",",,,W","","","25.73",",X","30.93",",,,X","20.53",",,,X","","","290",",X","290",",X","17.0",",X","23.7",",X"
"USW00094963","2011-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.56",",,,W","1012.3",",,,W","978.6",",,,W","18.76",",,,W","2.7",",W","457.2","X","126.3",",X","10",",Z","4",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","16","","1","","20110829",",,X","","","","","6","","20110801",",,Z","20110802",",,X","12.2",",X,29,","","","","","35.6",",,Z,01,","31.1",",X,02,","0.0","X","0.0",",X","81.4",",,,Z","71",",,,W","49",",,,W","93",",,,W","","","22.41",",X","27.75",",,,X","17.06",",,,X","","","350",",X","280",",X","13.9",",X","18.3",",X"
