"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035112","1935-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19351025",",,C","19351025",",,C","19351021",",,C","19351014",",,C","-5.0",",C,25,","0",",T,C,25,","10.9",",,C,21,","23.3",",C,14,","563.5","C","341.0",",C","32.0",",,,C","0",",T,,C","7.33",",C","13.47",",,,C","1.19",",,,C"
"CA007035112","1935-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19351125",",,C","19351130",",,C","19351104",",,C","19351105",",,C","-11.7",",C,25,","13",",,C,30,","55.4",",,C,04,","17.2",",C,05,","1052.8","C","489.3",",C","155.8",",,,C","29",",,,C","2.02",",C","6.46",",,,C","-2.41",",,,C"
"CA007035112","1935-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19351230",",,C","19351207",",,C","19351207",",,C","19351211",",,C","-27.2",",C,30,","102",",,C,07,","10.2",",,C,07,","4.4",",C,11,","1932.2","C","879.4",",C","41.6",",,,C","340",",,,C","-10.04",",C","-6.07",",,,C","-14.00",",,,C"
"CA007035112","1936-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","9",",C","16","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19360130",",1,C","19360109",",,C","19360109",",,C","19360113",",1,C","-30.0","1,C,30,","203",",,C,09,","20.3",",,C,09,","3.3","1,C,13,","2832.5","C","900.3","1,C","81.5",",,,C","774",",,,C","-11.68","1,C","-6.59","1,,,C","-16.77","1,,,C"
"CA007035112","1936-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","21",",C","29",",C","25",",C","0",",C","0",",C","19360220","+,,C","19360204",",,C","19360204",",,C","19360227",",,C","-31.7",",C,20,+","140",",,C,04,","14.0",",,C,04,","5.0",",C,27,","3783.5","C","951.0",",C","56.6",",,,C","533",",,,C","-14.46",",C","-6.91",",,,C","-22.01",",,,C"
"CA007035112","1936-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","6",",C","4",",C","24",",C","8",",C","0",",C","0",",C","19360302",",,C","19360319","+,,C","19360321",",,C","19360323",",,C","-30.0",",C,02,","64",",,C,19,+","22.1",",,C,21,","12.2",",C,23,","4382.7","C","599.2",",C","146.8",",,,C","288",",,,C","-1.00",",C","3.94",",,,C","-5.93",",,,C"
"CA007035112","1936-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19360404","+,,C","19360407",",,C","19360415",",,C","19360430",",,C","-7.8",",C,04,+","89",",,C,07,","24.1",",,C,15,","20.0",",C,30,","4826.2","C","443.5",",C","135.3",",,,C","89",",,,C","3.55",",C","8.23",",,,C","-1.13",",,,C"
"CA007035112","1936-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","8.7","C","8.7",",C","16",",C","10",",C","1",",C","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19360516",",,C","19360519",",,C","19360519",",,C","19360508",",,C","-4.4",",C,16,","25",",,C,19,","26.4",",,C,19,","30.6",",C,08,","4997.9","C","171.7",",C","82.8",",,,C","25",",,,C","13.07",",C","19.49",",,,C","6.66",",,,C"
"CA007035112","1936-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","31.0","C","22.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360630",",,C","19360630","+,,C","19360601",",,C","19360614","+,,C","1.7",",C,30,","0",",,C,30,+","21.1",",,C,01,","30.0",",C,14,+","5066.9","C","69.0",",C","61.6",",,,C","0",",,,C","16.78",",C","24.03",",,,C","9.52",",,,C"
"CA007035112","1936-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","88.3","C","57.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19360731",",,C","19360731","+,,C","19360723",",,C","19360711",",,C","5.6",",C,31,","0",",,C,31,+","20.8",",,C,23,","34.4",",C,11,","27.1","C","27.1",",C","83.8",",,,C","0",",,,C","19.31",",C","26.68",",,,C","11.93",",,,C"
"CA007035112","1936-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","120.1","C","31.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360827","+,,C","19360831","+,,C","19360814",",,C","19360809",",,C","5.0",",C,27,+","0",",,C,31,+","38.9",",,C,14,","30.6",",C,09,","88.7","C","61.6",",C","133.7",",,,C","0",",,,C","17.37",",C","23.82",",,,C","10.92",",,,C"
"CA007035112","1936-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.3","C","11.2",",C","12",",C","7",",C","3",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19360930",",,C","19360930","+,,C","19360924",",,C","19360923",",,C","-2.8",",C,30,","0",",,C,30,+","31.5",",,C,24,","28.9",",C,23,","217.0","C","128.3",",C","124.5",",,,C","0",",,,C","14.43",",C","21.27",",,,C","7.59",",,,C"
"CA007035112","1936-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.3","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19361027",",,C","19361026",",,C","19361009",",,C","19361021",",,C","-10.6",",C,27,","38",",,C,26,","26.4",",,C,09,","22.8",",C,21,","592.4","C","375.4",",C","176.3",",,,C","46",",,,C","6.22",",C","11.35",",,,C","1.09",",,,C"
"CA007035112","1936-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.3","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","3",",C","25",",C","11",",C","0",",C","0",",C","19361128",",,C","19361126",",,C","19361102",",,C","19361103",",,C","-27.2",",C,28,","140",",,C,26,","17.3",",,C,02,","17.8",",C,03,","1224.2","C","631.8",",C","82.3",",,,C","440",",,,C","-2.73",",C","1.97",",,,C","-7.43",",,,C"
"CA007035112","1936-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.3","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","19361208",",,C","19361220","+,,C","19361220",",,C","19361231",",,C","-28.3",",C,08,","102",",,C,20,+","22.9",",,C,20,","9.4",",C,31,","2009.9","C","785.7",",C","96.2",",,,C","281",",,,C","-7.01",",C","-1.54",",,,C","-12.48",",,,C"
"CA007035112","1937-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","5",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19370127",",,C","19370131",",,C","19370113",",,C","19370114",",,C","-26.1",",C,27,","76",",,C,31,","18.5",",,C,13,","8.9",",C,14,","2754.2","C","744.3",",C","112.1",",,,C","300",",,,C","-5.68",",C","-0.19",",,,C","-11.17",",,,C"
"CA007035112","1937-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","6",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19370204",",,C","19370214",",,C","19370214",",,C","19370221",",,C","-22.2",",C,04,","178",",,C,14,","27.4",",,C,14,","6.1",",C,21,","3471.3","C","717.1",",C","77.2",",,,C","420",",,,C","-7.28",",C","-1.76",",,,C","-12.79",",,,C"
"CA007035112","1937-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8","4,C","7","4,C","0","4,C","7",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19370311",",,C","19370317",",,C","19370317",",4,C","19370321",",,C","-27.8",",C,11,","152",",,C,17,","15.2","4,,C,17,","5.6",",C,21,","4235.1","C","763.8",",C","54.4",",a,,C","544",",a,,C","-6.30",",C","-0.95",",,,C","-11.66",",,,C"
"CA007035112","1937-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19370401",",,C","19370402",",,C","19370405",",,C","19370430",",,C","-13.9",",C,01,","76",",,C,02,","30.5",",,C,05,","20.6",",C,30,","4645.2","C","410.1",",C","75.2",",,,C","76",",,,C","4.66",",C","10.77",",,,C","-1.45",",,,C"
"CA007035112","1937-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","6.4","C","6.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","19370516",",,C","19370531","+,,C","19370517",",,C","19370531",",,C","-1.7",",C,16,","0",",,C,31,+","26.7",",,C,17,","32.8",",C,31,","4812.5","C","167.3",",C","94.7",",,,C","0",",,,C","13.14",",C","20.07",",,,C","6.21",",,,C"
"CA007035112","1937-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","27.5","C","21.1",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19370611",",,C","19370630","+,,C","19370628",",2,C","19370626",",,C","6.1",",C,11,","0",",,C,30,+","8.6","2,,C,28,","30.6",",C,26,","4842.0","C","29.5",",C","48.7",",a,,C","0",",,,C","18.05",",C","25.03",",,,C","11.07",",,,C"
"CA007035112","1937-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","106.5","C","79.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19370703",",,C","19370731","+,,C","19370715",",,C","19370707",",,C","8.3",",C,03,","0",",,C,31,+","34.3",",,C,15,","35.0",",C,07,","10.3","C","10.3",",C","114.3",",,,C","0",",,,C","20.55",",C","27.29",",,,C","13.80",",,,C"
"CA007035112","1937-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","205.5","C","99.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19370822",",,C","19370831","+,,C","19370819",",,C","19370816",",,C","7.2",",C,22,","0",",,C,31,+","25.7",",,C,19,","32.8",",C,16,","18.7","C","8.4",",C","57.8",",,,C","0",",,,C","21.26",",C","28.01",",,,C","14.51",",,,C"
"CA007035112","1937-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","226.8","C","21.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","2",",C","19370921",",,C","19370930","+,,C","19370913",",,C","19370902","+,,C","0.0",",C,21,","0",",,C,30,+","20.8",",,C,13,","33.3",",C,02,+","176.8","C","158.1",",C","113.2",",,,C","0",",,,C","13.77",",C","20.33",",,,C","7.22",",,,C"
"CA007035112","1937-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","226.8","C","0.0","1,C","16",",C","10",",C","1",",C","0",",C","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","19371014",",1,C","19371031","+,,C","19371018",",,C","19371006",",1,C","-7.8","1,C,14,","0",",,C,31,+","59.4",",,C,18,","22.2","1,C,06,","524.2","C","347.4","1,C","149.6",",,,C","0",",,,C","6.75","1,C","12.07","1,,,C","1.44","1,,,C"
"CA007035112","1937-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","226.8","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19371123",",,C","19371123","+,,C","19371113",",,C","19371108",",,C","-11.1",",C,23,","0",",T,C,23,+","51.8",",,C,13,","11.1",",C,08,","1040.3","C","516.1",",C","136.4",",,,C","0",",T,,C","1.13",",C","4.60",",,,C","-2.34",",,,C"
"CA007035112","1937-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","226.8","C","0.0","1,C","13","4,C","11","4,C","0","4,C","11",",C","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19371221",",1,C","19371206",",,C","19371206",",4,C","19371219",",1,C","-30.6","1,C,21,","152",",,C,06,","15.2","4,,C,06,","2.2","1,C,19,","1853.5","C","813.2","1,C","89.7",",a,,C","897",",a,,C","-8.77","1,C","-3.96","1,,,C","-13.59","1,,,C"
"CA007035112","1938-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","20",",C","12",",C","0",",C","9",",C","20","1,C","30","1,C","28",",C","0",",C","0",",C","19380119",",1,C","19380104","+,,C","19380124","+,,C","19380130","+,,C","-33.9","1,C,19,","102",",,C,04,+","10.2",",,C,24,+","6.1",",C,30,+","2810.7","C","957.2",",C","67.5",",,,C","494",",,,C","-13.36","1,C","-6.82",",,,C","-19.90","1,,,C"
"CA007035112","1938-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","10",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19380227",",,C","19380203",",,C","19380203",",2,C","19380206",",,C","-28.9",",C,27,","58",",,C,03,","11.4","2,,C,03,","2.2",",C,06,","3607.5","C","796.8",",C","65.9",",a,,C","374",",,,C","-10.12",",C","-4.18",",,,C","-16.06",",,,C"
"CA007035112","1938-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","8",",C","25",",C","13",",C","0",",C","0",",C","19380304",",,C","19380316",",,C","19380323",",,C","19380323","+,,C","-37.8",",C,04,","58",",,C,16,","21.6",",,C,23,","10.6",",C,23,+","4325.7","C","718.2",",C","89.9",",,,C","270",",,,C","-4.84",",C","1.60",",,,C","-11.27",",,,C"
"CA007035112","1938-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","3",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19380411",",,C","19380408",",,C","19380414",",,C","19380427",",,C","-11.7",",C,11,","102",",,C,08,","16.0",",,C,14,","26.7",",C,27,","4686.3","C","360.6",",C","92.8",",,,C","152",",,,C","6.31",",C","11.92",",,,C","0.70",",,,C"
"CA007035112","1938-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19380504",",,C","19380531","+,,C","19380523",",,C","19380531",",,C","-2.2",",C,04,","0",",,C,31,+","18.0",",,C,23,","25.6",",C,31,","4880.6","C","194.3",",C","54.6",",,,C","0",",,,C","12.06",",C","19.21",",,,C","4.92",",,,C"
"CA007035112","1938-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","43.0","C","43.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19380602",",,C","19380630","+,,C","19380625","+,,C","19380621",",,C","4.4",",C,02,","0",",,C,30,+","15.5",",,C,25,+","34.4",",C,21,","4917.5","C","36.9",",C","65.5",",,,C","0",",,,C","18.54",",C","25.45",",,,C","11.63",",,,C"
"CA007035112","1938-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","124.4","C","81.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380702",",,C","19380731","+,,C","19380722",",,C","19380731","+,,C","5.6",",C,02,","0",",,C,31,+","24.1",",,C,22,","31.7",",C,31,+","9.4","C","9.4",",C","82.7",",,,C","0",",,,C","20.65",",C","27.23",",,,C","14.08",",,,C"
"CA007035112","1938-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","206.9","C","82.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19380831","+,,C","19380831","+,,C","19380831",",,C","19380815",",,C","5.6",",C,31,+","0",",,C,31,+","24.4",",,C,31,","35.0",",C,15,","30.8","C","21.4",",C","112.8",",,,C","0",",,,C","20.30",",C","27.17",",,,C","13.44",",,,C"
"CA007035112","1938-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","206.9","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19380910",",,C","19380930","+,,C","19380922",",,C","19380904",",,C","-1.1",",C,10,","0",",,C,30,+","32.3",",,C,22,","23.9",",C,04,","209.1","C","178.3",",C","117.9",",,,C","0",",,,C","12.39",",C","18.61",",,,C","6.17",",,,C"
"CA007035112","1938-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","206.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19381022","+,,C","19381031","+,,C","19381024",",,C","19381011",",,C","-3.9",",C,22,+","0",",,C,31,+","14.5",",,C,24,","25.0",",C,11,","516.5","C","307.4",",C","37.6",",,,C","0",",,,C","8.42",",C","15.29",",,,C","1.55",",,,C"
"CA007035112","1938-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","206.9","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","24",",C","6",",C","2",",C","0",",C","19381126",",,C","19381127","+,,C","19381113",",,C","19381108","+,,C","-15.6",",C,26,","64",",,C,27,+","16.3",",,C,13,","22.8",",C,08,+","1031.7","C","515.2",",C","59.0",",,,C","144",",,,C","1.16",",C","6.71",",,,C","-4.39",",,,C"
"CA007035112","1938-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","206.9","C","0.0",",C","16",",C","14",",C","0",",C","10",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19381229",",,C","19381213",",,C","19381213",",,C","19381204",",,C","-28.3",",C,29,","152",",,C,13,","15.2",",,C,13,","6.1",",C,04,","1798.7","C","767.0",",C","96.6",",,,C","636",",,,C","-6.41",",C","-2.01",",,,C","-10.81",",,,C"
"CA007035112","1939-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","4,C","12",",C","11",",C","0",",C","9",",C","19","3,C","27","3,C","23","1,C","0","1,C","0","1,C","19390127",",3,C","19390128","+,,C","19390105",",,C","19390110",",1,C","-37.2","3,C,27,","76",",,C,28,+","11.2",",,C,05,","6.7","1,C,10,","2643.2","C","844.5","1,C","66.8",",,,C","482",",,,C","-12.84","4,C","-6.32","1,,,C","-19.37","3,,,C"
"CA007035112","1939-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","19",",C","11",",C","0",",C","10",",C","13","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19390223",",1,C","19390226",",,C","19390226",",,C","19390218",",1,C","-34.4","1,C,23,","203",",,C,26,","20.3",",,C,26,","5.6","1,C,18,","3451.3","C","808.1","1,C","105.6",",,,C","839",",,,C","-11.60","1,C","-5.16","1,,,C","-18.04","1,,,C"
"CA007035112","1939-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19390319",",,C","19390330",",,C","19390330",",,C","19390331",",,C","-27.8",",C,19,","191",",,C,30,","19.1",",,C,30,","7.2",",C,31,","4240.2","C","788.9",",C","68.3",",,,C","627",",,,C","-7.11",",C","-1.00",",,,C","-13.23",",,,C"
"CA007035112","1939-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19390417",",,C","19390402",",,C","19390402",",,C","19390430","+,,C","-12.2",",C,17,","178",",,C,02,","17.8",",,C,02,","14.4",",C,30,+","4731.8","C","491.6",",C","71.2",",,,C","346",",,,C","1.95",",C","6.59",",,,C","-2.70",",,,C"
"CA007035112","1939-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","5.6","C","5.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19390518",",,C","19390531","+,,C","19390523",",,C","19390508",",,C","-3.9",",C,18,","0",",,C,31,+","15.2",",,C,23,","30.6",",C,08,","4934.2","C","202.4",",C","53.4",",,,C","0",",,,C","11.99",",C","19.68",",,,C","4.29",",,,C"
"CA007035112","1939-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","31.5","C","25.9",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19390618","+,,C","19390630","+,,C","19390629",",,C","19390609",",,C","3.3",",C,18,+","0",",,C,30,+","50.3",",,C,29,","31.1",",C,09,","4995.6","C","61.4",",C","136.6",",,,C","0",",,,C","17.15",",C","23.84",",,,C","10.46",",,,C"
"CA007035112","1939-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","104.5","C","73.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19390713",",,C","19390731","+,,C","19390729",",,C","19390726",",,C","6.1",",C,13,","0",",,C,31,+","61.0",",,C,29,","33.3",",C,26,","23.1","C","23.1",",C","135.3",",,,C","0",",,,C","19.94",",C","26.63",",,,C","13.26",",,,C"
"CA007035112","1939-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","173.9","C","69.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390802",",,C","19390831","+,,C","19390807",",,C","19390812",",,C","8.3",",C,02,","0",",,C,31,+","26.9",",,C,07,","31.1",",C,12,","26.5","C","3.4",",C","73.0",",,,C","0",",,,C","20.46",",C","27.36",",,,C","13.56",",,,C"
"CA007035112","1939-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","194.5","C","20.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","2",",C","19390927",",,C","19390930","+,,C","19390904",",,C","19390916",",,C","-2.8",",C,27,","0",",,C,30,+","23.1",",,C,04,","33.3",",C,16,","199.1","C","172.6",",C","73.0",",,,C","0",",,,C","13.27",",C","19.65",",,,C","6.88",",,,C"
"CA007035112","1939-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","194.5","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19391018",",,C","19391028","+,,C","19391010",",,C","19391005",",,C","-9.4",",C,18,","13",",,C,28,+","37.8",",,C,10,","21.1",",C,05,","560.9","C","361.8",",C","113.2",",,,C","26",",,,C","6.66",",C","12.18",",,,C","1.14",",,,C"
"CA007035112","1939-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","194.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19391125",",,C","19391109",",,C","19391105",",,C","19391110",",,C","-12.2",",C,25,","8",",,C,09,","19.3",",,C,05,","9.4",",C,10,","1143.1","C","582.2",",C","46.5",",,,C","8",",,,C","-1.08",",C","4.00",",,,C","-6.15",",,,C"
"CA007035112","1939-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","194.5","C","0.0",",C","18",",C","11",",C","0",",C","7",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19391227",",,C","19391220",",,C","19391220",",,C","19391202",",,C","-28.9",",C,27,","152",",,C,20,","19.1",",,C,20,","6.7",",C,02,","1928.0","C","784.9",",C","97.3",",,,C","485",",,,C","-6.99",",C","-2.88",",,,C","-11.09",",,,C"
"CA007035112","1940-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19400123",",,C","19400114",",,C","19400114",",,C","19400113",",,C","-32.2",",C,23,","76",",,C,14,","7.6",",,C,14,","1.7",",C,13,","2968.5","C","1040.5",",C","36.5",",,,C","365",",,,C","-15.23",",C","-8.78",",,,C","-21.68",",,,C"
"CA007035112","1940-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19400227",",,C","19400224","+,,C","19400224","+,,C","19400219",",,C","-30.6",",C,27,","102",",,C,24,+","10.2",",,C,24,+","6.1",",C,19,","3816.2","C","847.7",",C","44.5",",,,C","445",",,,C","-10.90",",C","-3.73",",,,C","-18.06",",,,C"
