"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1954-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","19.7","0","19.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","19540420","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","32.2",",0,20,+","318.6",",,,0","1727.9","0","37.8",",0","","","","","3.1",",,,0","0",",,,0","17.72",",0","28.01",",,,0","7.43",",,,0","4015","2,,,0"
"USC00291286","1954-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","114.1","0","94.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540518",",,0","19540516",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","35.0",",0,16,","380.7",",,,0","1746.0","0","18.1",",0","","","","","31.5",",,,0","0",",,,0","20.80",",0","29.82",",,,0","11.77",",,,0","5019","2,,,0"
"USC00291286","1954-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","311.3","0","197.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19540601",",,0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","19540622",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","41.1",",0,22,","425.5","2,,,0","1746.0","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","24.91",",0","34.67",",,,0","15.15",",,,0","4760",",,,0"
"USC00291286","1954-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","599.3","0","288.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540724","+,,0","19540731","+,,0","19540731","+,,0","","","19540702",",,0","19540729",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","41.1",",0,29,","378.6","1,,,0","0.0","0","0.0",",0","","","","","5.5",",,,0","0",",,,0","27.62",",0","36.13",",,,0","19.12",",,,0","3882","1,,,0"
"USC00291286","1954-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","815.0","0","215.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19540830","+,,0","19540831","+,,0","19540831","+,,0","","","19540807",",,0","19540802","+,,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","38.9",",0,02,+","290.5",",,,0","0.0","0","0.0",",0","","","","","109.6",",,,0","0",",,,0","25.29",",0","32.96",",,,0","17.62",",,,0","2710","1,,,0"
"USC00291286","1954-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","979.6","0","164.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19540929",",,0","19540930","+,,0","19540930","+,,0","","","19540901",",,0","19540919",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","36.1",",0,19,","246.3",",,,0","0.0","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","23.82",",0","32.09",",,,0","15.55",",,,0","2542","1,,,0"
"USC00291286","1954-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1020.7","0","41.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","19541014","+,,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.2",",0,14,+","186.3",",,,0","48.3","0","48.3",",0","","","","","36.5",",,,0","0",",,,0","18.10",",0","26.78",",,,0","9.42",",,,0","3243",",,,0"
"USC00291286","1954-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1020.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19541129",",,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541128",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,28,","135.3",",,,0","269.8","0","221.5",",0","","","","","0.0",",,,0","0",",,,0","10.95",",0","21.11",",,,0","0.78",",,,0","3024",",,,0"
"USC00291286","1954-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1020.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19541229",",,0","19541228",",,0","19541228",",,0","","","19541228",",,0","19541204",",,0","-13.3",",0,29,","25",",,0,28,","30",",,0,28,","5.3",",,0,28,","23.9",",0,04,","","","662.0","0","392.2",",0","","","","","5.8",",,,0","30",",,,0","5.68",",0","14.85",",,,0","-3.49",",,,0","3527","2,,,0"
"USC00291286","1955-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19550124",",,0","19550131","+,,0","19550131","+,,0","","","19550115",",,0","19550131","+,,0","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","15.6",",0,31,+","60.5","3,,,0","1128.5","0","466.5",",0","","","","","17.2",",,,0","0",",,,0","3.28",",0","10.78",",,,0","-4.21",",,,0","3192","1,,,0"
"USC00291286","1955-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19550206",",,0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","19550216",",,0","-9.4",",0,06,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,16,","141.8",",,,0","1499.0","0","370.5",",0","","","","","0.0",",,,0","0",",,,0","5.10",",0","14.26",",,,0","-4.05",",,,0","4936",",,,0"
"USC00291286","1955-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19550331","+,5,0","19550327",",5,0","","","19550317",",5,0","","","","","0","5,,0,31,+","0","5,T,0,27,","2.0","5,,0,17,","","","","","","","","","","","","","3.5","5,,,0","0","5,T,,0","","","","","","","",""
"USC00291286","1955-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19550402",",,0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","19550430",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","30.6",",0,30,","369.9",",,,0","","","106.4",",0","","","","","0.0",",T,,0","0",",,,0","14.94",",0","25.24",",,,0","4.64",",,,0","6030","1,,,0"
"USC00291286","1955-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","50.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550509",",,0","19550531","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","32.8",",0,31,+","346.9","2,,,0","","","26.1",",0","","","","","6.8",",,,0","0",",,,0","19.12",",0","28.11",",,,0","10.13",",,,0","4386","2,,,0"
"USC00291286","1955-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","166.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19550604",",,0","19550630","+,,0","19550630","+,,0","","","19550601",",,0","19550609",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","39.4",",0,09,","411.3","2,,,0","","","1.1",",0","","","","","1.3",",,,0","0",",,,0","23.85",",0","34.00",",,,0","13.70",",,,0","4407","2,,,0"
"USC00291286","1955-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","226.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550712",",,0","19550710","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","37.8",",0,10,+","313.9","2,,,0","0.0","0","0.0",",0","","","","","58.2",",,,0","0",",,,0","25.65",",0","33.26",",,,0","18.03",",,,0","3256",",,,0"
"USC00291286","1955-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","233.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19550828","+,,0","19550831","+,,0","19550831","+,,0","","","19550820",",,0","19550819",",,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","36.7",",0,19,","293.4","1,,,0","0.0","0","0.0",",0","","","","","31.0",",,,0","0",",,,0","25.85",",0","33.71",",,,0","18.00",",,,0","2443",",,,0"
"USC00291286","1955-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","142.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550918",",,0","19550911",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","36.7",",0,11,","289.3","1,,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","23.09",",0","32.90",",,,0","13.27",",,,0","2196",",,,0"
"USC00291286","1955-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","17.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19551029",",,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551001",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","32.8",",0,01,","184.6","4,,,0","48.2","0","48.2",",0","","","","","10.9",",,,0","0",",,,0","17.34",",0","27.25",",,,0","7.43",",,,0","2211","1,,,0"
"USC00291286","1955-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19551109",",,0","19551130","+,,0","19551130","+,,0","","","19551130",",,0","19551101",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","27.2",",0,01,","152.8","2,,,0","284.2","0","236.0",",0","","","","","0.0",",T,,0","0",",,,0","10.47",",0","19.82",",,,0","1.11",",,,0","3551","1,,,0"
"USC00291286","1955-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19551209","+,,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551224",",,0","-8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","25.6",",0,24,","100.0","1,,,0","628.7","0","344.5",",0","","","","","0.3",",,,0","0",",,,0","7.22",",0","16.76",",,,0","-2.33",",,,0","5054","1,,,0"
"USC00291286","1956-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19560119",",,0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","19560128",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","21.7",",0,28,","93.3","2,,,0","972.2","0","343.5",",0","","","","","3.8",",,,0","0",",,,0","7.25",",0","16.30",",,,0","-1.79",",,,0","4232","1,,,0"
"USC00291286","1956-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0","3,0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19560210",",,0","","","19560229","+,3,0","","","19560209",",2,0","19560224",",,0","-13.3",",0,10,","","","0","3,,0,29,+","12.7","2,,0,09,","25.0",",0,24,","","","1357.3","0","385.1",",0","","","","","15.2",",a,,0","0","3,,,0","5.05",",0","14.04",",,,0","-3.93",",,,0","4943","2,,,0"
"USC00291286","1956-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19560302",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560327",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,27,","251.1","1,,,0","1564.9","0","207.6",",0","","","","","0.0",",,,0","0",",,,0","11.64",",0","22.19",",,,0","1.09",",,,0","6306","2,,,0"
"USC00291286","1956-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19560403",",,0","19560430","+,,0","19560430","+,,0","","","19560402",",,0","19560427",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","29.4",",0,27,","314.3",",,,0","1685.7","0","120.8",",0","","","","","0.0",",T,,0","0",",,,0","14.42",",0","24.31",",,,0","4.52",",,,0","5062",",,,0"
"USC00291286","1956-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","93.0","0","89.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560511",",,0","19560531","+,,0","19560531","+,,0","","","19560521",",,0","19560531",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","36.7",",0,31,","405.4","2,,,0","1690.4","0","4.7",",0","","","","","1.5",",,,0","0",",,,0","21.08",",0","32.09",",,,0","10.06",",,,0","4216","3,,,0"
"USC00291286","1956-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","354.3","0","261.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","19560627","+,,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","39.4",",0,27,+","439.4","1,,,0","1690.4","0","0.0",",0","","","","","7.2",",,,0","0",",,,0","27.04",",0","36.69",",,,0","17.39",",,,0","3759","4,,,0"
"USC00291286","1956-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","604.2","0","249.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19560725","+,,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560709",",,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","39.4",",0,09,","354.4","1,,,0","0.0","0","0.0",",0","","","","","80.8",",,,0","0",",,,0","26.40",",0","34.71",",,,0","18.08",",,,0","3353",",,,0"
"USC00291286","1956-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","804.3","0","200.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19560830",",,0","19560831","+,,0","19560831","+,,0","","","19560801",",,0","19560810",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","38.9",",0,10,","328.2",",,,0","0.0","0","0.0",",0","","","","","19.7",",,,0","0",",,,0","24.79",",0","33.62",",,,0","15.95",",,,0","2750",",,,0"
"USC00291286","1956-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","950.7","0","146.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19560911",",,0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","19560917",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","37.2",",0,17,","311.6",",,,0","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","23.21",",0","33.75",",,,0","12.67",",,,0","1901","1,,,0"
"USC00291286","1956-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","985.0","0","34.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561017",",,0","19561007","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","32.8",",0,07,+","238.2",",,,0","74.7","0","74.7",",0","","","","","3.0",",,,0","0",",,,0","17.03",",0","27.02",",,,0","7.04",",,,0","2734","1,,,0"
"USC00291286","1956-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","985.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19561116",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561113","+,,0","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,13,+","116.7","3,,,0","402.7","0","328.0",",0","","","","","0.0",",,,0","0",",,,0","7.40",",0","17.39",",,,0","-2.59",",,,0","7116","1,,,0"
"USC00291286","1956-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","985.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19561227","+,,0","","","19561231","+,2,0","","","19561223",",,0","19561205",",,0","-9.4",",0,27,+","","","0","2,,0,31,+","0.8",",,0,23,","20.6",",0,05,","92.1","3,,,0","820.9","0","418.2",",0","","","","","1.3",",,,0","0","2,,,0","4.84",",0","14.03",",,,0","-4.35",",,,0","3317",",,,0"
"USC00291286","1957-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19570122",",,0","19570131","+,,0","19570131","+,,0","","","19570104",",,0","19570114",",,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","22.8",",0,14,","109.8","1,,,0","1160.9","0","340.0",",0","","","","","7.3",",,,0","0",",,,0","7.36",",0","15.45",",,,0","-0.72",",,,0","3944","1,,,0"
"USC00291286","1957-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19570202",",,0","19570228","+,,0","19570228","+,,0","","","19570217",",,0","19570212","+,,0","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,17,","27.8",",0,12,+","143.4","4,,,0","1327.1","0","166.2",",0","","","","","19.1",",,,0","0",",,,0","12.42",",0","20.77",",,,0","4.06",",,,0","2943","2,,,0"
"USC00291286","1957-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19570324","+,,0","19570331","+,,0","19570324",",,0","","","19570320",",,0","19570309",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",T,0,24,","12.4",",,0,20,","26.1",",0,09,","","","1545.8","0","218.7",",0","","","","","12.4",",,,0","0",",T,,0","11.28",",0","19.83",",,,0","2.73",",,,0","6452","1,,,0"
"USC00291286","1957-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.8","0","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570424","+,,0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","19570414",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","30.6",",0,14,","295.5","3,,,0","1650.1","0","104.3",",0","","","","","16.0",",,,0","0",",,,0","14.89",",0","24.19",",,,0","5.60",",,,0","4975","3,,,0"
"USC00291286","1957-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","38.2","0","36.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570513",",,0","19570531","+,,0","19570531","+,,0","","","19570508",",,0","19570530",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","33.3",",0,30,","335.7","1,,,0","1684.2","0","34.1",",0","","","","","6.4",",,,0","0",",,,0","18.41",",0","26.89",",,,0","9.93",",,,0","4417","1,,,0"
"USC00291286","1957-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","240.5","0","202.3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","19570612","+,1,0","19570630","+,1,0","19570630","+,1,0","","","19570626",",1,0","19570629",",1,0","9.4","1,0,12,+","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,26,","41.1","1,0,29,","400.1","3,,,0","1684.5","0","0.3","1,0","","","","","4.6","1,,,0","0","1,,,0","25.30","1,0","34.60","1,,,0","15.99","1,,,0","4078","3,,,0"
"USC00291286","1957-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","533.6","0","293.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19570712",",,0","19570731","+,,0","19570731","+,,0","","","19570725",",,0","19570705",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","42.8",",0,05,","368.1","2,,,0","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","27.79",",0","36.14",",,,0","19.44",",,,0","3569","1,,,0"
"USC00291286","1957-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","742.4","0","208.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570830",",,0","19570809",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","36.1",",0,09,","257.6","1,,,0","0.0","0","0.0",",0","","","","","82.6",",,,0","0",",,,0","25.07",",0","32.09",",,,0","18.05",",,,0","2646",",,,0"
"USC00291286","1957-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","835.4","0","93.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19570925",",1,0","19570930","+,1,0","19570930","+,1,0","","","19570906",",1,0","19570910",",1,0","5.6","1,0,25,","0","1,,0,30,+","0","1,,0,30,+","3.6","1,,0,06,","35.0","1,0,10,","238.6","1,,,0","4.1","0","4.1","1,0","","","","","4.1","1,,,0","0","1,,,0","21.40","1,0","31.03","1,,,0","11.76","1,,,0","1734","1,,,0"
"USC00291286","1957-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","845.6","0","10.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19571023",",,0","19571031","+,,0","19571031","+,,0","","","19571006",",,0","19571001",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","31.1",",0,01,","128.1","1,,,0","115.2","0","111.1",",0","","","","","33.8",",,,0","0",",,,0","15.08",",0","22.15",",,,0","8.01",",,,0","1973","1,,,0"
