"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1988-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,22,","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,08,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","","","","","318.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890423",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,23,","","","","","16.9","1,,,0","0",",,,0","","","","","",""
"USC00045598","1989-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,23,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1989-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,15,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900528",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6","3,,0,28,","","","","","181.4","1,a,,0","0",",,,0","","","","","",""
"USC00045598","1990-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1990-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.6",",,0,03,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","3,0","9","3,0","4","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","19910331","+,1,0","19910324",",,0","","","19910313",",3,0","","","","","0","1,,0,31,+","51",",,0,24,","85.6","3,,0,13,","","","","","252.0","3,,,0","51",",,,0","","","","","",""
"USC00045598","1991-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1991-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1991-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1992-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920107",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,07,","","","","","73.6",",a,,0","0",",,,0","","","","","",""
"USC00045598","1992-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1992-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","122.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1992-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920412","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,12,+","","","","","68.6","1,,,0","0",",,,0","","","","","",""
"USC00045598","1992-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1992-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1993-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1993-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1993-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1993-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,+","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1993-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","1993-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1993-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
