"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1969-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","540.4","X","250.8",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","","","19690719","+,,X","19690731","+,,X","19690731","+,,X","10","","19690711",",,X","19690701",",,X","17.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,11,","37.8",",X,01,","0.0","X","0.0",",X","55.3",",,,X","0",",,,X","26.42",",X","33.57",",,,X","19.27",",,,X","","","","","","","","","",""
"USW00093045","1969-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.9","X","254.5",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","19690826",",,X","19690831","+,,X","19690831","+,,X","13","","19690829",",,X","19690817","+,,X","16.7",",X,26,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,29,","37.2",",X,17,+","0.0","X","0.0",",X","46.1",",,,X","0",",,,X","26.54",",X","34.03",",,,X","19.06",",,,X","","","","","","","","","",""
"USW00093045","1969-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","896.8","X","101.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19690922",",,X","19690930","+,,X","19690930","+,,X","9","","19690921",",,X","19690907","+,,X","10.6",",X,22,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,21,","32.8",",X,07,+","0.0","X","0.0",",X","79.4",",,,X","0",",,,X","21.73",",X","28.90",",,,X","14.56",",,,X","","","","","","","","","",""
"USW00093045","1969-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","920.3","X","23.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","","","19691030",",,X","19691031","+,,X","19691031","+,,X","3","","19691021",",,X","19691009",",,X","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,21,","31.1",",X,09,","105.2","X","105.2",",X","41.7",",,,X","0",",,,X","15.70",",X","23.02",",,,X","8.37",",,,X","","","","","","","","","",""
"USW00093045","1969-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","920.3","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","1","","","","19691119",",,X","19691128",",,X","19691127",",,X","","","19691127",",,X","19691113","+,,X","-7.8",",X,19,","25",",,X,28,","18",",,X,27,","1.8",",,X,27,","22.8",",X,13,+","391.9","X","286.7",",X","1.8",",,,X","18",",,,X","8.78",",X","16.15",",,,X","1.40",",,,X","","","","","","","","","",""
"USW00093045","1969-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","920.3","X","0.0",",X","4",",X","1",",X","0",",X","2",",X","0",",X","0",",X","18",",X","1",",X","3",",X","0",",X","3","","1","","19691230",",,X","19691230","+,,X","19691229","+,,X","","","19691203",",,X","19691220",",,X","-12.2",",X,30,","25",",,X,30,+","10",",,X,29,+","15.7",",,X,03,","21.7",",X,20,","771.5","X","379.6",",X","18.0",",,,X","23",",,,X","6.09",",X","13.10",",,,X","-0.93",",,,X","","","","","","","","","",""
"USW00093045","1970-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","","","","","19700107",",,X","19700131","+,,X","19700101",",,X","","","19700115",",,X","19700127","+,,X","-12.2",",X,07,","0",",,X,31,+","0",",T,X,01,","0.3",",,X,15,","22.8",",X,27,+","1195.8","X","424.3",",X","0.3",",,,X","0",",T,,X","4.65",",X","12.55",",,,X","-3.25",",,,X","","","","","","","","","",""
"USW00093045","1970-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","2",",X","0",",X","13",",X","0",",X","2",",X","0",",X","3","","3","","19700203",",,X","19700221",",,X","19700220",",,X","1","","19700220",",,X","19700217",",,X","-6.1",",X,03,","51",",,X,21,","81",",,X,20,","7.1",",,X,20,","25.6",",X,17,","1487.9","X","292.1",",X","17.0",",,,X","122",",,,X","7.90",",X","15.48",",,,X","0.32",",,,X","","","","","","","","","",""
"USW00093045","1970-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","4","","1","","19700328","+,,X","19700331","+,,X","19700320","+,,X","","","19700320",",,X","19700324",",,X","-2.8",",X,28,+","0",",,X,31,+","0",",T,X,20,+","2.8",",,X,20,","23.9",",X,24,","1783.9","X","296.0",",X","4.9",",,,X","0",",T,,X","8.79",",X","16.18",",,,X","1.39",",,,X","","","","","","","","","",""
"USW00093045","1970-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","","","","","19700402",",,X","19700430","+,,X","19700430","+,,X","1","","19700418",",,X","19700424",",,X","-3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,18,","27.2",",X,24,","1933.0","X","149.1",",X","1.0",",,,X","0",",,,X","13.36",",X","22.46",",,,X","4.26",",,,X","","","","","","","","","",""
"USW00093045","1970-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","83.7","X","83.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","19700503",",,X","19700531","+,,X","19700531","+,,X","","","19700526",",,X","19700518",",,X","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,26,","33.9",",X,18,","1960.0","X","27.0",",X","0.5",",,,X","0",",,,X","20.16",",X","28.96",",,,X","11.37",",,,X","","","","","","","","","",""
"USW00093045","1970-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","243.1","X","159.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","19700608",",,X","19700630","+,,X","19700630","+,,X","5","","19700607",",,X","19700618",",,X","8.9",",X,08,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,","38.9",",X,18,","1960.5","X","0.5",",X","1.0",",,,X","0",",,,X","23.63",",X","32.02",",,,X","15.24",",,,X","","","","","","","","","",""
"USW00093045","1970-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","491.0","X","247.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","19700701",",,X","19700731","+,,X","19700731","+,,X","7","","19700728",",,X","19700714",",,X","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,28,","37.2",",X,14,","0.0","X","0.0",",X","24.7",",,,X","0",",,,X","26.33",",X","33.66",",,,X","18.99",",,,X","","","","","","","","","",""
"USW00093045","1970-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","711.7","X","220.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","19700827",",,X","19700831","+,,X","19700831","+,,X","8","","19700808",",,X","19700814",",,X","15.6",",X,27,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,08,","35.0",",X,14,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","25.45",",X","32.29",",,,X","18.61",",,,X","","","","","","","","","",""
"USW00093045","1970-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","819.1","X","107.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","","","","","19700923",",,X","19700930","+,,X","19700930","+,,X","3","","19700913",",,X","19700909","+,,X","6.1",",X,23,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,13,","33.3",",X,09,+","25.5","X","25.5",",X","27.2",",,,X","0",",,,X","21.06",",X","28.28",",,,X","13.85",",,,X","","","","","","","","","",""
"USW00093045","1970-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","819.7","X","0.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","","","","","19701028",",,X","19701031","+,,X","19701031","+,,X","4","","19701002",",,X","19701007",",,X","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,02,","26.7",",X,07,","197.6","X","172.1",",X","23.9",",,,X","0",",,,X","12.80",",X","20.40",",,,X","5.20",",,,X","","","","","","","","","",""
"USW00093045","1970-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","819.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","","","","","19701116",",,X","19701130","+,,X","19701130","+,,X","","","19701130","+,,X","19701125",",,X","-5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","23.9",",X,25,","457.6","X","260.0",",X","0.0",",,,X","0",",,,X","9.67",",X","18.13",",,,X","1.20",",,,X","","","","","","","","","",""
"USW00093045","1970-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","819.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","","","","","19701224",",,X","19701231","+,,X","19701231","+,,X","","","19701214",",,X","19701208",",,X","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,14,","20.6",",X,08,","831.7","X","374.1",",X","5.1",",,,X","0",",,,X","6.27",",X","14.01",",,,X","-1.48",",,,X","","","","","","","","","",""
"USW00093045","1971-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","19",",X","4",",X","4",",X","0",",X","","","","","19710106",",,X","19710131","+,,X","19710131","+,,X","","","19710102",",,X","19710118",",,X","-18.9",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","22.2",",X,18,","1233.1","X","401.4",",X","0.0",",T,,X","0",",,,X","5.38",",X","13.85",",,,X","-3.08",",,,X","","","","","","","","","",""
"USW00093045","1971-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4",",X","0",",X","","","","","19710208",",,X","19710221","+,,X","19710221","+,,X","","","19710221","+,,X","19710215",",,X","-8.3",",X,08,","0",",T,X,21,+","0",",T,X,21,+","0.0",",T,X,21,+","23.3",",X,15,","1545.5","X","312.4",",X","0.0",",T,,X","0",",T,,X","7.18",",X","15.36",",,,X","-1.01",",,,X","","","","","","","","","",""
"USW00093045","1971-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","10.1","X","10.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17",",X","0",",X","","","","","19710303",",,X","19710331","+,,X","19710302","+,,X","1","","19710328",",,X","19710327","+,,X","-8.3",",X,03,","0",",,X,31,+","0",",T,X,02,+","2.3",",,X,28,","30.6",",X,27,+","1757.2","X","211.7",",X","2.3",",,,X","0",",T,,X","11.83",",X","20.59",",,,X","3.06",",,,X","","","","","","","","","",""
"USW00093045","1971-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","11.8","X","1.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","","","","","19710420",",,X","19710430","+,,X","19710430","+,,X","1","","19710415",",,X","19710411",",,X","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,15,","31.1",",X,11,","1896.7","X","139.5",",X","0.8",",,,X","0",",,,X","13.74",",X","22.16",",,,X","5.32",",,,X","","","","","","","","","",""
"USW00093045","1971-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","48.2","X","36.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19710519",",,X","19710531","+,,X","19710531","+,,X","1","","19710511",",,X","19710526","+,,X","3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,11,","31.7",",X,26,+","1930.3","X","33.6",",X","3.0",",,,X","0",",,,X","18.42",",X","27.13",",,,X","9.71",",,,X","","","","","","","","","",""
"USW00093045","1971-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","240.6","X","192.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","19710604",",,X","19710630","+,,X","19710630","+,,X","6","","19710623",",,X","19710627","+,,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,23,","36.7",",X,27,+","1930.3","X","0.0",",X","2.5",",,,X","0",",,,X","24.75",",X","33.37",",,,X","16.12",",,,X","","","","","","","","","",""
"USW00093045","1971-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","492.0","X","251.4",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19710725",",,X","19710731","+,,X","19710731","+,,X","8","","19710729",",,X","19710713","+,,X","15.0",",X,25,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,29,","37.8",",X,13,+","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","26.44",",X","34.21",",,,X","18.68",",,,X","","","","","","","","","",""
"USW00093045","1971-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","653.8","X","161.8",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","19710809","+,,X","19710831","+,,X","19710831","+,,X","12","","19710827",",,X","19710823","+,,X","13.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,27,","32.8",",X,23,+","0.0","X","0.0",",X","56.4",",,,X","0",",,,X","23.55",",X","30.47",",,,X","16.64",",,,X","","","","","","","","","",""
"USW00093045","1971-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","767.4","X","113.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","11",",X","1","","","","19710919","+,,X","19710930","+,,X","19710930","+,,X","4","","19710923",",,X","19710916","+,,X","5.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,23,","33.9",",X,16,+","33.1","X","33.1",",X","36.1",",,,X","0",",,,X","21.02",",X","28.49",",,,X","13.54",",,,X","","","","","","","","","",""
"USW00093045","1971-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","770.1","X","2.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","1","","","","19711031",",,X","19711031","+,,X","19711031","+,,X","","","19711025",",,X","19711014",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,25,","28.3",",X,14,","162.5","X","129.4",",X","41.5",",,,X","0",",,,X","14.25",",X","20.92",",,,X","7.57",",,,X","","","","","","","","","",""
"USW00093045","1971-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","770.1","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","","","","","19711120","+,,X","19711130","+,,X","19711130","+,,X","","","19711115",",,X","19711113","+,,X","-2.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,15,","23.3",",X,13,+","443.2","X","280.7",",X","9.6",",,,X","0",",,,X","8.98",",X","15.94",",,,X","2.01",",,,X","","","","","","","","","",""
"USW00093045","1971-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","770.1","X","0.0",",X","7",",X","5",",X","0",",X","2",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","6","","2","","19711217",",,X","19711209",",,X","19711208",",,X","","","19711201",",,X","19711226",",,X","-9.4",",X,17,","51",",,X,09,","56",",,X,08,","10.4",",,X,01,","19.4",",X,26,","890.2","X","447.0",",X","30.5",",,,X","77",",,,X","3.91",",X","10.26",",,,X","-2.44",",,,X","","","","","","","","","",""
"USW00093045","1972-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","1",",X","0",",X","1","","","","19720105",",,X","19720131","+,,X","19720104","+,,X","","","19720101",",,X","19720123",",,X","-12.8",",X,05,","0",",,X,31,+","0",",T,X,04,+","0.5",",,X,01,","21.7",",X,23,","1281.9","X","391.7",",X","0.5",",,,X","0",",T,,X","5.70",",X","13.82",",,,X","-2.43",",,,X","","","","","","","","","",""
"USW00093045","1972-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","1","","","","19720203",",,X","19720229","+,,X","19720210",",,X","","","19720210",",,X","19720224",",,X","-10.0",",X,03,","0",",,X,29,+","0",",T,X,10,","0.0",",T,X,10,","25.0",",X,24,","1563.6","X","281.7",",X","0.0",",T,,X","0",",T,,X","8.62",",X","16.95",",,,X","0.29",",,,X","","","","","","","","","",""
"USW00093045","1972-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.8","X","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26",",X","0",",X","","","","","19720329","+,,X","19720331","+,,X","19720331","+,,X","","","19720325","+,,X","19720307","+,,X","-2.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","27.8",",X,07,+","1677.7","X","114.1",",X","0.0",",T,,X","0",",,,X","14.68",",X","23.32",",,,X","6.04",",,,X","","","","","","","","","",""
"USW00093045","1972-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","13.3","X","12.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19720415",",,X","19720430","+,,X","19720430","+,,X","","","19720430","+,,X","19720410",",,X","0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","30.6",",X,10,","1754.0","X","76.3",",X","0.0",",,,X","0",",,,X","16.21",",X","25.30",",,,X","7.12",",,,X","","","","","","","","","",""
"USW00093045","1972-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","52.6","X","39.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19720508",",,X","19720531","+,,X","19720531","+,,X","2","","19720530",",,X","19720527","+,,X","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,30,","31.1",",X,27,+","1770.7","X","16.7",",X","18.3",",,,X","0",",,,X","19.06",",X","27.41",",,,X","10.72",",,,X","","","","","","","","","",""
"USW00093045","1972-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","215.2","X","162.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","","","19720601",",,X","19720630","+,,X","19720630","+,,X","9","","19720611",",,X","19720629",",,X","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,11,","38.3",",X,29,","1772.7","X","2.0",",X","27.8",",,,X","0",",,,X","23.69",",X","31.34",",,,X","16.04",",,,X","","","","","","","","","",""
"USW00093045","1972-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","450.2","X","235.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","19720713",",,X","19720731","+,,X","19720731","+,,X","9","","19720724",",,X","19720731","+,,X","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,24,","37.8",",X,31,+","0.0","X","0.0",",X","18.7",",,,X","0",",,,X","25.91",",X","33.12",",,,X","18.71",",,,X","","","","","","","","","",""
"USW00093045","1972-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","604.9","X","154.7",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","","","19720819",",,X","19720831","+,,X","19720831","+,,X","14","","19720827",",,X","19720802","+,,X","13.3",",X,19,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,27,","35.6",",X,02,+","0.6","X","0.6",",X","118.9",",,,X","0",",,,X","23.30",",X","29.79",",,,X","16.82",",,,X","","","","","","","","","",""
"USW00093045","1972-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","680.7","X","75.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19720922",",,X","19720930","+,,X","19720930","+,,X","3","","19720903",",,X","19720917",",,X","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,03,","31.7",",X,17,","3.6","X","3.0",",X","24.4",",,,X","0",",,,X","20.76",",X","27.44",",,,X","14.08",",,,X","","","","","","","","","",""
"USW00093045","1972-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","707.6","X","26.9",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","2","","1","","19721031",",,X","19721031","+,,X","19721031","+,,X","5","","19721019",",,X","19721002",",,X","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,19,","32.2",",X,02,","105.1","X","101.5",",X","143.5",",,,X","0",",,,X","15.93",",X","22.16",",,,X","9.69",",,,X","","","","","","","","","",""
"USW00093045","1972-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","707.6","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","2","","1","","19721122",",,X","19721124",",,X","19721123",",,X","","","19721123",",,X","19721105",",,X","-4.4",",X,22,","152",",,X,24,","102",",,X,23,","13.5",",,X,23,","20.0",",X,05,","461.1","X","356.0",",X","16.5",",,,X","153",",,,X","6.47",",X","13.37",",,,X","-0.44",",,,X","","","","","","","","","",""
