"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2019-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","750.1","W","28.6",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","15","","1","","20191019","+,,W","20191031","+,,W","20191031","+,,W","1","","20191020",",,W","20191002",",,W","4.4",",W,19,+","0",",,W,31,+","0",",,W,31,+","103.6",",,W,20,","34.4",",W,02,","78.4","W","72.5",",W","158.5",",,,W","0",",,,W","16.92",",W","21.13",",,,W","12.71",",,,W","","","60",",W","210",",W","13.0",",W","20.1",",W"
"USW00093786","2019-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","750.1","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","1",",W","0",",W","13","","3","","20191114",",,W","20191130","+,,W","","","","","20191124",",,W","20191101",",,W","-6.0",",W,14,","0",",,W,30,+","","","12.2",",,W,24,","21.7",",W,01,","403.8","W","325.4",",W","47.1",",,,W","","","7.49",",W","12.79",",,,W","2.18",",,,W","","","280",",W","260",",W","17.9",",W","25.0",",W"
"USW00093786","2019-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","750.1","W","0.0","2,W","13",",W","8",",W","0",",W","0",",W","","","0","2,W","17","2,W","0","2,W","0","2,W","0","2,W","19","","7","","20191220",",2,W","20191231","+,,W","","","","","20191213",",,W","20191210",",2,W","-7.1","2,W,20,","0",",,W,31,+","","","20.3",",,W,13,","17.8","2,W,10,","770.2","W","366.4","2,W","93.3",",,,W","","","5.70","2,W","10.72","2,,,W","0.68","2,,,W","","","320",",W","350",",W","10.7",",W","16.1",",W"
"USW00093786","2020-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","","","0",",W","16",",W","0",",W","1",",W","0",",W","13","","1","","20200122","+,,W","20200131","+,,W","","","","","20200125",",,W","20200112",",,W","-5.5",",W,22,+","0",",,W,31,+","","","22.4",",,W,25,","21.7",",W,12,","1164.3","W","394.1",",W","72.2",",,,W","","","5.62",",W","10.28",",,,W","0.96",",,,W","","","320",",W","210",",W","13.9",",W","22.4",",W"
"USW00093786","2020-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","15","","2","","20200222","+,,W","20200229","+,,W","","","","","20200206",",,W","20200207",",,W","-6.6",",W,22,+","0",",,W,29,+","","","35.8",",,W,06,","16.7",",W,07,","1514.9","W","350.6",",W","98.6",",,,W","","","6.24",",W","10.96",",,,W","1.53",",,,W","","","250",",W","260",",W","17.0",",W","25.5",",W"
"USW00093786","2020-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0","2,W","","","0",",W","4",",W","0",",W","4",",W","0",",W","17","","6","","20200308","+,,W","20200331","+,2,W","","","1","","20200323",",,W","20200313",",,W","-3.2",",W,08,+","0","2,,W,31,+","","","19.6",",,W,23,","25.0",",W,13,","1779.8","W","264.9",",W","97.8",",,,W","","","9.79",",W","14.05",",,,W","5.52",",,,W","","","100",",W","220",",W","11.6",",W","29.5",",W"
"USW00093786","2020-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3","1,W","0.0","W","0.0","1,W","15","1,W","9","1,W","0","1,W","0","2,W","","","0","1,W","2","1,W","0","1,W","3","1,W","0","1,W","14","","","","20200417",",1,W","20200430","+,2,W","","","4","","20200413",",1,W","20200409",",1,W","-1.0","1,W,17,","0","2,,W,30,+","","","17.0","1,,W,13,","25.6","1,W,09,","1991.1","W","211.3","1,W","81.0","1,,,W","","","11.05","1,W","16.06","1,,,W","6.04","1,,,W","","","320","1,W","310","1,W","15.7","1,W","21.9","1,W"
"USW00093786","2020-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","15.2","W","15.2","3,W","12",",W","6",",W","0",",W","0",",W","0","2,W","0","3,W","0","3,W","0","3,W","9","3,W","0","3,W","15","","5","","20200510",",3,W","20200531","+,,W","20200531","+,2,W","3","","20200506",",,W","20200516",",3,W","1.1","3,W,10,","0",",,W,31,+","0","2,,W,31,+","10.7",",,W,06,","27.8","3,W,16,","2099.8","W","108.7","3,W","40.6",",,,W","0","2,,,W","14.99","3,W","19.39","3,,,W","10.60","3,,,W","","","330",",W","340","3,W","14.8",",W","19.7","3,W"
"USW00093786","2020-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","139.4","W","124.2",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","11","","3","","20200601",",,W","20200630","+,1,W","20200630","+,,W","3","","20200611",",,W","20200627","+,,W","10.0",",W,01,","0","1,,W,30,+","0",",,W,30,+","3.0",",,W,11,","33.9",",W,27,+","2107.9","W","8.1",",W","3.8",",,,W","0",",,,W","22.21",",W","26.63",",,,W","17.78",",,,W","","","220",",W","110",",W","10.3",",W","14.8",",W"
"USW00093786","2020-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","390.8","W","251.4",",W","7",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","2","","20200715","+,,W","20200731","+,1,W","20200731","+,,W","8","","20200710",",,W","20200720",",,W","18.3",",W,15,+","0","1,,W,31,+","0",",,W,31,+","138.7",",,W,10,","36.7",",W,20,","0.0","W","0.0",",W","171.3",",,,W","0",",,,W","26.44",",W","30.35",",,,W","22.53",",,,W","","","360",",W","350",",W","13.4",",W","18.8",",W"
"USW00093786","2020-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","602.7","W","211.9",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","22","","5","","20200831",",,W","20200831","+,,W","20200831","+,,W","6","","20200814",",,W","20200827",",,W","16.1",",W,31,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,14,","33.9",",W,27,","0.0","W","0.0",",W","137.0",",,,W","0",",,,W","25.17",",W","28.73",",,,W","21.61",",,,W","","","220",",W","220",",W","19.2",",W","25.5",",W"
"USW00093786","2020-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","704.1","W","101.4",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","12","","","","20200922",",,W","20200930","+,,W","20200930","+,,W","2","","20200917",",,W","20200904",",,W","8.3",",W,22,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,17,","32.8",",W,04,","13.9","W","13.9",",W","93.5",",,,W","0",",,,W","21.25",",W","25.02",",,,W","17.48",",,,W","","","210",",W","210",",W","17.0",",W","35.8",",W"
"USW00093786","2020-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","721.4","W","17.3",",W","8",",W","6",",W","4",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","4","","20201031","+,,W","20201031","+,2,W","20201031","+,3,W","","","20201012",",,W","20201024",",,W","3.9",",W,31,+","0","2,,W,31,+","0","3,,W,31,+","32.8",",,W,12,","27.2",",W,24,","87.6","W","73.7",",W","144.7",",,,W","0","3,,,W","16.51",",W","21.15",",,,W","11.88",",,,W","","","270",",W","210","1,W","13.9",",W","23.3","1,W"
"USW00093786","2020-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","724.2","W","2.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","17","","6","","20201119",",,W","20201130","+,,W","20201130","+,,W","","","20201112",",,W","20201111",",,W","-3.2",",W,19,","0",",,W,30,+","0",",,W,30,+","56.9",",,W,12,","23.9",",W,11,","289.3","W","201.7",",W","150.6",",,,W","0",",,,W","11.70",",W","17.28",",,,W","6.12",",,,W","","","330","1,W","320","1,W","13.9","1,W","18.8","1,W"
"USW00093786","2020-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","724.2","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","12","","1","","20201227","+,,W","","","","","","","20201205",",,W","20201213",",,W","-4.3",",W,27,+","","","","","64.3",",,W,05,","18.9",",W,13,","678.9","W","389.6",",W","194.2",",,,W","","","5.76",",W","10.47",",,,W","1.05",",,,W","","","150",",W","","","11.6",",W","",""
"USW00093786","2021-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","15","","","","20210130",",,W","","","","","","","20210131",",,W","20210102",",,W","-7.7",",W,30,","","","","","26.4",",,W,31,","14.4",",W,02,","1136.7","W","457.8",",W","75.7",",,,W","","","3.56",",W","8.03",",,,W","-0.90",",,,W","","","340",",W","","","10.7",",W","",""
"USW00093786","2021-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","1","","20210221",",,W","","","","","1","","20210201",",,W","20210216",",,W","-4.3",",W,21,","","","","","25.1",",,W,01,","15.0",",W,16,","1545.9","W","409.2",",W","187.9",",,,W","","","3.72",",W","7.32",",,,W","0.12",",,,W","","","350",",W","220","4,W","9.8",",W","34.9","4,W"
"USW00093786","2021-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","1.7","W","1.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","11","","6","","20210308",",,W","","","","","2","","20210318",",,W","20210326",",,W","-4.3",",W,08,","","","","","32.0",",,W,18,","28.3",",W,26,","1848.8","W","302.9",",W","90.0",",,,W","","","8.61",",W","13.12",",,,W","4.11",",,,W","","","270",",W","270","5,W","10.7",",W","18.3","5,W"
"USW00093786","2021-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7","2,W","13.7","W","12.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","9","","","","20210403",",,W","","","","","","","20210425",",,W","20210429","+,,W","-2.7",",W,03,","","","","","18.8",",,W,25,","30.0",",W,29,+","2025.9","W","177.1",",W","55.7",",,,W","","","12.83",",W","18.19",",,,W","7.47",",,,W","","","340","2,W","","","14.3","2,W","",""
"USW00093786","2021-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","54.9","W","41.2",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","9","","2","","20210514",",,W","","","","","6","","20210529",",,W","20210523",",,W","5.0",",W,14,","","","","","65.8",",,W,29,","33.3",",W,23,","2114.6","W","88.7",",W","99.5",",,,W","","","16.80",",W","22.38",",,,W","11.22",",,,W","","","60",",W","","","10.7",",W","",""
"USW00093786","2021-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","184.0","W","129.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","2","","20210601",",,W","","","","","4","","20210609",",,W","20210630",",,W","10.6",",W,01,","","","","","27.4",",,W,09,","33.9",",W,30,","2119.3","W","4.7",",W","75.7",",,,W","","","22.48",",W","26.47",",,,W","18.48",",,,W","","","340",",W","","","9.8",",W","",""
"USW00093786","2021-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","391.6","W","207.6",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","1","","20210724",",,W","","","","","4","","20210702",",,W","20210716",",,W","15.0",",W,24,","","","","","40.4",",,W,02,","32.8",",W,16,","0.0","W","0.0",",W","135.8",",,,W","","","25.03",",W","29.14",",,,W","20.93",",,,W","","","130",",W","","","17.4",",W","",""
"USW00093786","2021-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6",",W","601.3","W","209.7",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","17","","1","","20210806","+,,W","","","","","3","","20210807",",,W","20210827","+,,W","17.2",",W,06,+","","","","","53.3",",,W,07,","32.8",",W,27,+","0.0","W","0.0",",W","137.7",",,,W","","","25.10",",W","28.62",",,,W","21.57",",,,W","","","310",",W","","","9.4",",W","",""
"USW00093786","2021-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","","","","","","","1","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","1","","","","","","","","","","1","","20210909",",5,W","","","","","","","","","0.3","5,,W,09,","","","","","","","0.3","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00093786","2021-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","","","","","","","11","2,W","6","2,W","0","2,W","","","","","","","","","","","","","","","11","","1","","","","","","","","","","20211029",",2,W","","","","","","","","","19.3","2,,W,29,","","","","","","","60.9","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00093786","2021-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","7","","1","","20211130","+,,W","","","","","","","20211126",",,W","20211109",",,W","-4.3",",W,30,+","","","","","10.4",",,W,26,","23.9",",W,09,","","","291.8",",W","30.0",",,,W","","","8.61",",W","14.59",",,,W","2.62",",,,W","","","340",",W","","","12.5",",W","",""
"USW00093786","2021-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","12","","1","","20211223",",,W","","","","","","","20211211",",,W","20211217",",,W","-4.3",",W,23,","","","","","10.4",",,W,11,","21.7",",W,17,","","","313.4",",W","38.6",",,,W","","","8.22",",W","13.66",",,,W","2.78",",,,W","","","320",",W","","","10.3",",W","",""
"USW00093786","2022-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","12","","2","","20220130",",,W","","","","","","","20220103",",,W","20220102","+,,W","-12.1",",W,30,","","","","","32.0",",,W,03,","19.4",",W,02,+","","","526.0",",W","111.3",",,,W","","","1.36",",W","6.55",",,,W","-3.82",",,,W","","","110",",W","210","4,W","16.1",",W","34.4","4,W"
"USW00093786","2022-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","13","","1","","20220215",",,W","","","","","","","20220207",",,W","20220223",",,W","-8.8",",W,15,","","","","","18.0",",,W,07,","21.1",",W,23,","","","374.4",",W","39.7",",,,W","","","4.96",",W","10.24",",,,W","-0.31",",,,W","","","320",",W","320","5,W","11.2",",W","21.5","5,W"
"USW00093786","2022-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","11","","2","","20220313",",,W","","","","","2","","20220312",",,W","20220306",",,W","-4.3",",W,13,","","","","","32.8",",,W,12,","21.1",",W,06,","","","292.6",",W","105.5",",,,W","","","8.90",",W","13.73",",,,W","4.06",",,,W","","","330",",W","","","15.7",",W","",""
"USW00093786","2022-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","7","","1","","20220411",",,W","","","","","2","","20220418",",,W","20220412",",,W","-1.0",",W,11,","","","","","20.1",",,W,18,","25.6",",W,12,","","","190.1",",W","60.0",",,,W","","","12.00",",W","16.97",",,,W","7.02",",,,W","","","90",",W","210","5,W","12.5",",W","30.9","5,W"
"USW00093786","2022-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","39.3","W","39.3",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","19","","6","","20220501",",,W","","","","","4","","20220524",",,W","20220521",",,W","5.0",",W,01,","","","","","33.5",",,W,24,","33.3",",W,21,","","","73.7",",W","128.0",",,,W","","","17.22",",W","20.71",",,,W","13.74",",,,W","","","30",",W","40","5,W","13.4",",W","21.5","5,W"
"USW00093786","2022-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","124.0","W","84.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","3","","20220620",",,W","","","","","4","","20220614",",,W","20220617",",,W","8.9",",W,20,","","","","","17.3",",,W,14,","33.9",",W,17,","","","7.5",",W","56.7",",,,W","","","20.91",",W","25.83",",,,W","15.98",",,,W","","","340",",W","","","18.3",",W","",""
"USW00093786","2022-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","308.1","W","184.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","20220711",",,W","","","","","5","","20220705",",,W","20220722","+,,W","14.4",",W,11,","","","","","30.0",",,W,05,","32.2",",W,22,+","0.0","W","0.0",",W","90.4",",,,W","","","24.27",",W","28.07",",,,W","20.48",",,,W","","","260",",W","","","9.8",",W","",""
"USW00093786","2022-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7",",W","492.1","W","184.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","3","","20220814","+,,W","","","","","1","","20220830",",,W","20220809","+,,W","13.9",",W,14,+","","","","","3.8",",,W,30,","33.3",",W,09,+","0.0","W","0.0",",W","4.9",",,,W","","","24.27",",W","29.23",",,,W","19.30",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00093786","2022-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","571.6","W","79.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20220923",",,W","","","","","2","","20220930",",,W","20220901",",,W","6.7",",W,23,","","","","","17.8",",,W,30,","30.6",",W,01,","18.0","W","18.0",",W","49.5",",,,W","","","20.38",",W","25.65",",,,W","15.12",",,,W","","","60",",W","","","13.0",",W","",""
"USW00093786","2022-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","573.0","W","1.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","15","","2","","20221019",",,W","","","","","1","","20221002",",,W","20221007",",,W","-0.5",",W,19,","","","","","28.4",",,W,02,","24.4",",W,07,","174.2","W","156.2",",W","126.7",",,,W","","","13.34",",W","18.39",",,,W","8.29",",,,W","","","30",",W","30","5,W","14.3",",W","21.0","5,W"
"USW00093786","2022-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","578.0","W","5.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","11","","1","","20221121",",,W","","","","","1","","20221127",",,W","20221107",",,W","-7.7",",W,21,","","","","","22.9",",,W,27,","27.8",",W,07,","421.8","W","247.6",",W","92.7",",,,W","","","10.25",",W","15.98",",,,W","4.52",",,,W","","","340",",W","","","10.3",",W","",""
"USW00093786","2022-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","578.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","12","","1","","20221225",",,W","","","","","","","20221215",",,W","20221207",",,W","-11.6",",W,25,","","","","","46.0",",,W,15,","16.1",",W,07,","878.7","W","456.9",",W","96.9",",,,W","","","3.60",",W","9.12",",,,W","-1.93",",,,W","","","130",",W","","","13.4",",W","",""
"USW00093786","2023-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","18","","3","","20230111","+,,W","","","","","1","","20230125",",,W","20230104",",,W","-4.3",",W,11,+","","","","","28.2",",,W,25,","20.6",",W,04,","1248.4","W","369.7",",W","66.8",",,,W","","","6.41",",W","11.48",",,,W","1.33",",,,W","","","340",",W","","","10.7",",W","",""
"USW00093786","2023-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","13",",W","1",",W","1",",W","0",",W","13","","","","20230204",",,W","","","","","","","20230227",",,W","20230223",",,W","-8.8",",W,04,","","","","","19.0",",,W,27,","21.1",",W,23,","1581.2","W","332.8",",W","50.0",",,,W","","","6.45",",W","11.88",",,,W","1.01",",,,W","","","340",",W","210","5,W","11.6",",W","21.0","5,W"
"USW00093786","2023-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","13","","1","","20230320",",,W","","","","","2","","20230303",",,W","20230323",",,W","-6.6",",W,20,","","","","","9.4",",,W,03,","23.9",",W,23,","1909.0","W","327.8",",W","34.3",",,,W","","","7.76",",W","13.11",",,,W","2.41",",,,W","","","290",",W","290","3,W","13.4",",W","21.0","3,W"
"USW00093786","2023-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","9.7","W","9.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","12","","4","","20230410",",,W","","","","","3","","20230422",",,W","20230413",",,W","-0.5",",W,10,","","","","","37.1",",,W,22,","28.9",",W,13,","2043.4","W","134.4",",W","126.0",",,,W","","","14.18",",W","19.31",",,,W","9.04",",,,W","","","100",",W","110","4,W","13.9",",W","17.9","4,W"
"USW00093786","2023-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","22.3","W","12.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","10","","2","","20230505",",,W","","","","","1","","20230513",",,W","20230512",",,W","3.9",",W,05,","","","","","21.1",",,W,13,","27.2",",W,12,","2131.4","W","88.0",",W","63.6",",,,W","","","15.90",",W","20.43",",,,W","11.37",",,,W","","","240",",W","40","4,W","10.3",",W","14.3","4,W"
"USW00093786","2023-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","102.8","W","80.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","1","","20230609","+,,W","","","","","6","","20230621",",,W","20230625",",,W","9.4",",W,09,+","","","","","22.1",",,W,21,","29.4",",W,25,","2142.8","W","11.4",",W","42.9",",,,W","","","20.63",",W","25.30",",,,W","15.97",",,,W","","","70",",W","","","11.2",",W","",""
"USW00093786","2023-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6",",W","346.0","W","243.2",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","3","","20230731","+,,W","","","","","7","","20230725",",,W","20230729","+,,W","16.7",",W,31,+","","","","","34.8",",,W,25,","34.4",",W,29,+","0.0","W","0.0",",W","83.4",",,,W","","","26.18",",W","30.15",",,,W","22.20",",,,W","","","310",",W","","","10.3",",W","",""
"USW00093786","2023-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","547.5","W","201.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","3","","20230819","+,,W","","","","","4","","20230814",",,W","20230813",",,W","14.4",",W,19,+","","","","","19.3",",,W,14,","34.4",",W,13,","0.0","W","0.0",",W","60.4",",,,W","","","24.83",",W","28.57",",,,W","21.09",",,,W","","","40","1,W","","","8.9","1,W","",""
"USW00093786","2023-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","664.7","W","117.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","19","","1","","20230917","+,,W","","","","","3","","20230923",",,W","20230904",",,W","10.6",",W,17,+","","","","","39.6",",,W,23,","34.4",",W,04,","1.1","W","1.1",",W","91.0",",,,W","","","22.20",",W","26.70",",,,W","17.71",",,,W","","","60",",W","","","12.5",",W","",""
