"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","2008-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-10.80","1,,,W","1002.7","1,,,W","1001.4","1,,,W","-9.13","1,,,W","9.5",",W","0.0","0","0.0",",0","12",",0","3",",0","0",",0","29",",0","6",",0","3",",0","29",",0","29",",0","0",",0","0",",0","20","","7","","20080222",",,0","20080228","+,,0","20080216",",,0","","","20080216",",,0","20080219","+,,0","-19.4",",0,22,","483",",,0,28,+","56",",,0,16,","3.6",",,0,16,","0.0",",0,19,+","3901.3","0","779.6",",0","20.0",",,,0","84",",,,W","74",",,,W","92",",,,W","305",",,,0","-8.55",",0","-6.09",",,,0","-11.01",",,,0","","","","","80",",X","80",",X","","","","","23.7",",X","27.7",",X","",""
"USW00025713","2008-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-11.22","3,,,W","1007.0","3,,,W","1005.8","3,,,W","-9.64","3,,,W","7.2",",W","0.0","0","0.0",",0","19",",0","5",",0","0",",0","29","2,0","4","1,0","5",",0","31",",0","25",",0","0",",0","0",",0","26","","9","","20080320",",,0","20080329",",2,0","20080303",",1,0","","","20080331",",,0","20080331","+,,0","-20.0",",0,20,","660","2,,0,29,","36","1,,0,03,","9.7",",,0,31,","1.1",",0,31,+","4740.8","0","839.5",",0","35.0",",,,0","85","2,,,W","77",",,,W","88",",,,W","283","1,,,0","-8.75",",0","-6.00",",,,0","-11.49",",,,0","","","","","30",",X","350",",X","","","","","17.9",",X","21.0",",X","",""
"USW00025713","2008-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","6.3",",W","0.0","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","2",",0","0",",0","30",",0","14",",0","0",",0","0",",0","26","","7","","20080409",",,0","20080402",",,0","20080419",",,0","","","20080419",",,0","20080423",",,0","-13.3",",0,09,","635",",,0,02,","38",",,0,19,","8.1",",,0,19,","2.8",",0,23,","5361.7","0","620.9",",0","29.3",",,,0","89","4,,,W","83",",,,W","89",",,,W","112",",,,0","-2.37",",0","-0.13",",,,0","-4.60",",,,0","","","","","10",",X","350",",X","","","","","17.0",",X","19.2",",X","",""
"USW00025713","2008-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-0.72","1,,,W","1007.5","1,,,W","1006.3","1,,,W","0.01","1,,,W","5.7",",W","0.0","0","0.0",",0","14",",0","2",",0","0",",0","13",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","26","","13","","20080504","+,,0","20080505","+,,0","20080523",",,0","","","20080523",",,0","20080529",",,0","-5.6",",0,04,+","127",",,0,05,+","15",",,0,23,","3.8",",,0,23,","7.2",",0,29,","5904.3","0","542.6",",0","14.7",",,,0","93",",,,W","85",",,,W","98",",,,W","61",",,,0","0.83",",0","2.60",",,,0","-0.94",",,,0","","","","","60",",X","60",",X","","","","","14.8",",X","19.2",",X","",""
"USW00025713","2008-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","3.09",",,,W","1012.8",",,,W","1011.6",",,,W","3.70",",,,W","5.2",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","30","","23","","20080609",",,0","20080630","+,,0","20080609","+,,0","","","20080617",",,0","20080602",",,0","-2.8",",0,09,","0",",,0,30,+","0",",T,0,09,+","7.1",",,0,17,","10.0",",0,02,","6323.6","0","419.3",",0","37.0",",,,0","94",",,,W","84",",,,W","100",",,,W","0",",T,,0","4.36",",0","6.71",",,,0","2.00",",,,0","","","","","310",",X","310",",X","","","","","17.9",",X","23.7",",X","",""
"USW00025713","2008-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","5.18","2,,,W","1010.2","2,,,W","1009.0","2,,,W","5.98","2,,,W","5.4",",W","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","0",",0","0",",0","28","","16","","20080724",",,0","20080731","+,1,0","20080714",",1,0","","","20080714",",,0","20080707",",,0","0.0",",0,24,","0","1,,0,31,+","0","1,T,0,14,","20.8",",,0,14,","18.3",",0,07,","357.3","0","357.3",",0","56.3",",,,0","92",",,,W","82",",,,W","99",",,,W","0","1,T,,0","6.81",",0","8.94",",,,0","4.68",",,,0","","","","","330",",W","330",",Z","","","","","14.8",",W","17.4",",Z","",""
"USW00025713","2008-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","6.94",",,,W","1011.3",",,,W","1010.1",",,,W","7.77",",,,W","3.6",",W","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","27","","14","","20080828","+,,0","20080831","+,,0","20080831","+,,0","","","20080814",",,0","20080818","+,,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","12.8",",0,18,+","665.7","0","308.4",",0","22.6",",,,0","91",",,,W","81",",,,W","99",",,,W","0",",,,0","8.39",",0","10.87",",,,0","5.90",",,,0","","","","","340",",X","340",",X","","","","","10.7",",X","13.4",",X","",""
"USW00025713","2008-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","6.57","1,,,W","1009.3",",,,W","1008.2",",,,W","7.21","1,,,W","5.5",",W","0.0","0","0.0",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","27","","5","","20080927",",,0","20080930","+,,0","20080930","+,,0","","","20080916",",,0","20080901",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","11.7",",0,01,","984.9","0","319.2",",0","29.7",",,,0","93",",,,W","84",",,,W","99",",,,W","0",",,,0","7.69",",0","9.50",",,,0","5.89",",,,0","","","","","350",",X","350",",X","","","","","14.3",",X","17.9",",X","",""
"USW00025713","2008-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","1007.0","5,,,W","1005.8","5,,,W","","","7.2",",W","0.0","0","0.0",",0","24",",0","9",",0","0",",0","6",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","28","","3","","20081025",",,0","20081027","+,,0","20081023",",,0","2","","20081009",",,0","20081001",",,0","-7.8",",0,25,","51",",,0,27,+","38",",,0,23,","22.1",",,0,09,","11.1",",0,01,","1495.5","0","510.6",",0","94.1",",,,0","83",",,,W","69",",,,W","97",",,,W","126",",,,0","1.86",",0","4.53",",,,0","-0.80",",,,0","","","","","60",",X","60",",X","","","","","24.1",",X","30.8",",X","",""
"USW00025713","2008-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-4.77",",,,W","1005.8",",,,W","1004.4",",,,W","-2.47",",,,W","6.6",",W","0.0","0","0.0",",0","19",",0","5",",0","0",",0","14",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","26","","","","20081126",",,0","20081112",",,0","20081112",",,0","","","20081102",",,0","20081101",",,0","-15.6",",0,26,","76",",,0,12,","25",",,0,12,","5.8",",,0,02,","5.6",",0,01,","2103.8","0","608.3",",0","35.8",",,,0","79",",,,W","68",",,,W","93",",,,W","210",",,,0","-1.95",",0","0.58",",,,0","-4.47",",,,0","","","","","110",",X","110",",X","","","","","19.7",",X","25.9",",X","",""
"USW00025713","2008-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-3.52","1,,,W","1011.2","1,,,W","1010.0","1,,,W","-2.09","1,,,W","8.3",",W","0.0","0","0.0",",0","21",",0","10",",0","0",",0","9",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","26","","1","","20081231",",,0","20081202",",,0","20081201",",,0","","","20081214",",,0","20081216","+,,0","-12.2",",0,31,","76",",,0,02,","53",",,0,01,","16.0",",,0,14,","3.3",",0,16,+","2716.9","0","613.1",",0","66.3",",,,0","87",",,,W","73",",,,W","95",",,,W","187",",,,0","-1.44",",0","0.27",",,,0","-3.15",",,,0","","","","","70",",X","50",",X","","","","","20.1",",X","26.4",",X","",""
"USW00025713","2009-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-9.69","1,,,W","1006.4",",,,W","1005.3",",,,W","-8.12","1,,,W","8.0",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","14","5,0","3","2,0","2",",0","31",",0","28",",0","0",",0","0",",0","23","","2","","20090112",",,0","20090117",",5,0","20090116",",2,0","","","20090114",",,0","20090120",",,0","-20.0",",0,12,","203","5,,0,17,","69","2,,0,16,","3.3",",,0,14,","1.7",",0,20,","3541.7","0","824.8",",0","12.7",",,,0","86",",,,W","77",",,,W","92",",,,W","215","2,,,0","-8.27",",0","-6.11",",,,0","-10.44",",,,0","","","","","320",",X","320",",X","","","","","21.0",",X","25.0",",X","",""
"USW00025713","2009-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-5.18","1,,,W","1008.5","1,,,W","1007.3","1,,,W","-4.17","1,,,W","9.1",",W","0.0","0","0.0",",0","21",",0","9",",0","0",",0","25","3,0","6","2,0","4",",0","28",",0","10",",0","0",",0","0",",0","28","","6","","20090216",",,0","20090219","+,3,0","20090218",",2,0","","","20090218",",,0","20090227",",,0","-21.1",",0,16,","330","3,,0,19,+","102","2,,0,18,","12.7",",,0,18,","2.8",",0,27,","4173.8","0","632.1",",0","62.9",",,,0","90",",,,W","77",",,,W","99",",,,W","450","2,,,0","-4.24",",0","-1.12",",,,0","-7.37",",,,0","","","","","260",",X","270",",X","","","","","32.2",",X","40.7",",X","",""
"USW00025713","2009-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-9.17",",,,W","1012.0",",,,W","1010.8",",,,W","-7.49",",,,W","7.6",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","29",",0","3",",0","4",",0","30",",0","21",",0","0",",0","0",",0","26","","3","","20090327",",,0","20090329",",,0","20090328",",,0","","","20090304",",,0","20090308","+,,0","-20.0",",0,27,","127",",,0,29,","102",",,0,28,","8.9",",,0,04,","2.2",",0,08,+","4963.9","0","790.1",",0","35.9",",,,0","84",",,,W","73",",,,W","94",",,,W","228",",,,0","-7.15",",0","-4.73",",,,0","-9.58",",,,0","","","","","360",",X","240","1,X","","","","","22.8",",X","28.2","1,X","",""
"USW00025713","2009-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-3.92",",,,W","1011.1",",,,W","1010.0",",,,W","-3.11",",,,W","7.2",",W","0.0","0","0.0",",0","16",",0","3",",0","0",",0","23",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","25","","8","","20090412",",,0","20090403","+,,0","20090409",",,0","","","20090424","+,,0","20090426",",,0","-17.8",",0,12,","127",",,0,03,+","25",",,0,09,","3.3",",,0,24,+","3.3",",0,26,","5601.6","0","637.7",",0","20.5",",,,0","92",",,,W","84",",,,W","98",",,,W","104",",,,0","-2.93",",0","-0.74",",,,0","-5.11",",,,0","","","","","30",",X","30",",X","","","","","19.2",",X","21.9",",X","",""
"USW00025713","2009-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-0.22",",,,W","1019.3",",,,W","1018.1",",,,W","0.79",",,,W","5.8",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","26","","9","","20090515",",,0","20090505","+,,0","20090530","+,,0","","","20090516",",,0","20090523",",,0","-3.9",",0,15,","0",",T,0,05,+","0",",T,0,30,+","5.1",",,0,16,","10.6",",0,23,","6117.3","0","515.7",",0","9.4",",,,0","90",",,,W","76",",,,W","99",",,,W","0",",T,,0","1.70",",0","4.38",",,,0","-0.99",",,,0","","","","","50",",X","50",",X","","","","","13.4",",X","16.1",",X","",""
"USW00025713","2009-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","3.78","5,,,W","1007.3","5,,,W","1006.1","5,,,W","4.25","5,,,W","5.0",",W","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","27","","15","","20090621",",,0","20090630","+,,0","20090630","+,,0","","","20090618",",,0","20090611",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","11.1",",0,11,","6520.5","0","403.2",",0","53.8",",,,0","95","1,,,W","86",",,,W","100",",,,W","0",",,,0","4.89",",0","7.32",",,,0","2.47",",,,0","","","","","140",",X","140","1,X","","","","","11.6",",X","14.3","1,X","",""
"USW00025713","2009-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","6.29","2,,,W","1008.9",",,,W","1007.6",",,,W","6.66","2,,,W","5.8",",W","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30","","21","","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090729","+,,0","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","11.1",",0,29,+","349.0","0","349.0",",0","92.9",",,,0","97",",,,W","90",",,,W","100",",,,W","0",",,,0","7.08",",0","8.73",",,,0","5.43",",,,0","","","","","320",",X","130",",X","","","","","16.1",",X","21.0",",X","",""
"USW00025713","2009-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","7.51",",,,W","1012.2",",,,W","1011.0",",,,W","7.99",",,,W","5.4",",W","0.0","0","0.0",",0","18",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","16","","20090822",",,0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","20090807",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","13.9",",0,07,","654.2","0","305.2",",0","55.1",",,,0","94",",,,W","85",",,,W","99",",,,W","0",",,,0","8.49",",0","10.66",",,,0","6.32",",,,0","","","","","70",",X","70","1,X","","","","","17.0",",X","21.5","1,X","",""
"USW00025713","2009-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","4.45",",,,W","1007.7",",,,W","1006.4",",,,W","5.70",",,,W","6.1",",W","0.0","0","0.0",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","26","","6","","20090925",",,0","20090930","+,,0","20090926","+,,0","","","20090927",",,0","20090905",",,0","-4.4",",0,25,","0",",,0,30,+","0",",T,0,26,+","8.6",",,0,27,","12.2",",0,05,","1013.9","0","359.7",",0","29.8",",,,0","88",",,,W","76",",,,W","97",",,,W","0",",T,,0","6.34",",0","8.86",",,,0","3.82",",,,0","","","","","160",",X","150",",X","","","","","15.6",",X","19.2",",X","",""
"USW00025713","2009-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","0.91",",,,W","1005.2",",,,W","1004.0",",,,W","2.54",",,,W","5.6",",W","0.0","0","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","21","","2","","20091024",",,0","20091028","+,,0","20091024",",,0","","","20091001",",,0","20091008",",,0","-6.1",",0,24,","0",",T,0,28,+","15",",,0,24,","13.0",",,0,01,","9.4",",0,08,","1479.1","0","465.2",",0","68.0",",,,0","84",",,,W","71",",,,W","96",",,,W","18",",,,0","3.33",",0","5.83",",,,0","0.83",",,,0","","","","","190",",X","60",",X","","","","","18.3",",X","23.7",",X","",""
"USW00025713","2009-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-4.08",",,,W","997.4",",,,W","997.2",",,,W","-1.97",",,,W","","","0.0","0","0.0",",0","25",",0","8",",0","0",",0","21",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","27","","","","20091128",",,0","20091127","+,,0","20091129","+,,0","","","20091102",",,0","20091109",",,0","-11.7",",0,28,","76",",,0,27,+","48",",,0,29,+","6.1",",,0,02,","6.1",",0,09,","2071.5","0","592.4",",0","47.2",",,,0","80",",,,W","63",",,,W","94",",,,W","279",",,,0","-1.42",",0","0.87",",,,0","-3.70",",,,0","","","","","260",",X","250",",X","","","","","24.6",",X","30.8",",X","",""
"USW00025713","2009-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-2.18","4,,,W","999.2","1,,,W","996.9","1,,,W","-0.97","4,,,W","7.7","2,W","0.0","0","0.0","2,0","13",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","20","1,0","7","1,0","0","1,0","0","1,0","25","","4","","20091203",",1,0","20091204",",,0","20091203",",,0","","","20091204",",,0","20091207","+,1,0","-17.2","1,0,03,","127",",,0,04,","53",",,0,03,","6.6",",,0,04,","5.0","1,0,07,+","2606.0","0","534.5","1,0","19.8",",,,0","89",",,,W","81",",,,W","97",",,,W","102",",,,0","-0.33","2,0","1.54","1,,,0","-2.19","1,,,0","","","","","60",",X","100",",X","","","","","23.7",",X","28.2",",X","",""
"USW00025713","2010-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-6.45","1,,,W","1001.5","1,,,W","1000.3","1,,,W","-4.99","1,,,W","8.7",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","0",",0","29",",0","21",",0","0",",0","0",",0","22","","3","","20100120",",,0","20100122",",,0","20100121",",,0","","","20100104",",,0","20100105","+,,0","-17.2",",0,20,","76",",,0,22,","66",",,0,21,","3.3",",,0,04,","3.3",",0,05,+","3309.6","0","703.6",",0","5.8",",,,0","86",",,,W","76",",,,W","94",",,,W","130",",,,0","-4.36",",0","-2.18",",,,0","-6.55",",,,0","","","","","40",",X","40",",X","","","","","21.5",",X","27.3",",X","",""
"USW00025713","2010-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-8.91",",,,W","1002.8",",,,W","1001.6",",,,W","-7.79",",,,W","6.4",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","1",",0","4",",0","28",",0","25",",0","0",",0","0",",0","23","","2","","20100228",",,0","20100228","+,,0","20100208",",,0","","","20100208",",,0","20100201",",,0","-22.8",",0,28,","51",",,0,28,+","61",",,0,08,","7.1",",,0,08,","2.8",",0,01,","4037.1","0","727.5",",0","12.7",",,,0","89",",,,W","83",",,,W","95",",,,W","148",",,,0","-7.65",",0","-5.58",",,,0","-9.73",",,,0","","","","","40",",X","50",",X","","","","","23.2",",X","28.6",",X","",""
"USW00025713","2010-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-13.45","1,,,W","1003.1","1,,,W","1001.8","1,,,W","-11.91","1,,,W","6.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","29",",0","0",",0","0",",0","22","","8","","20100314",",,0","20100331",",,0","20100302",",,0","","","20100318",",,0","20100318","+,,0","-25.6",",0,14,","152",",,0,31,","53",",,0,02,","4.3",",,0,18,","0.6",",0,18,+","4979.8","0","942.7",",0","10.2",",,,0","85",",,,W","77",",,,W","93",",,,W","179",",,,0","-12.08",",0","-8.60",",,,0","-15.55",",,,0","","","","","340",",X","340",",X","","","","","20.6",",X","26.4",",X","",""
"USW00025713","2010-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-5.62","2,,,W","1003.5","1,,,W","1002.2","1,,,W","-4.26","2,,,W","6.2",",W","0.0","0","0.0",",0","13",",0","2",",0","0",",0","18",",0","3",",0","1",",0","30",",0","18",",0","0",",0","0",",0","22","","4","","20100401",",,0","20100409","+,,0","20100415",",,0","","","20100409",",,0","20100430","+,,0","-18.9",",0,01,","178",",,0,09,+","64",",,0,15,","20.1",",,0,09,","2.8",",0,30,+","5640.7","0","660.9",",0","32.8",",,,0","87",",,,W","77",",,,W","96",",,,W","185",",,,0","-3.70",",0","-1.06",",,,0","-6.33",",,,0","","","","","130",",X","130",",X","","","","","20.6",",X","26.4",",X","",""
"USW00025713","2010-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-0.08","1,,,W","1014.0",",,,W","1012.8",",,,W","0.32","1,,,W","6.3",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","28","","10","","20100501",",,0","20100517","+,,0","20100515",",,0","","","20100516",",,0","20100530",",,0","-10.0",",0,01,","25",",,0,17,+","23",",,0,15,","3.3",",,0,16,","10.6",",0,30,","6181.5","0","540.8",",0","14.8",",,,0","96",",,,W","87",",,,W","100",",,,W","84",",,,0","0.89",",0","3.39",",,,0","-1.61",",,,0","","","","","90",",X","60",",X","","","","","13.4",",X","17.0",",X","",""
"USW00025713","2010-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","3.14","1,,,W","1009.7","2,,,W","1008.6","2,,,W","3.50","1,,,W","5.5",",W","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","30","","22","","20100602","+,,0","20100630","+,,0","20100616",",,0","","","20100613",",,0","20100626","+,,0","-1.1",",0,02,+","0",",,0,30,+","0",",T,0,16,","11.7",",,0,13,","10.0",",0,26,+","6609.0","0","427.5",",0","64.5",",,,0","96",",,,W","87",",,,W","100",",,,W","0",",T,,0","4.08",",0","6.34",",,,0","1.83",",,,0","","","","","10",",X","20",",X","","","","","13.9",",X","16.1",",X","",""
"USW00025713","2010-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","6.17",",,,W","1011.8",",,,W","1010.6",",,,W","6.68",",,,W","4.3",",W","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","31","","24","","20100715",",,0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","20100712",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","16.7",",0,12,","335.2","0","335.2",",0","16.4",",,,0","95",",,,W","84",",,,W","100",",,,W","0",",,,0","7.52",",0","10.13",",,,0","4.91",",,,0","","","","","60",",X","50",",X","","","","","13.0",",X","17.0",",X","",""
"USW00025713","2010-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","7.97",",,,W","1011.0",",,,W","1009.8",",,,W","8.24",",,,W","5.1",",W","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","17","","20100830",",,0","20100831","+,,0","20100831","+,,0","","","20100807",",,0","20100830","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","13.3",",0,30,+","634.0","0","298.8",",0","74.4",",,,0","97",",,,W","90",",,,W","100",",,,W","0",",,,0","8.70",",0","10.35",",,,0","7.05",",,,0","","","","","290",",X","300",",X","","","","","15.6",",X","19.7",",X","",""
"USW00025713","2010-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","6.67","1,,,W","1005.8","1,,,W","1004.6","1,,,W","7.38","1,,,W","6.6",",W","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","28","","11","","20100930",",,0","20100930",",,0","20100930",",,0","","","20100912",",,0","20100914",",,0","0.0",",0,30,","0",",T,0,30,","5",",,0,30,","16.3",",,0,12,","11.7",",0,14,","953.8","0","319.8",",0","77.9",",,,0","92",",,,W","83",",,,W","100",",,,W","5",",,,0","7.67",",0","9.54",",,,0","5.80",",,,0","","","","","10",",X","30",",X","","","","","17.9",",X","21.9",",X","",""
"USW00025713","2010-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","1.70","1,,,W","996.6","1,,,W","995.4","1,,,W","2.84","1,,,W","7.0",",W","0.0","0","0.0",",0","27",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","28","","1","","20101031","+,,0","20101029","+,,0","20101031",",,0","","","20101015",",,0","20101014",",,0","0.0",",0,31,+","0",",T,0,29,+","15",",,0,31,","44.2",",,0,15,","7.2",",0,14,","1414.4","0","460.6",",0","140.0",",,,0","88",",,,W","76",",,,W","97",",,,W","20",",,,0","3.47",",0","5.36",",,,0","1.58",",,,0","","","","","260",",X","220","1,X","","","","","19.7",",X","25.0","1,X","",""
"USW00025713","2010-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-1.56","1,,,W","1010.9","1,,,W","1009.5","1,,,W","-0.06","1,,,W","7.2",",W","0.0","0","0.0",",0","26",",0","5",",0","0",",0","13",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","27","","5","","20101115",",,0","20101107","+,,0","20101101",",,0","","","20101121",",,0","20101121","+,,0","-11.1",",0,15,","76",",,0,07,+","41",",,0,01,","7.4",",,0,21,","5.6",",0,21,+","1945.7","0","531.3",",0","47.9",",,,0","85",",,,W","74",",,,W","95",",,,W","166",",,,0","0.62",",0","2.54",",,,0","-1.30",",,,0","","","","","340",",X","330",",X","","","","","20.1",",X","25.0",",X","",""
