"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292871","1914-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","19140130",",,6","","","19140131","+,,6","19140131","+,,6","19140126",",,6","-12.2",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,26,","1197.5","6","323.2",",6","0.0",",,,6","0",",,,6","7.92",",6","17.19",",,,6","-1.36",",,,6"
"USC00292871","1914-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.3","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","19140207",",,6","","","19140227",",,6","19140227",",,6","19140221",",,6","-15.0",",6,07,","","","25",",,6,27,","1.5",",,6,27,","24.4",",6,21,","1538.5","6","341.0",",6","1.5",",,,6","25",",,,6","6.16",",6","17.48",",,,6","-5.16",",,,6"
"USC00292871","1914-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","20",",6","0",",6","","","19140323",",,6","","","19140331","+,,6","19140311",",,6","19140326",",,6","-11.1",",6,23,","","","0",",,6,31,+","1.3",",,6,11,","27.2",",6,26,","1819.2","6","280.7",",6","1.3",",,,6","0",",,,6","9.28",",6","20.59",",,,6","-2.04",",,,6"
"USC00292871","1914-04","33.7","-104.06667","1229.0","ELKINS, NM US","7.5","6","7.2","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","24","1,6","1","1,6","","","19140407",",,6","","","19140430","+,,6","19140430",",,6","19140416",",1,6","-3.9",",6,07,","","","0",",,6,30,+","12.7",",,6,30,","33.9","1,6,16,","1928.4","6","109.2","1,6","33.8",",,,6","0",",,,6","14.66","1,6","24.22","1,,,6","5.10",",,,6"
"USC00292871","1914-05","33.7","-104.06667","1229.0","ELKINS, NM US","58.5","6","51.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19140514",",,6","","","19140531","+,,6","19140530",",,6","19140526","+,,6","4.4",",6,14,","","","0",",,6,31,+","30.2",",,6,30,","32.2",",6,26,+","1958.7","6","30.3",",6","78.3",",,,6","0",",,,6","19.00",",6","26.27",",,,6","11.74",",,,6"
"USC00292871","1914-06","33.7","-104.06667","1229.0","ELKINS, NM US","210.4","6","151.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19140603",",,6","","","19140630","+,,6","19140615",",,6","19140626",",,6","12.2",",6,03,","","","0",",,6,30,+","26.7",",,6,15,","36.1",",6,26,","1958.7","6","0.0",",6","68.8",",,,6","0",",,,6","23.40",",6","31.00",",,,6","15.80",",,,6"
"USC00292871","1914-07","33.7","-104.06667","1229.0","ELKINS, NM US","399.1","6","188.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19140731","+,,6","","","19140731","+,,6","19140718",",,6","19140731","+,,6","14.4",",6,31,+","","","0",",,6,31,+","20.1",",,6,18,","35.6",",6,31,+","0.0","6","0.0",",6","81.5",",,,6","0",",,,6","24.42",",6","32.49",",,,6","16.35",",,,6"
"USC00292871","1914-08","33.7","-104.06667","1229.0","ELKINS, NM US","591.5","6","192.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19140818",",,6","","","19140831","+,,6","19140830",",,6","19140809","+,,6","11.7",",6,18,","","","0",",,6,31,+","13.0",",,6,30,","37.2",",6,09,+","0.0","6","0.0",",6","35.1",",,,6","0",",,,6","24.54",",6","32.86",",,,6","16.22",",,,6"
"USC00292871","1914-09","33.7","-104.06667","1229.0","ELKINS, NM US","716.7","6","125.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19140930","+,,6","","","19140930","+,,6","19140912",",,6","19140908",",,6","4.4",",6,30,+","","","0",",,6,30,+","3.0",",,6,12,","37.2",",6,08,","8.2","6","8.2",",6","5.0",",,,6","0",",,,6","22.23",",6","32.08",",,,6","12.38",",,,6"
"USC00292871","1914-10","33.7","-104.06667","1229.0","ELKINS, NM US","722.8","6","6.1",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","19141015",",,6","","","19141031","+,,6","19141021",",,6","19141002",",,6","-3.9",",6,15,","","","0",",,6,31,+","28.4",",,6,21,","31.1",",6,02,","124.0","6","115.8",",6","58.1",",,,6","0",",,,6","14.80",",6","23.74",",,,6","5.85",",,,6"
"USC00292871","1914-11","33.7","-104.06667","1229.0","ELKINS, NM US","722.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19141121","+,,6","","","19141130","+,,6","19141123",",,6","19141114","+,,6","-6.7",",6,21,+","","","0",",,6,30,+","13.5",",,6,23,","24.4",",6,14,+","370.1","6","246.1",",6","31.8",",,,6","0",",,,6","10.13",",6","18.75",",,,6","1.51",",,,6"
"USC00292871","1914-12","33.7","-104.06667","1229.0","ELKINS, NM US","722.8","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19141216",",,6","","","19141224",",,6","19141201",",,6","19141218",",1,6","-11.7",",6,16,","","","76",",,6,24,","6.6",",,6,01,","16.7","1,6,18,","886.8","6","516.7","1,6","26.5",",,,6","76",",,,6","1.12","1,6","7.48","1,,,6","-5.23",",,,6"
"USC00292871","1915-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19150124",",,6","","","19150125","+,,6","19150130",",1,6","19150129",",,6","-17.2",",6,24,","","","25",",,6,25,+","3.0","1,,6,30,","17.8",",6,29,","1380.2","6","493.4",",6","7.3","1,,,6","50",",,,6","2.42",",6","11.59",",,,6","-6.75",",,,6"
"USC00292871","1915-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19150206",",,6","","","19150228","+,,6","19150220",",,6","19150217",",,6","-10.6",",6,06,","","","0",",,6,28,+","12.4",",,6,20,","23.3",",6,17,","1711.5","6","331.3",",6","14.4",",,,6","0",",,,6","6.50",",6","15.59",",,,6","-2.59",",,,6"
"USC00292871","1915-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","6",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","19150322",",,6","","","19150331",",,6","19150331",",,6","19150324",",,6","-7.8",",6,22,","","","76",",,6,31,","7.6",",,6,31,","27.2",",6,24,","2099.7","6","388.2",",6","28.5",",,,6","214",",,,6","5.81",",6","14.09",",,,6","-2.47",",,,6"
"USC00292871","1915-04","33.7","-104.06667","1229.0","ELKINS, NM US","6.7","6","6.7",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","19150401",",,6","","","19150430","+,,6","19150416",",,6","19150429",",,6","-3.3",",6,01,","","","0",",,6,30,+","68.8",",,6,16,","32.8",",6,29,","2216.1","6","116.4",",6","200.6",",,,6","0",",,,6","14.68",",6","23.56",",,,6","5.80",",,,6"
"USC00292871","1915-05","33.7","-104.06667","1229.0","ELKINS, NM US","50.5","6","43.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","11",",6","","","19150507",",,6","","","19150531","+,,6","19150531",",,6","19150516",",,6","-1.1",",6,07,","","","0",",,6,31,+","4.6",",,6,31,","37.8",",6,16,","2264.4","6","48.3",",6","6.1",",,,6","0",",,,6","18.19",",6","28.78",",,,6","7.60",",,,6"
"USC00292871","1915-06","33.7","-104.06667","1229.0","ELKINS, NM US","222.1","6","171.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19150608",",,6","","","19150630","+,,6","19150626",",,6","19150620","+,,6","7.2",",6,08,","","","0",",,6,30,+","18.8",",,6,26,","40.6",",6,20,+","2264.7","6","0.3",",6","21.3",",,,6","0",",,,6","24.04",",6","34.88",",,,6","13.20",",,,6"
"USC00292871","1915-07","33.7","-104.06667","1229.0","ELKINS, NM US","452.3","6","230.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19150705",",,6","","","19150731","+,,6","19150704",",,6","19150714","+,,6","11.1",",6,05,","","","0",",,6,31,+","24.6",",,6,04,","40.6",",6,14,+","0.0","6","0.0",",6","56.7",",,,6","0",",,,6","25.76",",6","35.04",",,,6","16.47",",,,6"
"USC00292871","1915-08","33.7","-104.06667","1229.0","ELKINS, NM US","622.8","6","170.5",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19150831",",,6","","","19150831","+,,6","19150827",",,6","19150822","+,,6","7.2",",6,31,","","","0",",,6,31,+","24.9",",,6,27,","36.1",",6,22,+","0.6","6","0.6",",6","66.5",",,,6","0",",,,6","23.81",",6","32.73",",,,6","14.90",",,,6"
"USC00292871","1915-09","33.7","-104.06667","1229.0","ELKINS, NM US","720.6","6","97.8","2,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","12","1,6","","","19150901",",1,6","","","19150930","+,,6","19150917",",,6","19150909",",1,6","5.6","1,6,01,","","","0",",,6,30,+","111.8",",,6,17,","36.7","1,6,09,","11.4","6","10.8","1,6","171.5",",,,6","0",",,,6","21.36","2,6","30.17","1,,,6","12.55","1,,,6"
"USC00292871","1915-10","33.7","-104.06667","1229.0","ELKINS, NM US","724.5","6","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","","","19151028",",,6","","","19151031","+,,6","19151005",",,6","19151020","+,,6","-0.6",",6,28,","","","0",",,6,31,+","6.4",",,6,05,","29.4",",6,20,+","113.8","6","102.4",",6","6.7",",,,6","0",",,,6","15.15",",6","25.87",",,,6","4.44",",,,6"
"USC00292871","1915-11","33.7","-104.06667","1229.0","ELKINS, NM US","724.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","15",",6","0",",6","","","19151118","+,,6","","","19151125",",,6","19151125",",,6","19151105",",,6","-11.1",",6,18,+","","","0",",T,6,25,","0.3",",,6,25,","28.3",",6,05,","387.1","6","273.3",",6","0.3",",,,6","0",",T,,6","9.22",",6","20.78",",,,6","-2.33",",,,6"
"USC00292871","1915-12","33.7","-104.06667","1229.0","ELKINS, NM US","724.5","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","0","1,6","3","1,6","0","1,6","","","19151228",",,6","","","19151227","+,,6","19151206",",,6","19151223",",1,6","-17.8",",6,28,","","","25",",,6,27,+","20.3",",,6,06,","22.8","1,6,23,","761.2","6","374.1","1,6","26.4",",,,6","50",",,,6","5.81","1,6","15.19","1,,,6","-3.57",",,,6"
"USC00292871","1916-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","1",",6","4",",6","0",",6","","","19160117","+,1,6","","","19160117",",,6","19160120",",,6","19160109",",,6","-11.7","1,6,17,+","","","13",",,6,17,","5.3",",,6,20,","23.9",",6,09,","1126.7","6","365.5",",6","6.6",",,,6","13",",,,6","6.05","1,6","14.65",",,,6","-2.55","1,,,6"
"USC00292871","1916-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","17",",6","0",",6","","","19160202",",,6","","","19160229","+,,6","19160229","+,,6","19160211",",,6","-13.9",",6,02,","","","0",",,6,29,+","0.0",",,6,29,+","27.8",",6,11,","1418.5","6","291.8",",6","0.0",",,,6","0",",,,6","8.27",",6","19.99",",,,6","-3.45",",,,6"
"USC00292871","1916-03","33.7","-104.06667","1229.0","ELKINS, NM US","3.0","6","3.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","19160326",",,6","","","19160331","+,,6","19160323",",,6","19160318",",,6","-5.0",",6,26,","","","0",",,6,31,+","8.9",",,6,23,","30.0",",6,18,","1589.3","6","170.8",",6","9.4",",,,6","0",",,,6","12.92",",6","24.18",",,,6","1.66",",,,6"
"USC00292871","1916-04","33.7","-104.06667","1229.0","ELKINS, NM US","4.9","6","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","23",",6","0",",6","","","19160408",",,6","","","19160430","+,,6","19160414",",,6","19160429",",,6","-7.2",",6,08,","","","0",",,6,30,+","16.5",",,6,14,","30.6",",6,29,","1734.6","6","145.3",",6","27.2",",,,6","0",",,,6","13.55",",6","24.66",",,,6","2.44",",,,6"
"USC00292871","1916-05","33.7","-104.06667","1229.0","ELKINS, NM US","95.7","6","90.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","21",",6","","","19160502",",,6","","","19160531","+,,6","19160522","+,,6","19160531","+,,6","-0.6",",6,02,","","","0",",,6,31,+","1.8",",,6,22,+","38.3",",6,31,+","1771.1","6","36.5",",6","5.1",",,,6","0",",,,6","20.09",",6","31.68",",,,6","8.49",",,,6"
"USC00292871","1916-06","33.7","-104.06667","1229.0","ELKINS, NM US","318.2","6","222.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19160602",",,6","","","19160630","+,,6","19160612",",,6","19160624","+,,6","6.7",",6,02,","","","0",",,6,30,+","5.6",",,6,12,","40.6",",6,24,+","1771.1","6","0.0",",6","5.6",",,,6","0",",,,6","25.75",",6","37.58",",,,6","13.92",",,,6"
"USC00292871","1916-07","33.7","-104.06667","1229.0","ELKINS, NM US","570.9","6","252.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19160722",",,6","","","19160731","+,,6","19160704",",,6","19160703",",,6","12.8",",6,22,","","","0",",,6,31,+","19.3",",,6,04,","42.8",",6,03,","0.0","6","0.0",",6","58.8",",,,6","0",",,,6","26.48",",6","36.46",",,,6","16.51",",,,6"
"USC00292871","1916-08","33.7","-104.06667","1229.0","ELKINS, NM US","744.4","6","173.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19160830","+,,6","","","19160831","+,,6","19160821",",,6","19160804",",,6","11.7",",6,30,+","","","0",",,6,31,+","92.2",",,6,21,","37.8",",6,04,","0.0","6","0.0",",6","255.5",",,,6","0",",,,6","23.93",",6","31.99",",,,6","15.86",",,,6"
"USC00292871","1916-09","33.7","-104.06667","1229.0","ELKINS, NM US","821.8","6","77.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19160929",",,6","","","19160930","+,,6","19160912",",,6","19160907",",,6","0.6",",6,29,","","","0",",,6,30,+","16.3",",,6,12,","35.6",",6,07,","18.6","6","18.6",",6","28.5",",,,6","0",",,,6","20.29",",6","30.31",",,,6","10.28",",,,6"
"USC00292871","1916-10","33.7","-104.06667","1229.0","ELKINS, NM US","833.4","6","11.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","2",",6","","","19161020",",,6","","","19161031","+,,6","19161010",",,6","19161003","+,,6","-3.3",",6,20,","","","0",",,6,31,+","41.1",",,6,10,","32.2",",6,03,+","147.6","6","129.0",",6","77.4",",,,6","0",",,,6","14.55",",6","24.15",",,,6","4.94",",,,6"
"USC00292871","1916-11","33.7","-104.06667","1229.0","ELKINS, NM US","833.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","9",",6","0",",6","","","19161114",",,6","","","19161121",",,6","19161121",",,6","19161101",",,6","-16.1",",6,14,","","","25",",,6,21,","2.5",",,6,21,","30.0",",6,01,","478.4","6","330.8",",6","2.5",",,,6","25",",,,6","7.31",",6","18.43",",,,6","-3.82",",,,6"
"USC00292871","1916-12","33.7","-104.06667","1229.0","ELKINS, NM US","833.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19161208",",,6","","","19161207",",,6","19161231",",,6","19161205",",,6","-16.7",",6,08,","","","25",",,6,07,","10.9",",,6,31,","23.3",",6,05,","899.0","6","420.6",",6","11.9",",,,6","25",",,,6","4.77",",6","15.28",",,,6","-5.75",",,,6"
"USC00292871","1917-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","","","0",",6","28",",6","3",",6","3",",6","0",",6","","","19170122",",,6","","","","","19170114",",1,6","19170130",",,6","-16.1",",6,22,","","","","","3.6","1,,6,14,","23.3",",6,30,","1356.5","6","457.5",",6","4.9","1,,,6","","","3.57",",6","12.53",",,,6","-5.38",",,,6"
"USC00292871","1917-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","19170201",",,6","","","19170214",",,6","19170214",",,6","19170225",",,6","-14.4",",6,01,","","","25",",,6,14,","2.0",",,6,14,","28.3",",6,25,","1699.8","6","343.3",",6","2.0",",,,6","25",",,,6","6.07",",6","17.58",",,,6","-5.43",",,,6"
"USC00292871","1917-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","2,6","16","2,6","0","2,6","","","19170304",",,6","","","19170303",",,6","19170303",",,6","19170329",",2,6","-16.1",",6,04,","","","13",",,6,03,","0.5",",,6,03,","30.6","2,6,29,","1963.0","6","263.2","2,6","0.5",",,,6","13",",,,6","9.21","2,6","21.60","2,,,6","-3.19",",,,6"
"USC00292871","1917-04","33.7","-104.06667","1229.0","ELKINS, NM US","5.5","6","5.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","26","1,6","2","1,6","","","19170412","+,1,6","","","19170430","+,,6","19170430","+,,6","19170426",",1,6","-7.8","1,6,12,+","","","0",",,6,30,+","0.0",",,6,30,+","32.8","1,6,26,","2102.2","6","139.2","1,6","0.0",",,,6","0",",,,6","13.72","1,6","25.99","1,,,6","1.45","1,,,6"
"USC00292871","1917-05","33.7","-104.06667","1229.0","ELKINS, NM US","29.9","6","24.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","2",",6","","","19170507",",,6","","","19170531","+,,6","19170510",",,6","19170518",",,6","-5.0",",6,07,","","","0",",,6,31,+","25.4",",,6,10,","32.8",",6,18,","2174.6","6","72.4",",6","56.1",",,,6","0",",,,6","16.78",",6","26.25",",,,6","7.31",",,,6"
"USC00292871","1917-06","33.7","-104.06667","1229.0","ELKINS, NM US","195.7","6","165.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19170602",",,6","","","19170630","+,,6","19170630","+,,6","19170623","+,,6","2.8",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,23,+","2179.6","6","5.0",",6","0.0",",,,6","0",",,,6","23.70",",6","35.02",",,,6","12.37",",,,6"
"USC00292871","1917-07","33.7","-104.06667","1229.0","ELKINS, NM US","476.6","6","280.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19170712",",,6","","","19170731","+,,6","19170720",",,6","19170714",",,6","13.9",",6,12,","","","0",",,6,31,+","9.4",",,6,20,","42.2",",6,14,","0.0","6","0.0",",6","12.7",",,,6","0",",,,6","27.39",",6","37.44",",,,6","17.35",",,,6"
"USC00292871","1917-08","33.7","-104.06667","1229.0","ELKINS, NM US","684.4","6","207.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170830","+,,6","","","19170831","+,,6","19170830",",,6","19170808",",,6","11.1",",6,30,+","","","0",",,6,31,+","44.5",",,6,30,","41.1",",6,08,","0.0","6","0.0",",6","122.6",",,,6","0",",,,6","25.04",",6","33.81",",,,6","16.26",",,,6"
"USC00292871","1917-09","33.7","-104.06667","1229.0","ELKINS, NM US","790.2","6","105.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19170927",",,6","","","19170930","+,,6","19170920",",,6","19170907",",,6","0.6",",6,27,","","","0",",,6,30,+","4.3",",,6,20,","38.3",",6,07,","5.5","6","5.5",",6","11.0",",,,6","0",",,,6","21.67",",6","30.86",",,,6","12.48",",,,6"
"USC00292871","1917-10","33.7","-104.06667","1229.0","ELKINS, NM US","807.7","6","17.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","27","1,6","5","1,6","","","19171029",",,6","","","19171031","+,,6","19171031","+,,6","19171006","+,1,6","-10.0",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","33.3","1,6,06,+","138.7","6","133.2","1,6","0.0",",,,6","0",",,,6","14.27","1,6","26.32","1,,,6","2.23",",,,6"
"USC00292871","1917-11","33.7","-104.06667","1229.0","ELKINS, NM US","807.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","17",",6","0",",6","","","19171119",",,6","","","19171130","+,,6","19171114",",,6","19171121","+,,6","-8.9",",6,19,","","","0",",,6,30,+","0.0",",T,6,14,","24.4",",6,21,+","400.6","6","261.9",",6","0.0",",T,,6","0",",,,6","9.60",",6","20.78",",,,6","-1.57",",,,6"
"USC00292871","1917-12","33.7","-104.06667","1229.0","ELKINS, NM US","807.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","19171213",",,6","","","19171231","+,,6","19171231","+,,6","19171220","+,,6","-16.1",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,20,+","827.1","6","426.5",",6","0.0",",,,6","0",",,,6","4.57",",6","16.79",",,,6","-7.64",",,,6"
"USC00292871","1918-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","28","1,6","4",",6","1",",6","0",",6","","","19180121",",1,6","","","19180123",",,6","19180123",",,6","19180103",",,6","-26.7","1,6,21,","","","102",",,6,23,","9.9",",,6,23,","21.1",",6,03,","1364.9","6","537.8",",6","9.9",",,,6","102",",,,6","0.36","1,6","10.07",",,,6","-9.35","1,,,6"
"USC00292871","1918-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","6","1,6","0","1,6","","","19180201",",,6","","","19180228","+,,6","19180211",",,6","19180226","+,1,6","-15.0",",6,01,","","","0",",,6,28,+","0.0",",T,6,11,","26.7","1,6,26,+","1706.1","6","341.2","1,6","0.0",",T,,6","0",",,,6","5.70","1,6","15.44","1,,,6","-4.05",",,,6"
