"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028076","1961-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610425",",,I","","","","","","","10.5",",,I,25,","","","","","","","59.8",",,,I","","","","","",""
"RSM00028076","1961-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610501",",,I","","","","","","","19.5",",,I,01,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028076","1961-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610620",",,I","","","","","","","6.6",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028076","1961-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610705",",,I","","","","","","","23.9",",,I,05,","","","","","","","91.4",",,,I","","","","","",""
"RSM00028076","1961-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610829",",,I","","","","","","","17.1",",,I,29,","","","","","","","84.7",",,,I","","","","","",""
"RSM00028076","1961-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610912",",,I","","","","","","","13.2",",,I,12,","","","","","","","69.3",",,,I","","","","","",""
"RSM00028076","1961-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611010",",,I","","","","","","","5.8",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028076","1961-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611124",",,I","","","","","","","19.0",",,I,24,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028076","1961-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611204",",,I","","","","","","","3.7",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028076","1962-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620124",",,I","","","","","","","4.3",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028076","1962-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620207",",,I","","","","","","","2.2",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028076","1962-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620310",",,I","","","","","","","5.5",",,I,10,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028076","1962-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620416",",,I","","","","","","","12.4",",,I,16,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028076","1962-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620527",",,I","","","","","","","24.7",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"RSM00028076","1962-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620610",",,I","","","","","","","10.1",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028076","1962-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620714",",,I","","","","","","","23.3",",,I,14,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028076","1962-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620814",",,I","","","","","","","23.2",",,I,14,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028076","1962-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620919",",,I","","","","","","","12.0",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028076","1962-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19621014",",,I","","","","","","","11.1",",,I,14,","","","","","","","66.2",",,,I","","","","","",""
"RSM00028076","1962-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621107",",,I","","","","","","","8.7",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028076","1962-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621203",",,I","","","","","","","6.7",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028076","1963-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630113",",,I","","","","","","","7.5",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028076","1963-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630224",",,I","","","","","","","4.7",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028076","1963-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630311",",,I","","","","","","","4.8",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028076","1963-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630422",",,I","","","","","","","1.9",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028076","1963-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","7.6",",,I,28,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028076","1963-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","15.6",",,I,01,","","","","","","","85.9",",,,I","","","","","",""
"RSM00028076","1963-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630729",",,I","","","","","","","5.0",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028076","1963-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630802",",,I","","","","","","","6.0",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028076","1963-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630901",",,I","","","","","","","5.0",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028076","1963-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631010",",,I","","","","","","","11.4",",,I,10,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028076","1963-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631127",",,I","","","","","","","8.4",",,I,27,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028076","1963-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631212",",,I","","","","","","","10.1",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028076","1964-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640106",",,I","","","","","","","3.9",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028076","1964-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","4.7",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028076","1964-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640307",",,I","","","","","","","3.9",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028076","1964-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640405",",,I","","","","","","","7.8",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028076","1964-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","3.6",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028076","1964-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640616",",,I","","","","","","","16.5",",,I,16,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028076","1964-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640710",",,I","","","","","","","17.1",",,I,10,","","","","","","","83.5",",,,I","","","","","",""
"RSM00028076","1964-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","13.4",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028076","1964-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","10.6",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028076","1964-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641014",",,I","","","","","","","3.6",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028076","1964-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19641101",",,I","","","","","","","10.7",",,I,01,","","","","","","","90.4",",,,I","","","","","",""
"RSM00028076","1964-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641228",",,I","","","","","","","4.5",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028076","1965-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650103",",,I","","","","","","","3.8",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028076","1965-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650220",",,I","","","","","","","6.1",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028076","1965-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","4.9",",,I,13,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028076","1965-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650411",",,I","","","","","","","4.6",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028076","1965-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650505",",1,I","","","","","","","11.5","1,,I,05,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00028076","1965-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19650624",",,I","","","","","","","30.1",",,I,24,","","","","","","","90.7",",,,I","","","","","",""
"RSM00028076","1965-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650702",",,I","","","","","","","10.1",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"RSM00028076","1965-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19650814",",1,I","","","","","","","20.4","1,,I,14,","","","","","","","79.9","1,,,I","","","","","",""
"RSM00028076","1965-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650922",",,I","","","","","","","8.4",",,I,22,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028076","1965-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651029",",,I","","","","","","","8.7",",,I,29,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028076","1965-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651123",",1,I","","","","","","","7.5","1,,I,23,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00028076","1966-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660125",",,I","","","","","","","7.1",",,I,25,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028076","1966-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660211",",,I","","","","","","","6.7",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028076","1966-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660316",",,I","","","","","","","7.7",",,I,16,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028076","1966-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","10.3",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028076","1966-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660508",",,I","","","","","","","10.4",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028076","1966-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19660602",",,I","","","","","","","27.2",",,I,02,","","","","","","","115.9",",,,I","","","","","",""
"RSM00028076","1966-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660707",",,I","","","","","","","6.6",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028076","1966-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19660820",",,I","","","","","","","37.1",",,I,20,","","","","","","","97.9",",,,I","","","","","",""
"RSM00028076","1966-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660923",",,I","","","","","","","12.8",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028076","1966-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661011",",,I","","","","","","","16.0",",,I,11,","","","","","","","75.1",",,,I","","","","","",""
"RSM00028076","1966-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661108",",,I","","","","","","","5.0",",,I,08,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028076","1966-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661225",",,I","","","","","","","1.4",",,I,25,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028076","1967-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670109",",,I","","","","","","","6.0",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
