"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029625","2009-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20090610",",,S","","","","","30.4",",S,10,","","","18.45",",,,S"
"RSM00029625","2009-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","20090707",",,S","","","","","29.0",",S,07,","","","23.34",",,,S"
"RSM00029625","2009-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","20090808",",,S","","","","","27.8",",S,08,","","","21.78",",,,S"
"RSM00029625","2009-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","20090911",",,S","","","","","22.1",",S,11,","","","16.20",",,,S"
"RSM00029625","2009-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","7","5,S","1","5,S","0","5,S","","","","","20091002",",5,S","","","","","22.9","5,S,02,","","","8.44","5,,,S"
"RSM00029625","2009-11","55.1","80.967","140.0","CULYM, RS","","","","","","","29","1,","21","5,S","0","5,S","0","5,S","20091130",",1,S","","","20091101",",5,S","180","1,,S,30,","","","3.1","5,S,01,","","","-5.44","5,,,S"
"RSM00029625","2009-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20091231",",,S","","","","","330",",,S,31,","","","","","","","",""
"RSM00029625","2010-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","20100114","+,,S","","","20100111",",4,S","371",",,S,14,+","","","-9.7","4,S,11,","","","-23.27","4,,,S"
"RSM00029625","2010-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","","","","","","","20100216","+,,S","","","","","361",",,S,16,+","","","","","","","",""
"RSM00029625","2010-03","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","21","5,S","0","5,S","0","5,S","20100324","+,,S","","","20100324",",5,S","490",",,S,24,+","","","4.0","5,S,24,","","","-4.55","5,,,S"
"RSM00029625","2010-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","6",",S","3",",S","0",",S","","","","","20100427",",,S","","","","","28.0",",S,27,","","","8.05",",,,S"
"RSM00029625","2010-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","20100527",",,S","","","","","28.0",",S,27,","","","13.92",",,,S"
"RSM00029625","2010-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","18",",S","1",",S","","","","","20100620",",,S","","","","","33.5",",S,20,","","","22.87",",,,S"
"RSM00029625","2010-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","20100716",",,S","","","","","30.1",",S,16,","","","22.05",",,,S"
"RSM00029625","2010-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","21",",S","2",",S","","","","","20100822",",,S","","","","","34.0",",S,22,","","","23.67",",,,S"
"RSM00029625","2010-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","9","1,S","2","1,S","","","","","20100901",",1,S","","","","","34.1","1,S,01,","","","17.14","1,,,S"
"RSM00029625","2010-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20101001",",1,S","","","","","24.5","1,S,01,","","","9.67","1,,,S"
"RSM00029625","2010-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20101231","+,,S","","","","","419",",,S,31,+","","","","","","","",""
"RSM00029625","2011-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","20110130","+,,S","","","20110130",",5,S","429",",,S,30,+","","","-3.6","5,S,30,","","","-19.23","5,,,S"
"RSM00029625","2011-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","","","","","","","20110211","+,,S","","","","","450",",,S,11,+","","","","","","","",""
"RSM00029625","2011-03","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","16","3,S","0","3,S","0","3,S","20110323","+,,S","","","20110325",",3,S","419",",,S,23,+","","","5.9","3,S,25,","","","-2.71","3,,,S"
"RSM00029625","2011-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","20110422",",2,S","","","","","26.1","2,S,22,","","","12.69","2,,,S"
"RSM00029625","2011-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20110530",",,S","","","","","30.0",",S,30,","","","17.56",",,,S"
"RSM00029625","2011-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","20110619",",,S","","","","","31.1",",S,19,","","","25.86",",,,S"
"RSM00029625","2011-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20110711",",1,S","","","","","28.0","1,S,11,","","","22.31","1,,,S"
"RSM00029625","2011-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20110816",",,S","","","","","29.1",",S,16,","","","20.51",",,,S"
"RSM00029625","2011-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20110920",",,S","","","","","26.0",",S,20,","","","18.49",",,,S"
"RSM00029625","2011-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","20111013",",1,S","","","","","24.2","1,S,13,","","","11.66","1,,,S"
"RSM00029625","2011-11","55.1","80.967","140.0","CULYM, RS","","","","","","","24","3,","","","","","","","20111102",",3,S","","","","","160","3,,S,02,","","","","","","","",""
"RSM00029625","2011-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20111230","+,,S","","","","","239",",,S,30,+","","","","","","","",""
"RSM00029625","2012-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20120131","+,,S","","","","","269",",,S,31,+","","","","","","","",""
"RSM00029625","2012-02","55.1","80.967","140.0","CULYM, RS","","","","","","","29",",","29",",S","0",",S","0",",S","20120212","+,,S","","","20120229",",,S","269",",,S,12,+","","","-4.2",",S,29,","","","-12.59",",,,S"
"RSM00029625","2012-03","55.1","80.967","140.0","CULYM, RS","","","","","","","29","2,","13","2,S","0","2,S","0","2,S","20120305","+,2,S","","","20120329",",2,S","259","2,,S,05,+","","","6.0","2,S,29,","","","-0.17","2,,,S"
"RSM00029625","2012-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","20120424",",,S","","","","","23.8",",S,24,","","","12.44",",,,S"
"RSM00029625","2012-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20120531",",,S","","","","","28.8",",S,31,","","","17.03",",,,S"
"RSM00029625","2012-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","30",",S","0",",S","","","","","20120610",",,S","","","","","32.1",",S,10,","","","27.29",",,,S"
"RSM00029625","2012-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","31",",S","3",",S","","","","","20120720",",,S","","","","","33.5",",S,20,","","","28.01",",,,S"
"RSM00029625","2012-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","18",",S","1",",S","","","","","20120812",",,S","","","","","34.1",",S,12,","","","22.27",",,,S"
"RSM00029625","2012-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20120912",",,S","","","","","28.5",",S,12,","","","17.70",",,,S"
"RSM00029625","2012-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20121003",",3,S","","","","","19.3","3,S,03,","","","6.74","3,,,S"
"RSM00029625","2012-11","55.1","80.967","140.0","CULYM, RS","23",",S","7",",S","0",",S","24","5,","","","","","","","20121130",",5,S","20121112",",,S","","","310","5,,S,30,","6.1",",,S,12,","","","50.3",",,,S","",""
"RSM00029625","2012-12","55.1","80.967","140.0","CULYM, RS","11",",S","1",",S","0",",S","31",",","","","","","","","20121231","+,,S","20121205",",,S","","","371",",,S,31,+","5.1",",,S,05,","","","11.3",",,,S","",""
"RSM00029625","2013-01","55.1","80.967","140.0","CULYM, RS","16","1,S","3","1,S","0","1,S","31",",","","","","","","","20130114","+,,S","20130126",",1,S","","","399",",,S,14,+","3.6","1,,S,26,","","","24.6","1,,,S","",""
"RSM00029625","2013-02","55.1","80.967","140.0","CULYM, RS","11","1,S","1","1,S","0","1,S","28",",","","","","","","","20130226","+,,S","20130211",",1,S","","","511",",,S,26,+","4.3","1,,S,11,","","","11.1","1,,,S","",""
"RSM00029625","2013-03","55.1","80.967","140.0","CULYM, RS","14","1,S","5","1,S","0","1,S","31",",","16","5,S","0","5,S","0","5,S","20130308",",,S","20130315",",1,S","20130330",",5,S","559",",,S,08,","6.1","1,,S,15,","5.5","5,S,30,","29.4","1,,,S","-3.39","5,,,S"
"RSM00029625","2013-04","55.1","80.967","140.0","CULYM, RS","10",",S","2",",S","0",",S","","","2","2,S","1","2,S","0","2,S","","","20130430",",,S","20130424",",2,S","","","9.1",",,S,30,","21.7","2,S,24,","20.2",",,,S","8.50","2,,,S"
"RSM00029625","2015-03","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20150317","+,,S","","","","","340",",,S,17,+","","","","","","","",""
"RSM00029625","2015-04","55.1","80.967","140.0","CULYM, RS","6",",S","2",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","20150419",",,S","20150421",",1,S","","","9.9",",,S,19,","22.8","1,S,21,","20.7",",,,S","10.92","1,,,S"
"RSM00029625","2015-05","55.1","80.967","140.0","CULYM, RS","14","2,S","9","2,S","0","2,S","","","0","1,S","8","1,S","0","1,S","","","20150530",",2,S","20150509",",1,S","","","11.9","2,,S,30,","24.3","1,S,09,","69.3","2,,,S","17.98","1,,,S"
"RSM00029625","2015-06","55.1","80.967","140.0","CULYM, RS","6","1,S","3","1,S","0","1,S","","","0","2,S","25","2,S","0","2,S","","","20150615",",1,S","20150624",",2,S","","","8.9","1,,S,15,","29.2","2,S,24,","23.4","1,,,S","24.96","2,,,S"
"RSM00029625","2015-07","55.1","80.967","140.0","CULYM, RS","12","3,S","4","3,S","0","3,S","","","0","3,S","20","3,S","0","3,S","","","20150728",",3,S","20150702",",3,S","","","16.0","3,,S,28,","31.6","3,S,02,","47.3","3,,,S","23.71","3,,,S"
"RSM00029625","2015-08","55.1","80.967","140.0","CULYM, RS","16","1,S","10","1,S","0","1,S","","","0","1,S","16","1,S","0","1,S","","","20150813",",1,S","20150819",",1,S","","","13.0","1,,S,13,","31.7","1,S,19,","68.2","1,,,S","21.72","1,,,S"
"RSM00029625","2015-09","55.1","80.967","140.0","CULYM, RS","13","2,S","4","2,S","0","2,S","","","0","1,S","6","1,S","0","1,S","","","20150913",",2,S","20150911",",1,S","","","23.1","2,,S,13,","29.8","1,S,11,","62.7","2,,,S","14.30","1,,,S"
"RSM00029625","2015-10","55.1","80.967","140.0","CULYM, RS","17","2,S","10","2,S","0","2,S","","","2","4,S","2","4,S","0","4,S","","","20151004",",2,S","20151009",",4,S","","","11.9","2,,S,04,","22.6","4,S,09,","64.0","2,,,S","6.67","4,,,S"
"RSM00029625","2015-11","55.1","80.967","140.0","CULYM, RS","10","3,S","4","3,S","0","3,S","22","5,","","","","","","","20151130",",5,S","20151125",",3,S","","","180","5,,S,30,","8.4","3,,S,25,","","","29.2","3,,,S","",""
"RSM00029625","2015-12","55.1","80.967","140.0","CULYM, RS","19","2,S","5","2,S","0","2,S","31",",","","","","","","","20151231","+,,S","20151224",",2,S","","","231",",,S,31,+","5.1","2,,S,24,","","","28.4","2,,,S","",""
"RSM00029625","2016-01","55.1","80.967","140.0","CULYM, RS","4",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","20160130","+,,S","20160114",",,S","20160113",",3,S","310",",,S,30,+","1.0",",,S,14,","-3.4","3,S,13,","2.3",",,,S","-16.76","3,,,S"
"RSM00029625","2016-02","55.1","80.967","140.0","CULYM, RS","8",",S","1",",S","0",",S","29",",","21","2,S","0","2,S","0","2,S","20160220","+,,S","20160206",",,S","20160226",",2,S","320",",,S,20,+","3.3",",,S,06,","2.6","2,S,26,","7.7",",,,S","-5.00","2,,,S"
"RSM00029625","2016-03","55.1","80.967","140.0","CULYM, RS","9","1,S","2","1,S","0","1,S","30","1,","10","2,S","0","2,S","0","2,S","20160309","+,1,S","20160329",",1,S","20160331",",2,S","371","1,,S,09,+","5.3","1,,S,29,","9.8","2,S,31,","18.0","1,,,S","0.80","2,,,S"
"RSM00029625","2016-04","55.1","80.967","140.0","CULYM, RS","10",",S","6",",S","0",",S","","","0",",S","4",",S","0",",S","","","20160407",",,S","20160421",",,S","","","17.0",",,S,07,","25.2",",S,21,","49.9",",,,S","12.73",",,,S"
"RSM00029625","2016-05","55.1","80.967","140.0","CULYM, RS","10",",S","6",",S","0",",S","","","0","1,S","10","1,S","0","1,S","","","20160529","+,,S","20160523",",1,S","","","6.1",",,S,29,+","27.6","1,S,23,","30.9",",,,S","17.01","1,,,S"
"RSM00029625","2016-06","55.1","80.967","140.0","CULYM, RS","11","1,S","7","1,S","0","1,S","","","0","4,S","25","4,S","0","4,S","","","20160625",",1,S","20160612",",4,S","","","18.0","1,,S,25,","29.5","4,S,12,","60.7","1,,,S","25.24","4,,,S"
"RSM00029625","2016-07","55.1","80.967","140.0","CULYM, RS","12","2,S","8","2,S","0","2,S","","","0","2,S","25","2,S","0","2,S","","","20160718",",2,S","20160713",",2,S","","","14.0","2,,S,18,","30.0","2,S,13,","71.5","2,,,S","24.39","2,,,S"
"RSM00029625","2016-08","55.1","80.967","140.0","CULYM, RS","7","3,S","2","3,S","0","3,S","","","","","","","","","","","20160819","+,3,S","","","","","4.1","3,,S,19,+","","","16.7","3,,,S","",""
"RSM00029625","2016-09","55.1","80.967","140.0","CULYM, RS","3","1,S","2","1,S","0","1,S","","","0","3,S","13","3,S","0","3,S","","","20160910",",1,S","20160908",",3,S","","","7.9","1,,S,10,","27.4","3,S,08,","13.7","1,,,S","20.07","3,,,S"
"RSM00029625","2016-10","55.1","80.967","140.0","CULYM, RS","17",",S","6",",S","0",",S","","","11","3,S","0","3,S","0","3,S","","","20161025","+,,S","20161001",",3,S","","","5.1",",,S,25,+","9.5","3,S,01,","35.4",",,,S","1.11","3,,,S"
"RSM00029625","2016-11","55.1","80.967","140.0","CULYM, RS","19","2,S","3","2,S","0","2,S","28","2,","","","","","","","20161126",",2,S","20161124",",2,S","","","330","2,,S,26,","6.4","2,,S,24,","","","30.8","2,,,S","",""
"RSM00029625","2016-12","55.1","80.967","140.0","CULYM, RS","19",",S","8",",S","0",",S","29","2,","","","","","","","20161231","+,2,S","20161206","+,,S","","","340","2,,S,31,+","7.1",",,S,06,+","","","46.2",",,,S","",""
"RSM00029625","2017-01","55.1","80.967","140.0","CULYM, RS","18",",S","1",",S","0",",S","31",",","","","","","","","20170122","+,,S","20170101",",,S","","","419",",,S,22,+","3.0",",,S,01,","","","20.2",",,,S","",""
"RSM00029625","2017-02","55.1","80.967","140.0","CULYM, RS","11",",S","2",",S","0",",S","28",",","21","5,S","0","5,S","0","5,S","20170204",",,S","20170217",",,S","20170227",",5,S","429",",,S,04,","3.0",",,S,17,","2.7","5,S,27,","11.2",",,,S","-9.26","5,,,S"
"RSM00029625","2017-03","55.1","80.967","140.0","CULYM, RS","6",",S","2",",S","0",",S","31",",","16","2,S","0","2,S","0","2,S","20170319","+,,S","20170330",",,S","20170323",",2,S","381",",,S,19,+","7.9",",,S,30,","6.0","2,S,23,","13.0",",,,S","-0.25","2,,,S"
"RSM00029625","2017-04","55.1","80.967","140.0","CULYM, RS","13",",S","3",",S","0",",S","","","4","2,S","2","2,S","0","2,S","","","20170416",",,S","20170427",",2,S","","","7.1",",,S,16,","29.1","2,S,27,","24.6",",,,S","9.88","2,,,S"
"RSM00029625","2017-05","55.1","80.967","140.0","CULYM, RS","8",",S","4",",S","0",",S","","","0","1,S","11","1,S","0","1,S","","","20170517",",,S","20170523",",1,S","","","15.0",",,S,17,","30.6","1,S,23,","40.9",",,,S","18.25","1,,,S"
"RSM00029625","2017-06","55.1","80.967","140.0","CULYM, RS","10",",S","6",",S","0",",S","","","0","4,S","20","4,S","0","4,S","","","20170611",",,S","20170618",",4,S","","","19.1",",,S,11,","31.6","4,S,18,","56.3",",,,S","23.84","4,,,S"
"RSM00029625","2017-07","55.1","80.967","140.0","CULYM, RS","17",",S","7",",S","1",",S","","","0","3,S","24","3,S","0","3,S","","","20170705",",,S","20170726",",3,S","","","30.0",",,S,05,","28.2","3,S,26,","76.5",",,,S","23.59","3,,,S"
"RSM00029625","2017-08","55.1","80.967","140.0","CULYM, RS","10","2,S","7","2,S","0","2,S","","","","","","","","","","","20170812","+,2,S","","","","","10.9","2,,S,12,+","","","50.0","2,,,S","",""
"RSM00029625","2017-09","55.1","80.967","140.0","CULYM, RS","9",",S","4",",S","0",",S","","","0","1,S","3","1,S","0","1,S","","","20170912",",,S","20170903",",1,S","","","11.9",",,S,12,","22.9","1,S,03,","35.8",",,,S","13.15","1,,,S"
"RSM00029625","2017-10","55.1","80.967","140.0","CULYM, RS","10",",S","3",",S","0",",S","","","3","1,S","0","1,S","0","1,S","","","20171019",",,S","20171010",",1,S","","","6.1",",,S,19,","12.1","1,S,10,","18.3",",,,S","5.73","1,,,S"
"RSM00029625","2017-11","55.1","80.967","140.0","CULYM, RS","18",",S","3",",S","0",",S","20","5,","","","","","","","20171130","+,5,S","20171110",",,S","","","89","5,,S,30,+","6.1",",,S,10,","","","24.6",",,,S","",""
"RSM00029625","2017-12","55.1","80.967","140.0","CULYM, RS","17",",S","5",",S","0",",S","31",",","","","","","","","20171231",",,S","20171226",",,S","","","249",",,S,31,","7.9",",,S,26,","","","33.0",",,,S","",""
"RSM00029625","2018-01","55.1","80.967","140.0","CULYM, RS","9","2,S","2","2,S","0","2,S","30","1,","","","","","","","20180111",",1,S","20180111","+,2,S","","","290","1,,S,11,","3.3","2,,S,11,+","","","13.9","2,,,S","",""
"RSM00029625","2018-02","55.1","80.967","140.0","CULYM, RS","5",",S","0",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","20180228","+,,S","20180219",",,S","20180221",",3,S","191",",,S,28,+","1.8",",,S,19,","-2.3","3,S,21,","5.4",",,,S","-10.48","3,,,S"
"RSM00029625","2018-03","55.1","80.967","140.0","CULYM, RS","7",",S","2",",S","0",",S","31",",","19","5,S","0","5,S","0","5,S","20180311","+,,S","20180321",",,S","20180323",",5,S","221",",,S,11,+","4.1",",,S,21,","4.4","5,S,23,","11.7",",,,S","-3.73","5,,,S"
"RSM00029625","2018-04","55.1","80.967","140.0","CULYM, RS","7","1,S","3","1,S","0","1,S","","","3","1,S","1","1,S","0","1,S","","","20180423",",1,S","20180430",",1,S","","","13.2","1,,S,23,","22.0","1,S,30,","25.4","1,,,S","8.26","1,,,S"
"RSM00029625","2018-05","55.1","80.967","140.0","CULYM, RS","17",",S","7",",S","1",",S","","","0",",S","1",",S","0",",S","","","20180531",",,S","20180521",",,S","","","45.0",",,S,31,","24.9",",S,21,","112.9",",,,S","11.33",",,,S"
"RSM00029625","2018-06","55.1","80.967","140.0","CULYM, RS","17",",S","9",",S","0",",S","","","0","3,S","20","3,S","0","3,S","","","20180610",",,S","20180608",",3,S","","","15.0",",,S,10,","29.9","3,S,08,","77.2",",,,S","23.54","3,,,S"
