"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365710","1959-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","18",",0","3",",0","3",",0","29",",0","13","2,0","0","2,0","0","2,0","","","19590105",",,0","19590117",",,0","19590116",",,0","19590121",",,0","19590121",",2,0","-19.4",",0,05,","152",",,0,17,","127",",,0,16,","24.9",",,0,21,","15.6","2,0,21,","1889.2","0","635.3","2,0","88.2",",,,0","241",",,,0","-3.64","2,0","1.17","2,,,0","-8.46",",,,0"
"USC00365710","1959-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","5","2,0","0","2,0","0","2,0","","","19590220",",3,0","19590219",",,0","19590219",",,0","19590210",",,0","19590210",",2,0","-16.1","3,0,20,","0",",T,0,19,","5",",,0,19,","27.9",",,0,10,","16.1","2,0,10,","2292.8","0","403.6","2,0","81.0",",,,0","5",",,,0","0.44","5,0","5.81","2,,,0","-4.93","3,,,0"
"USC00365710","1959-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","4",",0","1",",0","0",",0","25",",0","4","1,0","1","1,0","0","1,0","","","19590323","+,,0","19590312",",,0","19590312",",,0","19590328",",,0","19590325",",1,0","-7.8",",0,23,+","127",",,0,12,","127",",,0,12,","11.7",",,0,28,","22.2","1,0,25,","2746.8","0","454.0","1,0","57.5",",,,0","140",",,,0","3.26","1,0","9.04","1,,,0","-2.52",",,,0"
"USC00365710","1959-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19590414",",,0","19590430","+,,0","19590430","+,1,0","19590427",",,0","19590401",",1,0","-2.8",",0,14,","0",",,0,30,+","0","1,,0,30,+","31.2",",,0,27,","25.6","1,0,01,","2946.8","0","200.0","1,0","118.2",",,,0","0","1,,,0","11.41","1,0","17.42","1,,,0","5.40",",,,0"
"USC00365710","1959-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","80.8","0","80.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","19590529",",,0","19590520",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","32.2",",0,20,","2994.8","0","48.0",",0","93.4",",,,0","0",",,,0","19.39",",0","25.92",",,,0","12.87",",,,0"
"USC00365710","1959-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","205.2","0","124.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19590616",",,0","19590630","+,,0","19590630","+,,0","19590623","+,,0","19590629",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,+","35.0",",0,29,","3010.6","0","15.8",",0","65.4",",,,0","0",",,,0","21.95",",0","28.15",",,,0","15.75",",,,0"
"USC00365710","1959-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","391.3","0","186.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19590707",",,0","19590731","+,,0","19590731","+,,0","19590731",",,0","19590701",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","35.6",",0,01,","0.0","0","0.0",",0","164.2",",,,0","0",",,,0","24.34",",0","30.00",",,,0","18.67",",,,0"
"USC00365710","1959-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","601.0","0","209.7","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19590802",",1,0","19590831","+,,0","19590831","+,,0","19590805",",,0","19590823",",,0","13.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","34.4",",0,23,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.28","1,0","30.52",",,,0","20.03","1,,,0"
"USC00365710","1959-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","708.3","0","107.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","19590930",",,0","19590908","+,,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","32.8",",0,08,+","33.1","0","33.1",",0","27.5",",,,0","0",",,,0","20.81",",0","26.63",",,,0","14.98",",,,0"
"USC00365710","1959-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","729.7","0","21.4","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","19591029",",,0","19591031","+,,0","19591031","+,,0","19591024",",,0","19591006","+,1,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","28.9","1,0,06,+","204.2","0","171.1","1,0","145.2",",,,0","0",",,,0","13.31","1,0","17.75","1,,,0","8.87",",,,0"
"USC00365710","1959-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","729.7","0","0.0","2,0","16",",0","11",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1","2,0","0","2,0","0","2,0","","","19591129","+,,0","19591128",",,0","19591128",",,0","19591128",",,0","19591104",",2,0","-12.2",",0,29,+","51",",,0,28,","38",",,0,28,","15.5",",,0,28,","20.6","2,0,04,","591.3","0","387.1","2,0","81.1",",,,0","38",",,,0","4.49","2,0","9.14","2,,,0","-0.15",",,,0"
"USC00365710","1959-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","729.7","0","0.0","1,0","14",",0","8",",0","0",",0","8",",0","4",",0","0","1,0","19","1,0","5",",0","0",",0","0",",0","","","19591222",",1,0","19591223","+,,0","19591222",",,0","19591207",",,0","19591227",",,0","-11.1","1,0,22,","76",",,0,23,+","76",",,0,22,","16.3",",,0,07,","15.6",",0,27,","1074.1","0","482.8",",0","69.5",",,,0","203",",,,0","2.35","1,0","5.64",",,,0","-0.95","1,,,0"
"USC00365710","1960-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",6","0",",6","0",",0","27",",0","8",",0","0",",0","0",",0","","","19600122",",,0","19600131","+,,6","19600120","+,,6","19600113",",,0","19600113",",,0","-10.0",",0,22,","0",",,6,31,+","0",",T,6,20,+","27.2",",,0,13,","14.4",",0,13,","1625.8","0","551.7",",0","72.7",",,,0","0",",T,,6","0.54",",0","3.85",",,,0","-2.78",",,,0"
"USC00365710","1960-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","16",",0","5",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19600215","+,,0","19600214",",,0","19600214",",,0","19600211",",,0","19600210",",,0","-11.1",",0,15,+","356",",,0,14,","356",",,0,14,","16.0",",,0,11,","14.4",",0,10,","2183.0","0","557.2",",0","81.0",",,,0","500",",,,0","-0.88",",0","2.66",",,,0","-4.42",",,,0"
"USC00365710","1960-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","5",",0","0",",0","27",",0","16",",0","2",",0","0",",0","","","19600311",",,0","19600305","+,,0","19600304",",,0","19600304",",,0","19600330","+,,0","-15.0",",0,11,","305",",,0,05,+","165",",,0,04,","9.7",",,0,04,","23.3",",0,30,+","2814.6","0","631.6",",0","35.5",",,,0","483",",,,0","-2.04",",0","2.51",",,,0","-6.59",",,,0"
"USC00365710","1960-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","24.4","0","24.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","15","2,0","0","2,0","","","19600406",",,0","19600430","+,,0","19600430","+,,0","19600427",",,0","19600425","+,2,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","30.6","2,0,25,+","2964.6","0","150.0","2,0","27.8",",,,0","0",",,,0","13.71","2,0","20.50","2,,,0","6.91",",,,0"
"USC00365710","1960-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","51.2","0","26.8","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","19600508",",,0","19600520",",1,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","30.0","1,0,20,","3048.7","0","84.1","1,0","132.8",",,,0","0",",,,0","16.33","1,0","21.64","1,,,0","11.02",",,,0"
"USC00365710","1960-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","152.1","0","100.9","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19600610","+,,0","19600630","+,,0","19600630","+,,0","19600630",",,0","19600628","+,1,0","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","32.8","1,0,28,+","3052.9","0","4.2","1,0","105.0",",,,0","0",",,,0","21.66","1,0","27.70","1,,,0","15.62",",,,0"
"USC00365710","1960-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","287.4","0","135.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19600715",",,0","19600731","+,,0","19600731","+,,0","19600714",",,0","19600726",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","33.3",",0,26,","0.0","0","0.0",",0","116.5",",,,0","0",",,,0","22.70",",0","28.51",",,,0","16.88",",,,0"
"USC00365710","1960-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","475.8","0","188.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19600801",",,0","19600831","+,,0","19600831","+,,0","19600831",",,0","19600828","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","32.8",",0,28,+","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","24.41",",0","29.64",",,,0","19.18",",,,0"
"USC00365710","1960-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","566.9","0","91.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","19600912",",,0","19600901",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","32.8",",0,01,","9.4","0","9.4",",0","27.3",",,,0","0",",,,0","21.06",",0","25.92",",,,0","16.19",",,,0"
"USC00365710","1960-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","568.0","0","1.1","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19601026",",1,0","19601031","+,,0","19601031","+,,0","19601020",",,0","19601014","+,,0","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","25.0",",0,14,+","174.4","0","165.0",",0","30.6",",,,0","0",",,,0","12.89","1,0","17.94",",,,0","7.83","1,,,0"
"USC00365710","1960-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","568.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","0",",0","0",",0","","","19601130",",1,0","19601107",",,0","19601107",",,0","19601101",",,0","19601115",",,0","-5.6","1,0,30,","0",",T,0,07,","0",",T,0,07,","11.7",",,0,01,","20.6",",0,15,","496.4","0","322.0",",0","57.8",",,,0","0",",T,,0","7.22","1,0","11.76",",,,0","2.68","1,,,0"
"USC00365710","1960-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","568.0","0","0.0","3,0","10",",0","3",",0","0",",0","23",",0","5",",0","2","2,0","28","2,0","18","1,0","0","1,0","0","1,0","","","19601222",",2,0","19601223","+,,0","19601221",",,0","19601221",",,0","19601206",",1,0","-18.9","2,0,22,","203",",,0,23,+","165",",,0,21,","16.0",",,0,21,","15.6","1,0,06,","1103.7","0","607.3","1,0","32.2",",,,0","432",",,,0","-3.47","3,0","0.89","1,,,0","-7.82","2,,,0"
"USC00365710","1961-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","","0.0","5,0","14",",0","4",",0","0",",0","27",",0","7",",0","2","3,0","23","3,0","13","2,0","0","2,0","0","2,0","","","19610125",",3,0","19610103","+,,0","19610101",",,0","19610101",",,0","19610114",",2,0","-21.7","3,0,25,","279",",,0,03,+","127",",,0,01,","12.7",",,0,01,","10.0","2,0,14,","1679.5","","575.8","2,0","37.8",",,,0","394",",,,0","-4.04","5,0","-0.38","2,,,0","-7.69","3,,,0"
"USC00365710","1961-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","","0.0","2,0","12",",0","6",",0","1",",0","14",",0","4",",0","1",",0","22",",0","3","2,0","0","2,0","0","2,0","","","19610202",",,0","19610205","+,,0","19610204",",,0","19610226",",,0","19610224",",2,0","-20.6",",0,02,","381",",,0,05,+","191",",,0,04,","27.2",",,0,26,","18.9","2,0,24,","2098.4","","418.9","2,0","75.2",",,,0","351",",,,0","2.03","2,0","7.05","2,,,0","-3.00",",,,0"
"USC00365710","1961-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","","0.0","3,0","17",",0","11",",0","0",",0","1",",0","0",",0","0","1,0","13","1,0","2","2,0","2","2,0","0","2,0","","","19610317",",1,0","19610310",",,0","19610310",",,0","19610305",",,0","19610327",",2,0","-8.9","1,0,17,","25",",,0,10,","13",",,0,10,","15.0",",,0,05,","23.3","2,0,27,","2434.4","","336.0","2,0","89.6",",,,0","13",",,,0","6.16","3,0","11.05","2,,,0","1.27","1,,,0"
"USC00365710","1961-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","1.7","","1.7","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","","","19610402",",,0","19610402","+,,0","19610402","+,,0","19610426",",,0","19610424",",1,0","-3.9",",0,02,","0",",T,0,02,+","0",",T,0,02,+","21.6",",,0,26,","25.6","1,0,24,","2735.4","","301.0","1,0","140.5",",,,0","0",",T,,0","8.03","1,0","12.83","1,,,0","3.24",",,,0"
