"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","1980-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","7",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19800131",",,0","19800102",",,0","19800108",",,0","","","19800129","+,,0","19800112",",,0","-26.1",",0,31,","127",",,0,02,","76",",,0,08,","5.1",",,0,29,+","11.1",",0,12,","","","2251.2","0","708.9",",0","","","","","21.4",",,,0","395",",,,0","-4.53",",0","1.17",",,,0","-10.24",",,,0","",""
"USC00425377","1980-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","13","1,0","2",",0","4","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19800210",",1,0","19800201",",1,0","19800207",",,0","","","19800207",",,0","19800227",",1,0","-22.2","1,0,10,","102","1,,0,01,","102",",,0,07,","7.4",",,0,07,","12.8","1,0,27,","","","2802.6","0","551.4","1,0","","","","","12.9",",,,0","153",",,,0","-1.36","1,0","4.74","1,,,0","-7.46","1,,,0","",""
"USC00425377","1980-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","","","19800321",",,0","","","19800321",",,0","19800314",",,0","-11.7",",0,31,+","","","102",",,0,21,","10.2",",,0,21,","13.9",",0,14,","","","3354.5","0","551.9",",0","","","","","16.6",",,,0","185",",,,0","0.53",",0","6.45",",,,0","-5.39",",,,0","",""
"USC00425377","1980-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","2","1,0","0","1,0","16","1,0","1","1,0","6","1,0","0","1,0","","","19800403",",1,0","19800430","+,,0","19800401",",1,0","","","19800430",",,0","19800420","+,1,0","-10.6","1,0,03,","0",",,0,30,+","51","1,,0,01,","10.9",",,0,30,","23.3","1,0,20,+","","","3691.8","0","337.3","1,0","","","","","19.2",",,,0","89","1,,,0","6.70","1,0","13.99","1,,,0","-0.58","1,,,0","",""
"USC00425377","1980-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19800525",",,0","19800531","+,,0","19800512",",,0","","","19800512",",,0","19800521",",,0","-1.7",",0,25,","0",",,0,31,+","102",",,0,12,","16.5",",,0,12,","26.7",",0,21,","","","3938.6","0","246.8",",0","","","","","69.2",",,,0","102",",,,0","10.37",",0","17.32",",,,0","3.42",",,,0","",""
"USC00425377","1980-06","40.99","-109.7258","1948.6","MANILA, UT US","21.1","0","21.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","19800626","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","31.7",",0,26,+","","","3999.4","0","60.8",",0","","","","","12.2",",,,0","0",",,,0","17.01",",0","26.57",",,,0","7.45",",,,0","",""
"USC00425377","1980-07","40.99","-109.7258","1948.6","MANILA, UT US","91.8","0","70.7","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","19800705","+,2,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800722","+,2,0","9.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","32.8","2,0,22,+","","","3.9","0","3.9","2,0","","","","","15.3",",,,0","0",",,,0","20.63","2,0","29.56","2,,,0","11.71","2,,,0","",""
"USC00425377","1980-08","40.99","-109.7258","1948.6","MANILA, UT US","125.6","0","33.8","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","","","19800831","+,3,0","19800831","+,,0","19800831","+,,0","","","19800817",",,0","19800806",",3,0","5.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.3","3,0,06,","","","39.1","0","35.2","3,0","","","","","42.4",",,,0","0",",,,0","18.29","3,0","26.43","3,,,0","10.14","3,,,0","",""
"USC00425377","1980-09","40.99","-109.7258","1948.6","MANILA, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","","","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800905",",5,0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","28.9","5,0,05,","","","","","","","","","","","12.7",",,,0","0",",,,0","","","23.09","5,,,0","","","",""
"USC00425377","1980-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","3,0","5",",0","4",",0","0",",0","1",",0","2",",0","0","3,0","13","3,0","0","2,0","10","2,0","0","2,0","","","19801028",",3,0","19801015",",,0","19801015",",,0","","","19801015",",,0","19801001",",2,0","-6.7","3,0,28,","51",",,0,15,","76",",,0,15,","19.1",",,0,15,","28.9","2,0,01,","","","","","254.7","2,0","","","","","39.2",",,,0","101",",,,0","9.20","3,0","17.08","2,,,0","1.32","3,,,0","",""
"USC00425377","1980-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","19801116",",1,0","19801112",",,0","19801112",",,0","","","19801111",",,0","19801105",",1,0","-13.3","1,0,16,","51",",,0,12,","51",",,0,12,","6.6",",,0,11,","20.6","1,0,05,","","","","","442.8","1,0","","","","","12.1",",,,0","51",",,,0","3.07","1,0","9.58","1,,,0","-3.45","1,,,0","",""
"USC00425377","1980-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19801208",",,0","19801211","+,,0","19801205",",,0","","","19801205",",,0","19801203",",,0","-13.3",",0,08,","25",",,0,11,+","51",",,0,05,","3.8",",,0,05,","16.7",",0,03,","","","","","512.2",",0","","","","","3.8",",,,0","90",",,,0","1.81",",0","8.01",",,,0","-4.39",",,,0","",""
"USC00425377","1981-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19810107",",,0","19810131","+,,0","19810131",",,0","","","19810131",",,0","19810128",",,0","-16.1",",0,07,","25",",,0,31,+","25",",,0,31,","2.3",",,0,31,","10.0",",0,28,","","","","","619.5",",0","","","","","3.1",",,,0","38",",,,0","-1.65",",0","4.68",",,,0","-7.98",",,,0","",""
"USC00425377","1981-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19810211","+,,0","19810226",",,0","19810226",",,0","","","19810226",",,0","19810224",",,0","-18.9",",0,11,+","51",",,0,26,","51",",,0,26,","4.1",",,0,26,","15.6",",0,24,","","","","","485.1",",0","","","","","5.9",",,,0","71",",,,0","1.01",",0","8.35",",,,0","-6.34",",,,0","",""
"USC00425377","1981-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","4",",0","4",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19810313","+,1,0","19810330",",,0","19810330",",,0","","","19810330",",,0","19810326","+,1,0","-5.6","1,0,13,+","51",",,0,30,","84",",,0,30,","8.1",",,0,30,","14.4","1,0,26,+","","","","","460.2","1,0","","","","","26.1",",,,0","231",",,,0","2.99","1,0","9.33","1,,,0","-3.34","1,,,0","",""
"USC00425377","1981-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","19810405",",1,0","19810403",",,0","19810403",",,0","","","19810403",",,0","19810430",",,0","-6.7","1,0,05,","25",",,0,03,","76",",,0,03,","9.4",",,0,03,","26.1",",0,30,","","","","","261.1",",0","","","","","13.5",",,,0","76",",,,0","9.25","1,0","17.37",",,,0","1.13","1,,,0","",""
"USC00425377","1981-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","9","2,0","0","2,0","","","19810507",",2,0","19810531","+,,0","19810508",",,0","","","19810503",",,0","19810501",",2,0","-3.3","2,0,07,","0",",,0,31,+","3",",,0,08,","18.0",",,0,03,","26.7","2,0,01,","","","","","208.0","2,0","","","","","44.0",",,,0","3",",,,0","10.93","3,0","17.93","2,,,0","3.92","2,,,0","",""
"USC00425377","1981-06","40.99","-109.7258","1948.6","MANILA, UT US","39.2","0","39.2","1,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","26","1,0","2","1,0","","","19810614",",1,0","19810630","+,,0","19810614",",,0","","","19810628",",,0","19810626",",1,0","-0.6","1,0,14,","0",",,0,30,+","38",",,0,14,","8.1",",,0,28,","35.6","1,0,26,","","","","","51.2","1,0","","","","","19.0",",,,0","38",",,,0","17.92","1,0","27.16","1,,,0","8.68","1,,,0","",""
"USC00425377","1981-07","40.99","-109.7258","1948.6","MANILA, UT US","101.6","0","62.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19810727",",2,0","19810731","+,,0","19810731","+,,0","","","19810718",",,0","19810706",",2,0","5.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","33.9","2,0,06,","","","10.0","0","10.0","2,0","","","","","27.6",",,,0","0",",,,0","20.14","2,0","28.79","2,,,0","11.49","2,,,0","",""
"USC00425377","1981-08","40.99","-109.7258","1948.6","MANILA, UT US","152.2","0","50.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19810831",",1,0","19810831","+,,0","19810831","+,,0","","","19810821",",,0","19810805",",1,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","32.2","1,0,05,","","","16.1","0","6.1","1,0","","","","","11.0",",,,0","0",",,,0","19.81","1,0","28.52","1,,,0","11.11","1,,,0","",""
"USC00425377","1981-09","40.99","-109.7258","1948.6","MANILA, UT US","157.8","0","5.6","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","26","2,0","0","2,0","","","19810927","+,2,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810905",",2,0","-0.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","30.0","2,0,05,","","","69.5","0","53.4","2,0","","","","","29.4",",,,0","0",",,,0","16.63","2,0","24.92","2,,,0","8.33","2,,,0","",""
"USC00425377","1981-10","40.99","-109.7258","1948.6","MANILA, UT US","157.8","0","0.0","4,0","11",",0","5",",0","0",",0","0",",0","1",",0","0","4,0","16","4,0","0","4,0","3","4,0","0","4,0","","","19811031",",4,0","19811031","+,,0","19811029",",,0","","","19811011",",,0","19811001",",4,0","-5.0","4,0,31,","0",",,0,31,+","51",",,0,29,","8.9",",,0,11,","22.8","4,0,01,","","","350.2","0","280.7","4,0","","","","","33.3",",,,0","51",",,,0","7.94","4,0","15.02","4,,,0","0.85","4,,,0","",""
"USC00425377","1981-11","40.99","-109.7258","1948.6","MANILA, UT US","157.8","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","19811130","+,1,0","19811130","+,,0","19811127","+,,0","","","19811118",",,0","19811117",",1,0","-12.8","1,0,30,+","0",",,0,30,+","25",",,0,27,+","4.3",",,0,18,","19.4","1,0,17,","","","778.4","0","428.2","1,0","","","","","7.6",",,,0","50",",,,0","3.23","2,0","10.14","1,,,0","-3.68","1,,,0","",""
"USC00425377","1981-12","40.99","-109.7258","1948.6","MANILA, UT US","","","","","4",",0","1",",0","0",",0","7",",0","2",",0","0","1,0","28","1,0","","","","","","","","","19811228",",1,0","19811231","+,,0","19811226",",,0","","","19811226",",,0","","","-15.0","1,0,28,","51",",,0,31,+","61",",,0,26,","5.1",",,0,26,","","","","","","","","","","","","","7.2",",,,0","99",",,,0","","","","","-6.50","1,,,0","",""
"USC00425377","1982-01","40.99","-109.7258","1948.6","MANILA, UT US","","","","","3",",0","1",",0","0",",0","10",",0","2",",0","2","1,0","30","1,0","","","","","","","","","19820106",",1,0","19820103","+,,0","19820127",",,0","","","19820127",",,0","","","-18.9","1,0,06,","76",",,0,03,+","64",",,0,27,","3.0",",,0,27,","","","","","","","","","","","","","5.1",",,,0","102",",,,0","","","","","-9.61","1,,,0","",""
"USC00425377","1982-02","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","4",",0","1",",0","0",",0","12",",0","4","1,0","5",",0","27",",0","11",",0","0",",0","0",",0","","","19820205",",,0","19820209","+,,0","19820203",",1,0","","","19820203",",,0","19820221",",,0","-32.2",",0,05,","127",",,0,09,+","127","1,,0,03,","8.9",",,0,03,","16.1",",0,21,","","","","","614.3",",0","","","","","12.2",",,,0","228","1,,,0","-3.61",",0","2.75",",,,0","-9.96",",,,0","",""
"USC00425377","1982-03","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","19820322",",,0","","","","","","","19820302",",,0","19820328","+,2,0","-10.6",",0,22,","","","","","7.9",",,0,02,","13.9","2,0,28,+","","","","","480.9","2,0","","","","","14.7",",,,0","","","1.77","2,0","8.47","2,,,0","-4.93",",,,0","",""
"USC00425377","1982-04","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","19820408",",,0","19820430","+,,0","19820406",",,0","","","19820412",",,0","19820430",",1,0","-11.7",",0,08,","0",",,0,30,+","89",",,0,06,","9.9",",,0,12,","21.1","1,0,30,","","","","","414.8","1,0","","","","","16.0",",,,0","89",",,,0","3.98","1,0","11.78","1,,,0","-3.82",",,,0","",""
"USC00425377","1982-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","19820526",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","28.3",",0,26,","","","","","229.8",",0","","","","","46.4",",,,0","0",",,,0","10.92",",0","18.56",",,,0","3.28",",,,0","",""
"USC00425377","1982-06","40.99","-109.7258","1948.6","MANILA, UT US","","","9.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19820609",",,0","19820630","+,,0","19820630","+,,0","","","19820617",",,0","19820628",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","31.1",",0,28,","","","","","102.3",",0","","","","","10.8",",,,0","0",",,,0","15.25",",0","23.56",",,,0","6.94",",,,0","",""
"USC00425377","1982-07","40.99","-109.7258","1948.6","MANILA, UT US","","","44.0","3,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","2","3,0","","","19820706",",1,0","19820731","+,,0","19820731","+,,0","","","19820729",",1,0","19820721",",3,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,29,","32.8","3,0,21,","","","15.5","0","15.5","3,0","","","","","44.2","1,,,0","0",",,,0","19.54","3,0","27.53","3,,,0","11.56","1,,,0","",""
"USC00425377","1982-08","40.99","-109.7258","1948.6","MANILA, UT US","","","58.2","3,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19820827",",3,0","19820831","+,,0","19820831","+,,0","","","19820820",",2,0","19820801",",3,0","9.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,20,","31.7","3,0,01,","","","18.0","0","2.5","3,0","","","","","32.2",",a,,0","0",",,,0","20.32","3,0","28.00","3,,,0","12.64","3,,,0","",""
"USC00425377","1982-09","40.99","-109.7258","1948.6","MANILA, UT US","","","3.9","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","19820929","+,,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820904",",1,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","29.4","1,0,04,","","","163.0","0","145.0","1,0","","","","","84.1",",,,0","0",",,,0","13.53","1,0","20.14","1,,,0","6.92",",,,0","",""
"USC00425377","1982-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19821019",",,0","19821031","+,,0","19821027","+,,0","","","19821031",",,0","19821017","+,,0","-6.1",",0,19,","0",",,0,31,+","0",",T,0,27,+","11.2",",,0,31,","20.0",",0,17,+","","","516.1","0","353.1",",0","","","","","17.5",",,,0","0",",T,,0","6.94",",0","14.07",",,,0","-0.19",",,,0","",""
"USC00425377","1982-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","6",",0","2",",0","0",",0","4",",0","6",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19821123",",,0","19821110",",,0","19821110",",,0","","","19821111",",,0","19821106",",1,0","-17.2",",0,23,","51",",,0,10,","51",",,0,10,","4.1",",,0,11,","14.4","1,0,06,","","","1061.6","0","545.5","1,0","","","","","9.9",",,,0","189",",,,0","-0.66","1,0","5.44","1,,,0","-6.75",",,,0","",""
"USC00425377","1982-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","5",",0","2",",0","0",",0","14","1,0","4",",0","5",",0","31",",0","12",",0","0",",0","0",",0","1","","19821229","+,,0","19821225","+,1,0","19821224",",,0","","","19821224",",,0","19821217",",,0","-20.6",",0,29,+","127","1,,0,25,+","114",",,0,24,","3.6",",,0,24,","13.9",",0,17,","","","1754.3","0","692.7",",0","","","","","9.9",",,,0","330",",,,0","-4.01",",0","1.15",",,,0","-9.18",",,,0","",""
"USC00425377","1983-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","4",",0","2",",0","3","1,0","29","1,0","3",",0","0",",0","0",",0","","","19830103",",1,0","19830103","+,,0","19830125","+,,0","","","19830125",",,0","19830106",",,0","-20.6","1,0,03,","51",",,0,03,+","25",",,0,25,+","1.5",",,0,25,","11.7",",0,06,","","","2344.5","0","590.2",",0","","","","","2.8",",,,0","50",",,,0","-1.40","1,0","4.35",",,,0","-7.15","1,,,0","",""
"USC00425377","1983-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19830204",",,0","19830227",",,0","19830227",",,0","","","19830227",",,0","19830218",",,0","-17.2",",0,04,","25",",,0,27,","51",",,0,27,","3.6",",,0,27,","14.4",",0,18,","","","2890.1","0","545.6",",0","","","","","4.9",",,,0","76",",,,0","-1.15",",0","5.02",",,,0","-7.33",",,,0","",""
"USC00425377","1983-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","7",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","19830321",",,0","","","19830316",",,0","","","19830305",",,0","19830311",",1,0","-10.6",",0,21,","","","89",",,0,16,","10.4",",,0,05,","16.1","1,0,11,","","","3381.0","0","490.9","1,0","","","","","30.6",",,,0","355",",,,0","2.02","1,0","7.25","1,,,0","-3.21",",,,0","",""
"USC00425377","1983-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","4",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19830406",",,0","","","19830412",",,0","","","19830412",",,0","19830424",",1,0","-12.8",",0,06,","","","127",",,0,12,","8.4",",,0,12,","18.9","1,0,24,","","","3822.3","0","441.3","1,0","","","","","20.1",",,,0","266",",,,0","3.06","1,0","9.09","1,,,0","-2.96",",,,0","",""
"USC00425377","1983-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","2",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19830512",",,0","","","19830511",",,0","","","19830511",",,0","19830527",",,0","-3.9",",0,12,","","","508",",,0,11,","36.1",",,0,11,","27.8",",0,27,","","","4110.8","0","288.5",",0","","","","","78.3",",,,0","597",",,,0","9.03",",0","16.14",",,,0","1.92",",,,0","",""
"USC00425377","1983-06","40.99","-109.7258","1948.6","MANILA, UT US","5.3","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19830614","+,,0","19830630","+,,0","19830630","+,,0","","","19830601",",,0","19830622",",,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","29.4",",0,22,","","","4222.8","0","112.0",",0","","","","","56.0",",,,0","0",",,,0","14.78",",0","21.75",",,,0","7.80",",,,0","",""
"USC00425377","1983-07","40.99","-109.7258","1948.6","MANILA, UT US","57.5","0","52.2","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19830711","+,1,0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","19830729",",1,0","3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","33.9","1,0,29,","","","18.3","0","18.3","1,0","","","","","9.8",",,,0","0",",,,0","19.46","1,0","28.15","1,,,0","10.78","1,,,0","",""
"USC00425377","1983-08","40.99","-109.7258","1948.6","MANILA, UT US","130.1","0","72.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19830824",",,0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","19830809","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","33.3",",0,09,+","","","18.6","0","0.3",",0","","","","","30.5",",,,0","0",",,,0","20.66",",0","29.05",",,,0","12.27",",,,0","",""
"USC00425377","1983-09","40.99","-109.7258","1948.6","MANILA, UT US","139.3","0","9.2","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","0","2,0","","","19830920",",2,0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","19830901",",2,0","-4.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","30.0","2,0,01,","","","98.2","0","79.6","2,0","","","","","38.0",",,,0","0",",,,0","15.82","2,0","24.23","2,,,0","7.40","2,,,0","",""
