"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1960-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","640.6","0","259.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","19600731",",,0","19600731","+,,0","19600731","+,,0","9","","19600720",",,0","19600728",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","39.4",",0,28,","0.0","0","0.0",",0","160.9",",,,0","","","","","","","0",",,,0","26.71",",0","32.94",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00023007","1960-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","904.4","0","263.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","19600812",",,0","19600831","+,,0","19600831","+,,0","4","","19600824",",,0","19600804",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","38.9",",0,04,","0.0","0","0.0",",0","146.0",",,,0","","","","","","","0",",,,0","26.84",",0","33.78",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00023007","1960-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1077.4","0","173.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19600911",",,0","19600930","+,,0","19600930","+,,0","10","","19600923",",,0","19600914",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","37.8",",0,14,","0.0","0","0.0",",0","22.1",",,,0","","","","","","","0",",,,0","24.10",",0","31.15",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00023007","1960-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1126.2","0","48.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","19601031","+,,0","19601031","+,,0","19601031","+,,0","5","","19601017",",,0","19601009","+,,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","31.7",",0,09,+","54.6","0","54.6",",0","169.2",",,,0","","","","","","","0",",,,0","18.15",",0","25.26",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00023007","1960-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1130.4","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19601110",",,0","19601109",",,0","19601109",",,0","","","19601109","+,,0","19601113",",,0","-6.1",",0,10,","0",",T,0,09,","0",",T,0,09,","0.0",",T,0,09,+","29.4",",0,13,","255.1","0","200.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","11.79",",0","19.80",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00023007","1960-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1130.4","0","0.0",",0","7",",0","5",",0","1",",0","7",",0","3",",0","0",",0","24",",0","2",",0","1",",0","0",",0","6","","","","19601222","+,,0","19601211",",,0","19601210",",,0","","","19601210",",,0","19601224",",,0","-7.2",",0,22,+","229",",,0,11,","229",",,0,10,","25.7",",,0,10,","21.7",",0,24,","710.1","0","455.0",",0","61.6",",,,0","","","","","","","292",",,,0","3.66",",0","9.03",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00023007","1961-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","2",",0","0",",0","1","","","","19610129",",,0","19610128",",,0","19610127",",,0","","","19610127",",,0","19610116",",,0","-13.3",",0,29,","76",",,0,28,","76",",,0,27,","3.6",",,0,27,","22.2",",0,16,","1162.3","0","452.2",",0","4.4",",,,0","","","","","","","76",",,,0","3.75",",0","11.53",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00023007","1961-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","6",",0","0",",0","11","","","","19610203",",,0","19610207",",,0","19610205",",,0","","","19610220",",,0","19610212",",,0","-7.2",",0,03,","51",",,0,07,","25",",,0,05,","13.5",",,0,20,","28.3",",0,12,","1501.0","0","338.7",",0","34.5",",,,0","","","","","","","46",",,,0","6.24",",0","13.02",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00023007","1961-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.0","0","2.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8","","","","19610309","+,,0","19610331","+,,0","19610319",",,0","3","","19610316",",,0","19610303",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",T,0,19,","36.3",",,0,16,","29.4",",0,03,","1705.1","0","204.1",",0","78.6",",,,0","","","","","","","0",",T,,0","11.81",",0","19.19",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00023007","1961-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","57.2","0","55.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","1","","","","19610409",",,0","19610430","+,,0","19610430","+,,0","2","","19610401",",,0","19610424",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","35.6",",0,24,","1816.9","0","111.8",",0","4.6",",,,0","","","","","","","0",",,,0","16.45",",0","24.69",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023007","1961-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","169.4","0","112.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","","","19610502",",,0","19610531","+,,0","19610531","+,,0","4","","19610518",",,0","19610512",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","38.3",",0,12,","1833.0","0","16.1",",0","44.7",",,,0","","","","","","","0",",,,0","21.43",",0","28.85",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023007","1961-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","349.8","0","180.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","6","","","","19610621",",,0","19610630","+,,0","19610630","+,,0","9","","19610608",",,0","19610622",",,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","38.3",",0,22,","1833.3","0","0.3",",0","72.5",",,,0","","","","","","","0",",,,0","24.34",",0","30.40",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00023007","1961-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","605.1","0","255.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19610712",",,0","19610731","+,,0","19610731","+,,0","8","","19610711",",,0","19610706",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","37.2",",0,06,","0.0","0","0.0",",0","77.0",",,,0","","","","","","","0",",,,0","26.57",",0","32.75",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00023007","1961-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","864.3","0","259.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19610824","+,,0","19610831","+,,0","19610831","+,,0","5","","19610812",",,0","19610808","+,,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","37.2",",0,08,+","0.0","0","0.0",",0","19.9",",,,0","","","","","","","0",",,,0","26.70",",0","33.72",",,,0","19.67",",,,0","","","","","","","","","",""
"USW00023007","1961-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","994.8","0","130.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1","","","","19610915",",,0","19610930","+,,0","19610930","+,,0","7","","19610912",",,0","19610902",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","38.9",",0,02,","16.1","0","16.1",",0","39.4",",,,0","","","","","","","0",",,,0","22.15",",0","29.04",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00023007","1961-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1030.6","0","35.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","19611020","+,,0","19611031","+,,0","19611031","+,,0","2","","19611009",",,0","19611007",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","35.6",",0,07,","71.6","0","55.5",",0","15.5",",,,0","","","","","","","0",",,,0","17.70",",0","25.82",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00023007","1961-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1030.6","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","8","","","","19611117",",,0","19611130","+,,0","19611113","+,,0","2","","19611101",",,0","19611125",",,0","-4.4",",0,17,","0",",,0,30,+","0",",T,0,13,+","33.3",",,0,01,","27.2",",0,25,","379.2","0","307.6",",0","58.9",",,,0","","","","","","","0",",T,,0","8.08",",0","13.76",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00023007","1961-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1030.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","9","","","","19611212",",,0","19611211",",,0","19611211","+,,0","1","","19611216",",,0","19611201",",,0","-12.2",",0,12,","0",",T,0,11,","0",",T,0,11,+","5.1",",,0,16,","27.2",",0,01,","807.0","0","427.8",",0","16.0",",,,0","","","","","","","0",",T,,0","4.53",",0","11.15",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00023007","1962-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","24",",0","6",",0","4",",0","0",",0","7","","","","19620111",",,0","19620109",",,0","19620109",",,0","1","","19620125",",,0","19620131",",,0","-18.9",",0,11,","25",",,0,09,","25",",,0,09,","4.1",",,0,25,","24.4",",0,31,","1305.3","0","498.3",",0","5.9",",,,0","","","","","","","25",",,,0","2.26",",0","10.05",",,,0","-5.53",",,,0","","","","","","","","","",""
"USW00023007","1962-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","7.0","0","7.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","13",",0","2",",0","3","","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620225",",,0","19620211",",,0","-13.3",",0,28,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","33.3",",0,11,","1566.3","0","261.0",",0","0.5",",,,0","","","","","","","0",",,,0","9.26",",0","18.02",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023007","1962-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","14.5","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","1","","","","19620301",",,0","19620331","+,,0","19620331","+,,0","1","","19620320",",,0","19620328",",,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","34.4",",0,28,","1821.0","0","254.7",",0","3.0",",,,0","","","","","","","0",",,,0","10.36",",0","18.96",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00023007","1962-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","42.1","0","27.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","8","","","","19620402",",,0","19620430","+,,0","19620430","+,,0","2","","19620404",",,0","19620429",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","33.3",",0,29,","1918.2","0","97.2",",0","46.2",",,,0","","","","","","","0",",,,0","16.01",",0","22.87",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00023007","1962-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","254.0","0","211.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","7","","19620531",",,0","19620524","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","38.3",",0,24,+","1922.4","0","4.2",",0","11.9",",,,0","","","","","","","0",",,,0","25.03",",0","32.90",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00023007","1962-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","431.8","0","177.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","4","","","","19620603",",,0","19620630","+,,0","19620630","+,,0","10","","19620607",",,0","19620624",",,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","35.0",",0,24,","1924.4","0","2.0",",0","157.8",",,,0","","","","","","","0",",,,0","24.20",",0","30.37",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00023007","1962-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","725.2","0","293.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","19620717","+,,0","19620731","+,,0","19620731","+,,0","13","","19620724",",,0","19620714",",,0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","115.8",",,0,24,","40.0",",0,14,","0.0","0","0.0",",0","172.8",",,,0","","","","","","","0",",,,0","27.80",",0","34.21",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00023007","1962-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1037.3","0","312.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19620826",",,0","19620831","+,,0","19620831","+,,0","3","","19620813",",,0","19620810",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","41.1",",0,10,","0.0","0","0.0",",0","12.3",",,,0","","","","","","","0",",,,0","28.40",",0","36.33",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00023007","1962-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1161.5","0","124.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","11","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","5","","19620925",",,0","19620914",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","35.6",",0,14,","8.6","0","8.6",",0","153.5",",,,0","","","","","","","0",",,,0","22.19",",0","27.84",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00023007","1962-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1220.9","0","59.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","4","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","3","","19621020",",,0","19621011",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","34.4",",0,11,","77.0","0","68.4",",0","66.6",",,,0","","","","","","","0",",,,0","18.04",",0","24.97",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023007","1962-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1220.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","7","","","","19621120",",,0","19621130","+,,0","19621118","+,,0","1","","19621117",",,0","19621110",",,0","-1.7",",0,20,","0",",,0,30,+","0",",T,0,18,+","14.5",",,0,17,","28.3",",0,10,","306.1","0","229.1",",0","26.3",",,,0","","","","","","","0",",T,,0","10.70",",0","16.91",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023007","1962-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1220.9","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","8","","","","19621226",",,0","19621224",",,0","19621224",",,0","","","19621202",",,0","19621217",",,0","-8.9",",0,26,","51",",,0,24,","51",",,0,24,","11.2",",,0,02,","25.6",",0,17,","661.2","0","355.1",",0","20.2",",,,0","","","","","","","51",",,,0","6.88",",0","13.47",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00023007","1963-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","6","1,0","2","1,0","0","1,0","2","","","","19630112",",,0","19630119",",,0","19630123","+,,0","","","19630104",",,0","19630108",",1,0","-18.3",",0,12,","0",",T,0,19,","0",",T,0,23,+","4.8",",,0,04,","23.3","1,0,08,","1199.8","0","538.6","1,0","4.8",",,,0","","","","","","","0",",T,,0","0.24","1,0","8.91","1,,,0","-8.43",",,,0","","","","","","","","","",""
"USW00023007","1963-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","7",",0","0",",0","7","","","","19630211",",,0","19630212","+,,0","19630210",",,0","","","19630210",",,0","19630201",",,0","-8.3",",0,11,","25",",,0,12,+","25",",,0,10,","4.3",",,0,10,","31.7",",0,01,","1520.7","0","320.9",",0","8.2",",,,0","","","","","","","43",",,,0","6.87",",0","15.09",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00023007","1963-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","13.0","0","13.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","1",",0","2","","","","19630314",",,0","19630331","+,,0","19630331","+,,0","4","","19630331",",,0","19630328",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","34.4",",0,28,","1697.3","0","176.6",",0","16.2",",,,0","","","","","","","0",",,,0","13.05",",0","21.72",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00023007","1963-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","90.2","0","77.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","4","","","","19630404",",,0","19630430","+,,0","19630430","+,,0","2","","19630405",",,0","19630408",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","35.6",",0,08,","1738.8","0","41.5",",0","3.6",",,,0","","","","","","","0",",,,0","19.52",",0","27.33",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00023007","1963-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","259.3","0","169.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","6","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","10","","19630529",",,0","19630509",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","39.4",",0,09,","1756.3","0","17.5",",0","62.2",",,,0","","","","","","","0",",,,0","23.22",",0","30.79",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00023007","1963-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","482.8","0","223.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","","","19630603",",,0","19630630","+,,0","19630630","+,,0","9","","19630611",",,0","19630630","+,,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","37.8",",0,30,+","1756.3","0","0.0",",0","98.7",",,,0","","","","","","","0",",,,0","25.78",",0","32.53",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00023007","1963-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","836.0","0","353.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19630730",",,0","19630731","+,,0","19630731","+,,0","9","","19630728",",,0","19630725","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","40.6",",0,25,+","0.0","0","0.0",",0","14.0",",,,0","","","","","","","0",",,,0","29.73",",0","37.17",",,,0","22.28",",,,0","","","","","","","","","",""
