"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2021-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","","","21.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","8","","2","","20211019","+,,W","20211031","+,,W","20211031","+,,W","1","","20211025",",,W","20211002","+,,W","3.9",",W,19,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,25,","33.3",",W,02,+","60.2","W","58.8",",W","14.6",",,,W","0",",,,W","17.12",",W","24.94",",,,W","9.30",",,,W","","","180",",W","190",",W","21.0",",W","27.7",",W"
"USW00093242","2021-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.5",",W","","","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","28","","14","","20211126",",,W","20211130","+,,W","20211130","+,,W","","","20211109",",,W","20211102",",,W","0.6",",W,26,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,09,","24.4",",W,02,","227.0","W","166.8",",W","2.1",",,,W","0",",,,W","12.77",",W","18.99",",,,W","6.55",",,,W","","","330",",W","30","1,W","8.9",",W","20.1","1,W"
"USW00093242","2021-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","","","0.0",",W","6","3,W","3","3,W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","30","","15","","20211219",",,W","20211231","+,,W","20211231","+,,W","","","20211223",",3,W","20211202","+,,W","-1.6",",W,19,","0",",,W,31,+","0",",,W,31,+","10.4","3,,W,23,","22.8",",W,02,+","550.4","W","323.4",",W","20.5","3,,,W","0",",,,W","7.90",",W","12.64",",,,W","3.17",",,,W","","","140",",W","30",",W","11.6",",W","19.7",",W"
"USW00093242","2022-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","29","","19","","20220103","+,,W","20220131","+,,W","20220131","+,,W","","","20220107",",,W","20220126",",,W","-2.1",",W,03,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,07,","19.4",",W,26,","852.7","W","302.3",",W","1.5",",,,W","0",",,,W","8.58",",W","15.58",",,,W","1.58",",,,W","","","20",",W","30",",W","13.0",",W","19.7",",W"
"USW00093242","2022-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13",",W","0",",W","13","","3","","20220225","+,,W","20220228","+,,W","20220228","+,,W","","","20220222",",,W","20220213","+,,W","-2.7",",W,25,+","0",",,W,28,+","0",",,W,28,+","1.0",",,W,22,","27.2",",W,13,+","1080.1","W","227.4",",W","1.0",",,,W","0",",,,W","10.21",",W","19.39",",,,W","1.03",",,,W","","","290",",W","30","4,W","10.3",",W","17.4","4,W"
"USW00093242","2022-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","5.8","W","5.8",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","8","","2","","20220307",",,W","20220331","+,,W","20220331","+,,W","1","","20220319",",1,W","20220324",",,W","-0.5",",W,07,","0",",,W,31,+","0",",,W,31,+","1.5","1,,W,19,","31.7",",W,24,","1219.5","W","139.4",",W","2.0","1,,,W","0",",,,W","14.02",",W","22.78",",,,W","5.26",",,,W","","","30",",W","30","1,W","23.7",",W","26.4","1,W"
"USW00093242","2022-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","","","","","","","3",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","","","","","5","","1","","","","20220430","+,,W","20220430","+,,W","","","20220416",",,W","","","","","0",",,W,30,+","0",",,W,30,+","5.1",",,W,16,","","","","","","","11.7",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00093242","2022-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","4.0",",W","","","79.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20220510",",,W","20220531","+,1,W","20220531","+,,W","","","20220531","+,,W","20220525",",,W","2.8",",W,10,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,25,","","","31.1",",W","0.0",",,,W","0",",,,W","19.88",",W","29.25",",,,W","10.51",",,,W","","","330",",W","300",",W","10.7",",W","15.7",",W"
"USW00093242","2022-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.7","3,W","","","181.7","3,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","21","3,W","","","","","20220619",",3,W","20220630","+,,W","20220630","+,,W","1","","20220622",",,W","20220627","+,3,W","8.9","3,W,19,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,22,","41.1","3,W,27,+","","","0.3","3,W","2.8",",,,W","0",",,,W","25.05","3,W","35.31","3,,,W","14.79","3,,,W","","","320","3,W","330","3,W","10.7","3,W","13.9","3,W"
"USW00093242","2022-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","","","271.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20220704","+,,W","20220731","+,,W","20220731","+,,W","","","20220731","+,,W","20220717",",,W","11.7",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,17,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.10",",W","37.10",",,,W","17.10",",,,W","","","330",",W","290",",W","8.9",",W","10.7",",W"
"USW00093242","2022-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","","","293.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220813",",,W","20220831","+,,W","20220831","+,,W","","","20220805","+,,W","20220816",",,W","13.3",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,05,+","41.7",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.79",",W","37.99",",,,W","17.60",",,,W","","","330",",W","280",",W","7.2",",W","9.8",",W"
"USW00093242","2022-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","","","221.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","20220916",",,W","20220930","+,,W","20220930","+,,W","","","20220919",",,W","20220906",",,W","11.7",",W,16,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,19,","46.1",",W,06,","0.0","W","0.0",",W","13.7",",,,W","0",",,,W","25.72",",W","34.67",",,,W","16.76",",,,W","","","140",",W","120",",W","10.7",",W","13.9",",W"
"USW00093242","2022-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","","","74.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","","","20221027",",,W","20221031","+,,W","20221031","+,,W","","","20221031","+,,W","20221006",",,W","3.3",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,06,","40.6","W","40.6",",W","0.0",",,,W","0",",,,W","19.43",",W","28.92",",,,W","9.94",",,,W","","","310",",W","300",",W","10.3",",W","13.9",",W"
"USW00093242","2022-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.5",",W","","","0.0","1,W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0","1,W","2","1,W","0","1,W","24","","1","","20221122","+,,W","20221130","+,,W","20221130","+,,W","","","20221108",",,W","20221125",",1,W","-0.5",",W,22,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,08,","22.2","1,W,25,","283.0","W","242.4","1,W","12.7",",,,W","0",",,,W","9.92","1,W","17.47","1,,,W","2.38",",,,W","","","230",",W","140",",W","10.7",",W","13.0",",W"
"USW00093242","2022-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","","","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","28","","13","","20221217",",,W","20221231","+,,W","20221231","+,,W","","","20221203",",,W","20221210","+,,W","-1.6",",W,17,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,03,","17.2",",W,10,+","602.7","W","319.7",",W","60.9",",,,W","0",",,,W","8.02",",W","11.85",",,,W","4.20",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00093242","2023-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","25","","6","","20230123",",,W","20230131","+,,W","20230131","+,,W","3","","20230109",",,W","20230104",",,W","-1.0",",W,23,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,09,","18.9",",W,04,","881.4","W","278.7",",W","50.2",",,,W","0",",,,W","9.34",",W","14.21",",,,W","4.47",",,,W","","","130",",W","130","1,W","16.5",",W","21.0","1,W"
"USW00093242","2023-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.6","2,W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","9","","2","","20230218","+,,W","20230228","+,,W","20230228","+,,W","1","","20230224",",,W","20230210",",,W","-2.1",",W,18,+","0",",,W,28,+","0",",,W,28,+","22.6",",,W,24,","20.6",",W,10,","1155.3","W","273.9",",W","72.8",",,,W","0",",,,W","8.55",",W","15.16",",,,W","1.94",",,,W","","","270",",W","330",",W","14.8",",W","18.8",",W"
"USW00093242","2023-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5","1,W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","6","","","","20230302",",,W","20230331","+,,W","20230331","+,,W","","","20230310",",,W","20230313","+,,W","-1.0",",W,02,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,10,","21.1",",W,13,+","1381.3","W","226.0",",W","79.3",",,,W","0",",,,W","11.04",",W","16.27",",,,W","5.81",",,,W","","","150",",W","","","13.9",",W","",""
"USW00093242","2023-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","19.6","W","19.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","1","","","","20230405",",,W","20230430","+,,W","20230430","+,,W","","","20230418","+,,W","20230428",",,W","1.1",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,18,+","35.0",",W,28,","1492.0","W","110.7",",W","0.0",",T,,W","0",",,,W","15.30",",W","23.49",",,,W","7.10",",,,W","","","320",",W","330","1,W","14.3",",W","17.9","1,W"
"USW00093242","2023-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","","","121.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20230620",",,W","20230630","+,,W","20230630","+,,W","","","20230605",",,W","20230630",",,W","7.8",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","39.4",",W,30,","","","0.5",",W","0.0",",T,,W","0",",,,W","22.36",",W","31.06",",,,W","13.66",",,,W","","","330",",W","330",",W","11.2",",W","14.3",",W"
"USW00093242","2023-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","","","286.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230710",",,W","20230731","+,,W","20230731","+,,W","","","20230731","+,,W","20230723","+,,W","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,23,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.56",",W","38.34",",,,W","16.79",",,,W","","","300",",W","10",",W","7.2",",W","9.8",",W"
"USW00093242","2023-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.6",",W","","","262.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20230828","+,,W","20230831","+,,W","20230831","+,,W","1","","20230820",",,W","20230815",",,W","13.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","1.3",",,W,20,","41.7",",W,15,","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","26.79",",W","36.51",",,,W","17.08",",,,W","","","150",",W","150",",W","11.6",",W","15.7",",W"
"USW00093242","2023-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","","","136.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","20230924","+,,W","20230930","+,,W","20230930","+,,W","1","","20230930","+,,W","20230908",",,W","10.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","1.0",",,W,30,+","37.2",",W,08,","0.8","W","0.8",",W","2.0",",,,W","0",",,,W","22.85",",W","31.74",",,,W","13.96",",,,W","","","100",",W","80",",W","13.4",",W","15.2",",W"
"USW00093242","2023-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.8",",W","","","60.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","20231029",",,W","20231031","+,,W","20231031","+,,W","","","20231022",",,W","20231008",",,W","1.1",",W,29,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,22,","37.2",",W,08,","39.6","W","38.8",",W","0.5",",,,W","0",",,,W","19.03",",W","28.15",",,,W","9.91",",,,W","","","300",",W","330",",W","10.3",",W","14.8",",W"
"USW00093242","2023-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","14","","2","","20231127",",,W","20231130","+,,W","20231130","+,,W","","","20231106",",,W","20231104",",,W","-1.6",",W,27,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,06,","27.8",",W,04,","203.0","W","163.4",",W","10.4",",,,W","0",",,,W","12.89",",W","21.77",",,,W","4.00",",,,W","","","330",",W","300","1,W","11.2",",W","15.2","1,W"
"USW00093242","2023-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.8",",W","","","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","24","","8","","20231209",",,W","20231231","+,,W","20231231","+,,W","1","","20231220",",,W","20231206",",,W","-1.6",",W,09,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,20,","23.3",",W,06,","428.6","W","225.6",",W","37.1",",,,W","0",",,,W","11.06",",W","17.97",",,,W","4.14",",,,W","","","140",",W","130",",W","9.4",",W","13.0",",W"
"USW00093242","2024-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","27","","11","","20240108",",,W","20240131","+,,W","20240131","+,,W","","","20240122",",,W","20240129",",,W","-2.1",",W,08,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,22,","25.6",",W,29,","672.0","","243.4",",W","58.8",",,,W","0",",,,W","10.48",",W","15.49",",,,W","5.47",",,,W","","","340",",W","340",",W","14.3",",W","18.3",",W"
"USW00093242","2024-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","25","","3","","20240209",",,W","20240229","+,,W","20240229","+,,W","","","20240207",",,W","20240225",",,W","-0.5",",W,09,","0",",,W,29,+","0",",,W,29,+","13.5",",,W,07,","22.8",",W,25,","868.1","","196.1",",W","69.0",",,,W","0",",,,W","11.57",",W","17.47",",,,W","5.67",",,,W","","","140",",W","140",",W","13.4",",W","19.7",",W"
"USW00093242","2024-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","11","","3","","20240315",",,W","20240331","+,,W","20240331","+,,W","1","","20240323",",,W","20240320","+,,W","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,23,","25.6",",W,20,+","1033.5","","165.4",",W","35.6",",,,W","0",",,,W","13.00",",W","19.74",",,,W","6.25",",,,W","","","290",",W","150",",W","9.8",",W","13.4",",W"
"USW00093242","2024-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","12.4","","12.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","1","","20240406",",,W","20240430","+,,W","20240430","+,,W","","","20240413",",,W","20240422","+,,W","2.8",",W,06,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,13,","31.1",",W,22,+","1116.3","","82.8",",W","31.3",",,,W","0",",,,W","15.99",",W","23.99",",,,W","7.98",",,,W","","","320",",W","310",",W","11.6",",W","15.7",",W"
"USW00093242","2024-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","95.1","","82.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","1","","","","20240506",",,W","20240531","+,,W","20240531","+,,W","","","20240504",",,W","20240531",",,W","5.0",",W,06,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,04,","35.6",",W,31,","1136.3","","20.0",",W","10.9",",,,W","0",",,,W","20.35",",W","29.77",",,,W","10.94",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00093242","2024-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","323.9","","228.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20240620","+,,W","20240630","+,,W","20240630","+,,W","1","","20240624",",,W","20240623",",,W","11.7",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,","41.7",",W,23,","1136.3","","0.0",",W","0.0",",T,,W","0",",,,W","25.96",",W","35.86",",,,W","16.05",",,,W","","","310",",W","310",",W","10.7",",W","14.8",",W"
