"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1979-11","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","0.0",",0","","","","","","","","","","","3",",0","30",",0","16",",0","0",",0","0",",0","","","19791110",",,0","","","","","","","19791117",",,0","-21.7",",0,10,","","","","","","","11.1",",0,17,","1164.5","0","679.8",",0","","","","","-4.33",",0","0.51",",,,0","-9.17",",,,0"
"USC00321686","1979-12","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19791216",",,0","","","19791206",",,0","19791206",",,0","19791218",",,0","-26.7",",0,16,","","","51",",,0,06,","4.6",",,0,06,","8.3",",0,18,","1914.5","0","750.0",",0","4.6",",,,0","71",",,,0","-5.86",",0","-0.45",",,,0","-11.27",",,,0"
"USC00321686","1980-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","2","1,0","15",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19800129",",,0","","","19800123","+,1,0","19800121",",1,0","19800124","+,1,0","-32.8",",0,29,","","","25","1,,0,23,+","1.5","1,,0,21,","4.4","1,0,24,+","2883.5","0","969.0","1,0","2.8","1,,,0","50","1,,,0","-13.78","1,0","-8.31","1,,,0","-19.24",",,,0"
"USC00321686","1980-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","5,0","3","2,0","1","2,0","0","2,0","","","4","1,0","13","5,0","24","5,0","25","2,0","0","2,0","0","2,0","","","19800229",",5,0","","","19800227",",1,0","19800227",",2,0","19800226","+,2,0","-31.7","5,0,29,","","","76","1,,0,27,","4.6","2,,0,27,","1.1","2,0,26,+","3620.4","0","736.9","2,0","6.6","2,,,0","203","1,,,0","-12.20","5,0","-6.71","2,,,0","-17.68","5,,,0"
"USC00321686","1980-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","7",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19800301",",,0","","","19800312",",,0","19800312",",,0","19800331",",1,0","-35.0",",0,01,","","","102",",,0,12,","4.6",",,0,12,","9.4","1,0,31,","4352.6","0","732.2","1,0","10.7",",,,0","178",",,,0","-6.05","1,0","0.11","1,,,0","-12.20",",,,0"
"USC00321686","1980-04","47.2428","-97.6561","359.7","COLGATE, ND US","10.9","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","3",",0","","","19800411","+,,0","19800430","+,,0","19800430","+,,0","19800430","+,,0","19800421",",,0","-7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","4620.8","0","268.2",",0","0.0",",,,0","0",",,,0","9.75",",0","19.39",",,,0","0.12",",,,0"
"USC00321686","1980-05","47.2428","-97.6561","359.7","COLGATE, ND US","68.7","0","57.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","12",",0","","","19800508",",,0","19800531","+,,0","19800531","+,,0","19800527",",,0","19800521",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","37.8",",0,21,","4738.9","0","118.1",",0","26.4",",,,0","0",",,,0","16.39",",0","26.58",",,,0","6.19",",,,0"
"USC00321686","1980-06","47.2428","-97.6561","359.7","COLGATE, ND US","109.3","0","40.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19800619",",1,0","19800630","+,,0","19800630","+,,0","19800618",",,0","19800630","+,1,0","4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","33.3","1,0,30,+","4763.6","0","24.7","1,0","69.7",",,,0","0",",,,0","18.88","1,0","27.38","1,,,0","10.38","1,,,0"
"USC00321686","1980-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19800726",",2,0","19800731","+,,0","19800731","+,,0","19800720",",,0","","","4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","47.8",",,,0","0",",,,0","","","","","12.47","2,,,0"
"USC00321686","1980-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","44.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19800827",",,0","19800831","+,,0","19800831","+,,0","19800829",",,0","19800819",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,29,","35.0",",0,19,","","","24.8",",0","148.8",",,,0","0",",,,0","18.95",",0","26.95",",,,0","10.96",",,,0"
"USC00321686","1980-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","13.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","19800913",",,0","19800907","+,,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","33.3",",0,07,+","","","158.4",",0","37.0",",,,0","0",",,,0","13.49",",0","20.66",",,,0","6.32",",,,0"
"USC00321686","1980-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19801026",",,0","19801031","+,,0","19801031","+,2,0","19801017",",,0","19801007",",,0","-10.0",",0,26,","0",",,0,31,+","0","2,,0,31,+","10.7",",,0,17,","28.9",",0,07,","","","390.2",",0","28.0",",,,0","0","2,,,0","5.75",",0","11.74",",,,0","-0.25",",,,0"
"USC00321686","1980-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19801124",",1,0","19801130","+,,0","19801112",",,0","19801112",",,0","19801102",",1,0","-11.7","1,0,24,","0",",,0,30,+","13",",,0,12,","4.8",",,0,12,","18.3","1,0,02,","","","495.6","1,0","4.8",",,,0","13",",,,0","0.68","2,0","6.03","1,,,0","-4.67","1,,,0"
"USC00321686","1980-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19801224",",,0","","","19801222",",,0","19801222",",,0","19801228",",1,0","-30.0",",0,24,","","","38",",,0,22,","2.8",",,0,22,","7.8","1,0,28,","","","846.6","1,0","4.6",",,,0","76",",,,0","-10.06","1,0","-4.23","1,,,0","-15.89",",,,0"
"USC00321686","1981-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","3",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19810111",",,0","","","19810106",",,0","19810106",",,0","19810124",",,0","-28.3",",0,11,","","","38",",,0,06,","2.5",",,0,06,","8.9",",0,24,","","","888.6",",0","2.8",",,,0","88",",,,0","-10.33",",0","-4.34",",,,0","-16.33",",,,0"
"USC00321686","1981-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","3",",0","10",",0","27",",0","12","1,0","0","1,0","0","1,0","","","19810211",",,0","19810228",",,0","19810228","+,,0","19810227",",,0","19810216",",1,0","-30.6",",0,11,","51",",,0,28,","25",",,0,28,+","3.8",",,0,27,","13.3","1,0,16,","","","647.0","1,0","6.8",",,,0","75",",,,0","-5.87","1,0","0.37","1,,,0","-12.11",",,,0"
"USC00321686","1981-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19810302",",,0","19810302","+,,0","19810331","+,,0","19810331",",,0","19810323",",,0","-18.3",",0,02,","51",",,0,02,+","0",",,0,31,+","11.9",",,0,31,","20.0",",0,23,","","","523.1",",0","16.7",",,,0","0",",,,0","1.46",",0","8.72",",,,0","-5.80",",,,0"
"USC00321686","1981-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","6",",0","0",",0","","","19810418",",2,0","19810430","+,,0","19810430","+,,0","19810427",",,0","19810416",",,0","-11.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","28.9",",0,16,","","","270.2",",0","18.6",",,,0","0",",,,0","8.63","2,0","17.16",",,,0","0.10","2,,,0"
"USC00321686","1981-05","47.2428","-97.6561","359.7","COLGATE, ND US","4.4","0","4.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","19810524",",,0","19810521",",,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","30.6",",0,21,","","","158.8",",0","42.9",",,,0","0",",,,0","13.35",",0","21.58",",,,0","5.12",",,,0"
"USC00321686","1981-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810621",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,21,","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00321686","1981-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","92.2","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","19810709",",3,0","19810731","+,,0","19810731","+,,0","19810731",",,0","19810705",",3,0","5.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","37.2","3,0,05,","4.7","0","4.7","3,0","96.3",",,,0","0",",,,0","21.46","3,0","29.43","3,,,0","13.49","3,,,0"
"USC00321686","1981-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","85.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19810816",",,0","19810831","+,,0","19810831","+,,0","19810822",",,0","19810813",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","36.1",",0,13,","8.3","0","3.6",",0","29.9",",,,0","0",",,,0","20.98",",0","29.51",",,,0","12.45",",,,0"
"USC00321686","1981-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","18.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","19810906",",,0","19810910",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","33.9",",0,10,","148.1","0","139.8",",0","67.4",",,,0","0",",,,0","14.29",",0","22.48",",,,0","6.11",",,,0"
"USC00321686","1981-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","3,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","3,0","15","3,0","1",",0","3",",0","0",",0","","","19811023",",3,0","19811022","+,,0","19811021",",,0","19811012",",,0","19811016",",,0","-12.2","3,0,23,","25",",,0,22,+","76",",,0,21,","19.6",",,0,12,","21.7",",0,16,","482.6","0","334.5",",0","74.7",",,,0","101",",,,0","6.73","3,0","13.33",",,,0","0.13","3,,,0"
"USC00321686","1981-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","3",",0","0",",0","6","2,0","2",",0","0",",0","26",",0","10",",0","1",",0","0",",0","","","19811109",",,0","19811126",",2,0","19811123",",,0","19811123",",,0","19811101",",,0","-12.8",",0,09,","102","2,,0,26,","76",",,0,23,","5.1",",,0,23,","21.7",",0,01,","966.7","0","484.1",",0","11.9",",,,0","127",",,,0","2.20",",0","8.03",",,,0","-3.64",",,,0"
"USC00321686","1981-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","0",",0","","","3",",0","13","3,0","28","3,0","","","","","","","","","19811218",",3,0","","","19811230","+,,0","19811230","+,,0","","","-31.1","3,0,18,","","","102",",,0,30,+","5.6",",,0,30,+","","","","","","","13.7",",,,0","229",",,,0","","","","","-18.61","3,,,0"
"USC00321686","1982-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","","","5","1,0","30",",0","31",",0","26","4,0","0","4,0","0","4,0","","","19820116",",,0","","","19820122",",1,0","19820123",",,0","19820127",",4,0","-36.7",",0,16,","","","152","1,,0,22,","2.3",",,0,23,","0.6","4,0,27,","","","1108.5","4,0","5.9",",,,0","406","1,,,0","-22.72","4,0","-16.68","4,,,0","-28.76",",,,0"
"USC00321686","1982-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","19820205",",,0","","","19820213",",,0","19820213",",,0","19820221",",,0","-36.7",",0,05,","","","51",",,0,13,","1.3",",,0,13,","6.1",",0,21,","","","904.5",",0","2.3",",,,0","64",",,,0","-13.97",",0","-7.64",",,,0","-20.31",",,,0"
"USC00321686","1982-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","2",",0","8","1,0","28","1,0","14",",0","0",",0","0",",0","","","19820307",",1,0","","","19820309","+,,0","19820331",",1,0","19820328",",,0","-26.1","1,0,07,","","","51",",,0,09,+","13.0","1,,0,31,","5.6",",0,28,","","","733.7",",0","28.2","1,,,0","102",",,,0","-6.12","1,0","-0.89",",,,0","-11.35","1,,,0"
"USC00321686","1982-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","0","1,0","0",",0","19",",0","4",",0","6",",0","0",",0","","","19820411",",,0","19820430","+,5,0","19820430","+,1,0","19820416",",,0","19820424",",,0","-15.6",",0,11,","0","5,,0,30,+","0","1,,0,30,+","6.1",",,0,16,","29.4",",0,24,","","","417.7",",0","9.4",",,,0","0","1,,,0","4.41",",0","11.97",",,,0","-3.15",",,,0"
"USC00321686","1982-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.6","0","5.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19820508",",1,0","19820531","+,,0","19820531","+,,0","19820517",",,0","19820503",",,0","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","31.7",",0,03,","","","150.3",",0","69.8",",,,0","0",",,,0","13.53","1,0","19.97",",,,0","7.09","1,,,0"
"USC00321686","1982-06","47.2428","-97.6561","359.7","COLGATE, ND US","9.2","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","19820609",",,0","19820623",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","29.4",",0,23,","","","114.9",",0","56.4",",,,0","0",",,,0","14.62",",0","22.07",",,,0","7.17",",,,0"
"USC00321686","1982-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820719",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,19,","","","","","","","68.9",",a,,0","0",",,,0","","","","","",""
"USC00321686","1982-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","85.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","19820807",",,0","19820802",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","36.1",",0,02,","","","47.2",",0","27.2",",,,0","0",",,,0","19.57",",0","27.90",",,,0","11.23",",,,0"
"USC00321686","1982-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","26.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19820925",",,0","19820930","+,,0","19820930","+,,0","19820912",",,0","19820904",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","33.9",",0,04,","","","152.7",",0","17.4",",,,0","0",",,,0","14.13",",0","22.24",",,,0","6.02",",,,0"
"USC00321686","1982-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","19821021",",2,0","19821031","+,,0","19821031","+,,0","19821009",",,0","19821017",",,0","-7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","22.8",",0,17,","","","336.7",",0","189.6",",,,0","0",",,,0","6.66","2,0","12.31",",,,0","1.02","2,,,0"
"USC00321686","1982-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","13",",0","3",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","19821124",",1,0","19821123","+,,0","19821120",",,0","19821110",",,0","19821101",",,0","-24.4","1,0,24,","152",",,0,23,+","127",",,0,20,","7.6",",,0,10,","12.8",",0,01,","","","690.1",",0","17.7",",,,0","267",",,,0","-5.49","1,0","-0.76",",,,0","-10.21","1,,,0"
"USC00321686","1982-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","0","1,0","5",",0","30",",0","24",",0","0",",0","0",",0","","","19821230",",,0","","","19821218",",1,0","19821202",",1,0","19821202",",,0","-22.8",",0,30,","","","0","1,T,0,18,","5.6","1,,0,02,","8.9",",0,02,","","","787.0",",0","5.6","1,,,0","0","1,T,,0","-7.05",",0","-2.87",",,,0","-11.24",",,,0"
"USC00321686","1983-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1","1,0","0","1,0","11","1,0","30","1,0","27",",0","0",",0","0",",0","","","19830126",",1,0","19830106",",1,0","19830131","+,1,0","19830106",",,0","19830112",",,0","-27.8","1,0,26,","51","1,,0,06,","0","1,,0,31,+","14.0",",,0,06,","5.0",",0,12,","","","838.5",",0","14.0",",,,0","0","1,,,0","-9.46","1,0","-4.26",",,,0","-14.66","1,,,0"
"USC00321686","1983-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","6",",0","28",",0","12","2,0","0","2,0","0","2,0","","","19830206",",,0","","","19830220",",,0","19830220",",,0","19830213",",2,0","-28.9",",0,06,","","","127",",,0,20,","9.4",",,0,20,","9.4","2,0,13,","","","648.3","2,0","12.7",",,,0","152",",,,0","-6.52","2,0","-2.15","2,,,0","-10.89",",,,0"
"USC00321686","1983-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","5,0","6","2,0","4","2,0","0","2,0","","","3","1,0","0","4,0","27","4,0","12","3,0","0","3,0","0","3,0","","","19830310",",4,0","","","19830326",",1,0","19830305",",2,0","19830324",",3,0","-15.0","4,0,10,","","","51","1,,0,26,","17.0","2,,0,05,","4.4","3,0,24,","","","544.5","3,0","48.7","2,,,0","101","1,,,0","-2.74","5,0","0.30","3,,,0","-5.77","4,,,0"
"USC00321686","1983-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","0","1,0","26","1,0","1","2,0","2","2,0","0","2,0","","","19830413",",1,0","","","","","","","19830425",",2,0","-11.1","1,0,13,","","","","","","","23.9","2,0,25,","","","390.6","2,0","","","","","3.85","3,0","9.94","2,,,0","-2.24","1,,,0"
"USC00321686","1983-05","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","14","2,0","0","2,0","","","19830516",",1,0","19830531","+,,0","19830531","+,,0","19830512",",1,0","19830527",",2,0","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,12,","26.7","2,0,27,","","","222.7","2,0","33.0","1,,,0","0",",,,0","10.58","2,0","18.89","2,,,0","2.26","1,,,0"
"USC00321686","1983-06","47.2428","-97.6561","359.7","COLGATE, ND US","40.9","0","40.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19830604",",,0","19830630","+,,0","19830630","+,,0","19830622",",,0","19830625",",1,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","32.8","1,0,25,","","","50.9","1,0","125.2",",,,0","0",",,,0","18.02","1,0","25.63","1,,,0","10.41",",,,0"
"USC00321686","1983-07","47.2428","-97.6561","359.7","COLGATE, ND US","192.6","0","151.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19830705",",,0","19830731","+,,0","19830731","+,,0","19830719",",,0","19830714",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","37.8",",0,14,","9.4","0","9.4",",0","54.6",",,,0","0",",,,0","22.92",",0","29.93",",,,0","15.92",",,,0"
"USC00321686","1983-08","47.2428","-97.6561","359.7","COLGATE, ND US","356.7","0","164.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","19830819",",,0","19830807",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","40.6",",0,07,","10.5","0","1.1",",0","35.2",",,,0","0",",,,0","23.59",",0","32.56",",,,0","14.63",",,,0"
"USC00321686","1983-09","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","32.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","4",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","19830915",",,0","19830902",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","38.9",",0,02,","173.5","0","163.0",",0","59.8",",,,0","0",",,,0","13.98",",0","21.32",",,,0","6.65",",,,0"
"USC00321686","1983-10","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","0.0",",0","5",",0","5",",0","0",",0","","","0","1,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19831029",",,0","","","19831031","+,1,0","19831016",",,0","19831027",",,0","-6.7",",0,29,","","","0","1,,0,31,+","12.7",",,0,16,","24.4",",0,27,","553.5","0","380.0",",0","40.6",",,,0","0","1,,,0","6.08",",0","11.48",",,,0","0.67",",,,0"
"USC00321686","1983-11","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","0.0",",0","3","2,0","0","2,0","0","2,0","","","2","2,0","0",",0","27",",0","15",",0","0",",0","0",",0","","","19831125","+,,0","","","19831112",",2,0","19831112",",2,0","19831107",",,0","-15.0",",0,25,+","","","102","2,,0,12,","2.0","2,,0,12,","14.4",",0,07,","1166.2","0","612.7",",0","5.1","2,,,0","153","2,,,0","-2.09",",0","0.96",",,,0","-5.15",",,,0"
"USC00321686","1983-12","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","0.0","5,0","2","2,0","1","2,0","0","2,0","","","3","1,0","24","2,0","29","2,0","28","3,0","0","3,0","0","3,0","","","19831223",",2,0","","","19831213",",1,0","19831211",",2,0","19831204",",3,0","-36.7","2,0,23,","","","152","1,,0,13,","3.3","2,,0,11,","-3.9","3,0,04,","2129.3","0","963.1","3,0","4.1","2,,,0","228","1,,,0","-19.03","5,0","-13.91","3,,,0","-24.16","2,,,0"
