"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1986-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","6.1","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","27","","19","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861011",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","22.8",",0,11,","604.2","0","217.8",",0","136.4",",,,0","","","","","","","","","0",",,,0","11.31",",0","16.43",",,,0","6.18",",,,0","5724",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","8.9",",X"
"USW00094240","1986-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.9",",X","6.1","0","0.0",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","28","","9","","19861129",",,0","19861130","+,,0","19861126",",,0","1","","19861119",",,0","19861102",",,0","-2.2",",0,29,","0",",,0,30,+","0",",T,0,26,","62.2",",,0,19,","16.7",",0,02,","945.5","0","341.3",",0","337.4",",,,0","","","","","","","","","0",",T,,0","6.96",",0","11.15",",,,0","2.77",",,,0","2248",",X","","","","","","","135",",X","135",",X","","","","","","","24.2",",X","10.7",",X"
"USW00094240","1986-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.3",",X","6.1","0","0.0",",0","17",",0","17",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","23","","2","","19861210",",,0","19861231","+,,0","19861229","+,,0","","","19861214",",,0","19861228","+,,0","-5.0",",0,10,","0",",,0,31,+","0",",T,0,29,+","57.4",",,0,14,","13.3",",0,28,+","1328.9","0","383.4",",0","315.6",",,,0","","","","","","","","","0",",T,,0","5.97",",0","9.88",",,,0","2.05",",,,0","2217",",X","","","","","","","135",",X","180",",X","","","","","","","19.0",",X","8.9",",X"
"USW00094240","1987-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","21","","3","","19870114","+,,0","19870131","+,,0","19870113",",,0","3","","19870111",",,0","19870129",",,0","-5.0",",0,14,+","0",",,0,31,+","3",",,0,13,","62.5",",,0,11,","11.7",",0,29,","1728.6","0","399.7",",0","357.1",",,,0","","","","","","","","","3",",,,0","5.44",",0","8.85",",,,0","2.03",",,,0","2944",",X","","","","","","","180",",X","225",",X","","","","","","","23.1",",X","11.6",",X"
"USW00094240","1987-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","5","","19870223",",,0","19870228","+,,0","19870228",",,0","","","19870216",",,0","19870209","+,,0","-3.3",",0,23,","0",",,0,28,+","23",",,0,28,","34.3",",,0,16,","16.7",",0,09,+","2050.2","0","321.6",",0","208.5",",,,0","","","","","","","","","23",",,,0","6.85",",0","11.05",",,,0","2.64",",,,0","3503",",X","","","","","","","135",",X","315",",X","","","","","","","17.0",",X","10.3",",X"
"USW00094240","1987-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","21","","7","","19870328",",,0","19870331","+,,0","19870301",",,0","","","19870302",",,0","19870331",",,0","-2.8",",0,28,","0",",,0,31,+","8",",,0,01,","78.5",",,0,02,","21.7",",0,31,","2377.9","0","327.7",",0","339.6",",,,0","","","","","","","","","8",",,,0","7.76",",0","12.52",",,,0","3.00",",,,0","6630",",X","","","","","","","180",",X","135",",X","","","","","","","18.0",",X","11.2",",X"
"USW00094240","1987-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19","","4","","19870425",",,0","19870430","+,,0","19870418",",,0","","","19870416",",,0","19870426",",,0","-1.7",",0,25,","0",",,0,30,+","3",",,0,18,","24.4",",,0,16,","28.3",",0,26,","2644.4","0","266.5",",0","176.5",",,,0","","","","","","","","","3",",,,0","9.45",",0","14.97",",,,0","3.92",",,,0","6005",",X","","","","","","","225",",X","225","1,X","","","","","","","16.4",",X","11.6","1,X"
"USW00094240","1987-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","1.1","0","1.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","18","","4","","19870523",",,0","19870531","+,,0","19870531","+,,0","","","19870530",",,0","19870507",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","33.3",",0,07,","2858.5","0","214.1",",0","216.5",",,,0","","","","","","","","","0",",,,0","11.46",",0","17.31",",,,0","5.62",",,,0","10144",",X","","","","","","","135",",X","315",",X","","","","","","","14.4",",X","7.6",",X"
"USW00094240","1987-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","1.9","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18","","7","","19870602",",,0","19870630","+,,0","19870630","+,,0","","","19870620",",,0","19870603",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.9",",0,03,","3021.3","0","162.8",",0","44.3",",,,0","","","","","","","","","0",",,,0","12.94",",0","18.73",",,,0","7.14",",,,0","10151",",X","","","","","","","135",",X","180",",X","","","","","","","13.4",",X","8.0",",X"
"USW00094240","1987-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","1.9","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21","","8","","19870715",",,0","19870731","+,,0","19870731","+,,0","1","","19870704",",,0","19870717",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","28.9",",0,17,","113.9","0","113.9",",0","35.4",",,,0","","","","","","","","","0",",,,0","14.66",",0","19.58",",,,0","9.74",",,,0","10218",",X","","","","","","","315",",X","315",",X","","","","","","","11.3",",X","7.2",",X"
"USW00094240","1987-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","8.5","0","6.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","20","","13","","19870822",",,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870831",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","34.4",",0,31,","216.0","0","102.1",",0","14.1",",,,0","","","","","","","","","0",",,,0","15.25",",0","21.37",",,,0","9.14",",,,0","12588",",X","","","","","","","360",",X","360",",X","","","","","","","10.3",",X","6.3",",X"
"USW00094240","1987-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.2",",X","9.6","0","1.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","21","","11","","19870917",",,0","19870930","+,,0","19870930","+,,0","1","","19870914",",,0","19870930",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","32.2",",0,30,","338.8","0","122.8",",0","44.7",",,,0","","","","","","","","","0",",,,0","14.28",",0","20.36",",,,0","8.20",",,,0","11769",",X","","","","","","","135",",X","225",",X","","","","","","","14.4",",X","6.7",",X"
"USW00094240","1987-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","1.9",",X","9.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","16","","10","","19871021","+,,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871006",",,0","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","27.8",",0,06,","553.8","0","215.0",",0","34.7",",,,0","","","","","","","","","0",",,,0","11.40",",0","18.65",",,,0","4.15",",,,0","10600",",X","","","","","","","135",",X","180",",X","","","","","","","11.3",",X","7.2",",X"
"USW00094240","1987-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","9.6","0","0.0",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","21","","9","","19871117",",,0","19871130","+,,0","19871124","+,,0","2","","19871110",",,0","19871119",",,0","-3.3",",0,17,","0",",,0,30,+","0",",T,0,24,+","45.7",",,0,10,","18.9",",0,19,","841.0","0","287.2",",0","287.9",",,,0","","","","","","","","","0",",T,,0","8.76",",0","12.78",",,,0","4.74",",,,0","1674",",X","","","","","","","135",",X","135",",X","","","","","","","22.6",",X","13.0",",X"
"USW00094240","1987-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","9.6","0","0.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","20","","2","","19871217",",,0","19871231","+,,0","19871222",",,0","2","","19871206",",,0","19871203","+,,0","-6.1",",0,17,","0",",,0,31,+","23",",,0,22,","46.0",",,0,06,","12.2",",0,03,+","1285.5","0","444.5",",0","297.5",",,,0","","","","","","","","","23",",,,0","3.99",",0","7.77",",,,0","0.22",",,,0","3774",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","13.0",",X"
"USW00094240","1988-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","1","","19880102",",,0","19880131","+,,0","19880130","+,,0","","","19880114",",,0","19880127","+,,0","-6.7",",0,02,","0",",,0,31,+","0",",T,0,30,+","55.6",",,0,14,","12.2",",0,27,+","1721.6","0","436.1",",0","238.7",",,,0","","","","","","","","","0",",T,,0","4.26",",0","7.87",",,,0","0.66",",,,0","3311",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","11.6",",X"
"USW00094240","1988-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20","","2","","19880201",",,0","19880229","+,,0","19880217","+,,0","","","19880214",",,0","19880228","+,,0","-5.6",",0,01,","0",",,0,29,+","0",",T,0,17,+","72.6",",,0,14,","19.4",",0,28,+","2045.1","0","323.5",",0","214.7",",,,0","","","","","","","","","0",",T,,0","7.18",",0","11.14",",,,0","3.21",",,,0","4868",",X","","","","","","","225",",X","270",",X","","","","","","","15.9",",X","8.5",",X"
"USW00094240","1988-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","21",",0","16",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","21","","1","","19880316","+,,0","19880331","+,,0","19880328","+,,0","","","19880322",",,0","19880317",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",T,0,28,+","40.6",",,0,22,","18.9",",0,17,","2401.2","0","356.1",",0","326.0",",,,0","","","","","","","","","0",",T,,0","6.85",",0","11.47",",,,0","2.22",",,,0","7811",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.0",",X"
"USW00094240","1988-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","16","","1","","19880409",",,0","19880430","+,,0","19880430","+,,0","","","19880405",",,0","19880419",",,0","-0.6",",0,09,","0",",,0,30,+","0",",T,0,30,+","66.8",",,0,05,","21.7",",0,19,","2689.4","0","288.2",",0","276.3",",,,0","","","","","","","","","0",",T,,0","8.73",",0","13.71",",,,0","3.74",",,,0","9523",",X","","","","","","","135",",X","","","","","","","","","18.0",",X","",""
"USW00094240","1988-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","22",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26","","4","","19880504","+,,0","19880531","+,,0","19880501",",,0","","","19880527",",,0","19880511",",,0","0.6",",0,04,+","0",",,0,31,+","0",",T,0,01,","35.1",",,0,27,","28.9",",0,11,","2925.1","0","235.7",",0","271.4",",,,0","","","","","","","","","0",",T,,0","10.73",",0","16.03",",,,0","5.43",",,,0","8817",",X","","","","","","","225",",X","225","2,X","","","","","","","12.9",",X","8.0","2,X"
"USW00094240","1988-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","1","","19880609",",,0","19880630","+,,0","19880601",",,0","","","19880602",",,0","19880614",",,0","2.2",",0,09,","0",",,0,30,+","0",",T,0,01,","21.6",",,0,02,","28.9",",0,14,","3102.1","0","177.0",",0","57.9",",,,0","","","","","","","","","0",",T,,0","12.43",",0","17.98",",,,0","6.89",",,,0","9767",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","10.3",",X"
"USW00094240","1988-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","10.4","0","10.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","14","","2","","19880703",",,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880719",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","36.1",",0,19,","104.4","0","104.4",",0","45.9",",,,0","","","","","","","","","0",",,,0","15.30",",0","21.24",",,,0","9.36",",,,0","14753",",X","","","","","","","180",",X","45",",X","","","","","","","11.8",",X","7.2",",X"
"USW00094240","1988-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","12.4","0","2.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20","","7","","19880821",",,0","19880831","+,,0","19880831","+,,0","","","19880815",",,0","19880822","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","30.6",",0,22,+","195.0","0","90.6",",0","33.0",",,,0","","","","","","","","","0",",,,0","15.47",",0","21.38",",,,0","9.57",",,,0","15313",",X","","","","","","","315",",X","315",",X","","","","","","","10.3",",X","5.8",",X"
"USW00094240","1988-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","19.7","0","7.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","2",",0","23","","12","","19880917","+,,0","19880930","+,,0","19880930","+,,0","","","19880926",",,0","19880902",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","36.1",",0,02,","361.6","0","166.6",",0","145.8",",,,0","","","","","","","","","0",",,,0","13.02",",0","19.19",",,,0","6.85",",,,0","13240",",X","","","","","","","135",",X","225",",X","","","","","","","15.9",",X","9.4",",X"
"USW00094240","1988-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.0",",X","19.7","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","26","","15","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881014",",,0","19881001",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","28.3",",0,01,","568.8","0","207.2",",0","205.1",",,,0","","","","","","","","","0",",,,0","11.65",",0","15.66",",,,0","7.64",",,,0","6726",",X","","","","","","","135",",X","225",",X","","","","","","","13.4",",X","8.5",",X"
"USW00094240","1988-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","19.7","0","0.0",",0","27",",0","24",",0","4",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","22","","1","","19881126",",,0","19881124",",,0","19881124",",,0","4","","19881105",",,0","19881104",",,0","-1.7",",0,26,","0",",T,0,24,","25",",,0,24,","65.8",",,0,05,","15.0",",0,04,","905.1","0","336.3",",0","394.2",",,,0","","","","","","","","","28",",,,0","7.12",",0","10.47",",,,0","3.77",",,,0","3532",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","13.0",",X"
"USW00094240","1988-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","19.7","0","0.0",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","22","","6","","19881215",",,0","19881231","+,,0","19881230","+,,0","","","19881229",",,0","19881203",",,0","-5.0",",0,15,","0",",,0,31,+","0",",T,0,30,+","63.8",",,0,29,","17.2",",0,03,","1303.5","0","398.4",",0","308.2",",,,0","","","","","","","","","0",",T,,0","5.48",",0","8.88",",,,0","2.08",",,,0","2996",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","11.6",",X"
"USW00094240","1989-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","28",",0","21",",0","5",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","30","","11","","19890107",",,0","19890131","+,,0","19890131",",,0","","","19890117",",,0","19890129",",,0","-5.6",",0,07,","0",",T,0,31,+","48",",,0,31,","53.8",",,0,17,","11.1",",0,29,","1742.3","0","438.8",",0","397.5",",,,0","","","","","","","","","81",",,,0","4.18",",0","7.27",",,,0","1.08",",,,0","3148",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","11.2",",X"
"USW00094240","1989-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","13",",0","9",",0","3",",0","3",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","13","","2","","19890202",",,0","19890201",",,0","19890216",",,0","","","19890222",",,0","19890225",",,0","-11.7",",0,02,","51",",,0,01,","8",",,0,16,","35.6",",,0,22,","11.1",",0,25,","2208.4","0","466.1",",0","158.2",",,,0","","","","","","","","","8",",,,0","1.69",",0","6.13",",,,0","-2.76",",,,0","8397",",X","","","","","","","45",",X","45",",X","","","","","","","20.0",",X","11.6",",X"
"USW00094240","1989-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","27",",0","23",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","28","","5","","19890303",",,0","19890302",",,0","19890301",",,0","","","19890305",",,0","19890320",",,0","-7.2",",0,03,","178",",,0,02,","191",",,0,01,","23.9",",,0,05,","16.1",",0,20,","2606.6","0","398.2",",0","254.7",",,,0","","","","","","","","","191",",,,0","5.49",",0","9.23",",,,0","1.75",",,,0","6706",",X","","","","","","","180",",X","135",",X","","","","","","","17.5",",X","10.7",",X"
"USW00094240","1989-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","17","","5","","19890417",",,0","19890430","+,,0","19890404","+,,0","","","19890404",",,0","19890430",",,0","-1.1",",0,17,","0",",,0,30,+","0",",T,0,04,+","35.8",",,0,04,","27.8",",0,30,","2851.1","0","244.5",",0","141.5",",,,0","","","","","","","","","0",",T,,0","10.18",",0","15.93",",,,0","4.43",",,,0","15559",",X","","","","","","","45",",X","225",",X","","","","","","","14.4",",X","9.4",",X"
"USW00094240","1989-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12","","2","","19890521","+,,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890503",",,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","22.2",",0,03,","3082.2","0","231.1",",0","84.3",",,,0","","","","","","","","","0",",,,0","10.88",",0","15.97",",,,0","5.79",",,,0","12370",",X","","","","","","","315",",X","270",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094240","1989-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","12.8","0","12.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","17","","5","","19890616","+,,0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","19890604",",,0","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","32.2",",0,04,","3222.2","0","140.0",",0","114.8",",,,0","","","","","","","","","0",",,,0","14.10",",0","19.47",",,,0","8.72",",,,0","12597",",X","","","","","","","45",",X","45",",X","","","","","","","13.9",",X","8.5",",X"
