"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","2003-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.3",",W","178.9","W","0.0","3,W","11",",W","9",",W","2",",W","","","","","2","3,W","27","3,W","16","3,W","0","3,W","0","3,W","","","","","20031210",",3,W","","","","","","","20031218",",,W","20031224",",3,W","-22.8","3,W,10,","","","","","26.7",",,W,18,","11.1","3,W,24,","1584.3","W","638.4","3,W","150.4",",,,W","","","","","","","","","-4.47","3,W","0.18","3,,,W","-9.11","3,,,W","0","1,W","300",",W","120",",W","14.8",",W","21.5",",W"
"USW00014610","2004-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","17",",W","31",",W","30",",W","0",",W","0",",W","","","","","20040114",",,W","","","","","","","20040118",",,W","20040104",",,W","-28.9",",W,14,","","","","","9.1",",,W,18,","2.8",",W,04,","2595.9","W","1011.6",",W","16.0",",,,W","","","","","","","","","-14.30",",W","-10.21",",,,W","-18.39",",,,W","0","1,W","290",",W","270",",W","14.3",",W","19.2",",W"
"USW00014610","2004-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","4",",W","29",",W","18",",W","0",",W","0",",W","","","","","20040216",",,W","","","","","","","20040204",",,W","20040229",",,W","-28.3",",W,16,","","","","","9.1",",,W,04,","6.7",",W,29,","3343.1","W","747.2",",W","22.5",",,,W","","","","","","","","","-7.43",",W","-1.55",",,,W","-13.31",",,,W","0","4,","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00014610","2004-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.6",",W","0.0","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","28","1,W","6","1,W","0","1,W","0","1,W","","","","","20040319",",1,W","","","","","","","20040305",",,W","20040330",",1,W","-16.1","1,W,19,","","","","","12.4",",,W,05,","10.0","1,W,30,","3930.0","W","586.9","1,W","32.8",",,,W","","","","","","","","","-1.23","1,W","3.61","1,,,W","-6.08","1,,,W","","","300",",W","300",",W","11.2",",W","15.6",",W"
"USW00014610","2004-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","20040425","+,,W","","","","","","","20040402",",,W","20040430",",,W","-6.1",",W,25,+","","","","","21.6",",,W,02,","28.9",",W,30,","4334.4","W","404.4",",W","80.4",",,,W","","","","","","","","","4.85",",W","10.66",",,,W","-0.96",",,,W","0",",W","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00014610","2004-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.7",",W","1.1","W","1.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","20040510","+,,W","","","","","","","20040524",",,W","20040515",",,W","-1.1",",W,10,+","","","","","16.0",",,W,24,","30.0",",W,15,","4542.9","W","208.5",",W","81.0",",,,W","","","","","","","","","11.64",",W","17.82",",,,W","5.46",",,,W","","","320",",W","310",",W","12.5",",W","17.4",",W"
"USW00014610","2004-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.5",",W","12.2","W","11.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20040605",",,W","","","","","","","20040619",",,W","20040609",",,W","2.2",",W,05,","","","","","17.0",",,W,19,","31.1",",W,09,","4647.7","W","104.8",",W","55.8",",,,W","","","","","","","","","15.21",",W","21.33",",,,W","9.09",",,,W","","","330",",W","320",",W","10.7",",W","14.3",",W"
"USW00014610","2004-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.6",",W","51.5","W","39.3",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040725",",,W","","","","","","","20040709",",,W","20040731",",,W","7.2",",W,25,","","","","","32.3",",,W,09,","30.6",",W,31,","19.8","W","19.8",",W","148.7",",,,W","","","","","","","","","18.96",",W","24.22",",,,W","13.70",",,,W","","","360",",W","360",",W","8.0",",W","11.6",",W"
"USW00014610","2004-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.9",",W","92.4","W","40.9",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040825",",,W","","","","","","","20040813",",,W","20040828",",,W","6.1",",W,25,","","","","","94.7",",,W,13,","30.6",",W,28,","41.4","W","21.6",",W","235.3",",,,W","","","","","","","","","18.95",",W","24.46",",,,W","13.44",",,,W","0","1,W","310",",W","300",",W","8.9",",W","11.6",",W"
"USW00014610","2004-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.1",",W","92.7","W","0.3","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","16",",W","0",",W","","","","","20040930",",1,W","","","","","","","20040909",",,W","20040917","+,,W","1.1","1,W,30,","","","","","32.5",",,W,09,","26.1",",W,17,+","166.9","W","125.5",",W","47.0",",,,W","","","","","","","","","14.10","1,W","20.91",",,,W","7.30","1,,,W","0","4,W","310",",W","360",",W","10.7",",W","13.4",",W"
"USW00014610","2004-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",W","92.7","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","20041030","+,,W","","","","","","","20041016",",,W","20041008",",,W","-5.0",",W,30,+","","","","","27.4",",,W,16,","23.3",",W,08,","480.5","W","313.6",",W","54.9",",,,W","","","","","","","","","8.22",",W","13.88",",,,W","2.55",",,,W","","","340",",W","350",",W","10.3",",W","14.3",",W"
"USW00014610","2004-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.8",",W","92.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","20041117","+,,W","","","","","","","20041125",",,W","20041125",",,W","-9.4",",W,17,+","","","","","31.0",",,W,25,","13.9",",W,25,","1001.8","W","521.3",",W","112.8",",,,W","","","","","","","","","0.96",",W","5.31",",,,W","-3.40",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00014610","2004-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.9",",W","92.7","W","0.0",",W","13",",W","7",",W","1",",W","","","","","5",",W","31",",W","21",",W","0",",W","0",",W","","","","","20041221",",,W","","","","","","","20041201",",,W","20041223",",,W","-21.7",",W,21,","","","","","39.6",",,W,01,","12.2",",W,23,","1788.8","W","787.0",",W","105.0",",,,W","","","","","","","","","-7.05",",W","-1.94",",,,W","-12.17",",,,W","0","1,W","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00014610","2005-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.1",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","15",",W","31",",W","26",",W","0",",W","0",",W","","","","","20050122",",,W","","","","","","","20050114",",,W","20050114",",,W","-27.2",",W,22,","","","","","14.5",",,W,14,","11.1",",W,14,","2715.7","B","926.9",",W","45.9",",,,W","","","","","","","","","-11.57",",W","-6.25",",,,W","-16.88",",,,W","0","1,W","320",",W","330",",W","12.5",",W","17.4",",W"
"USW00014610","2005-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.5",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","9",",W","28",",W","16",",W","0",",W","0",",W","","","","","20050221",",,W","","","","","","","20050215",",,W","20050216",",,W","-23.9",",W,21,","","","","","12.7",",,W,15,","8.9",",W,16,","3416.7","B","701.0",",W","37.6",",,,W","","","","","","","","","-6.70",",W","-0.64",",,,W","-12.77",",,,W","","","300",",W","310",",W","13.0",",W","19.7",",W"
"USW00014610","2005-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.2",",W","0.0","B","0.0",",W","9",",W","5",",W","2",",W","","","","","4",",W","30",",W","11",",W","0",",W","0",",W","","","","","20050311",",,W","","","","","","","20050308",",,W","20050331",",,W","-25.0",",W,11,","","","","","38.6",",,W,08,","11.1",",W,31,","4081.6","B","664.9",",W","93.3",",,,W","","","","","","","","","-3.12",",W","2.33",",,,W","-8.56",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00014610","2005-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","3.1",",W","0.0","B","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","20050416","+,,W","","","","","","","20050428",",,W","20050419","+,,W","-6.1",",W,16,+","","","","","89.7",",,W,28,","21.7",",W,19,+","4469.3","B","387.7",",W","226.4",",,,W","","","","","","","","","5.41",",W","11.19",",,,W","-0.37",",,,W","","","320",",W","340",",W","11.2",",W","14.8",",W"
"USW00014610","2005-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.9",",W","0.0","B","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","20050514","+,,W","","","","","","","20050526",",,W","20050511",",,W","-1.7",",W,14,+","","","","","36.6",",,W,26,","23.9",",W,11,","4744.3","B","275.0",",W","133.9",",,,W","","","","","","","","","9.46",",W","14.15",",,,W","4.78",",,,W","","","340",",W","350",",W","11.6",",W","16.1",",W"
"USW00014610","2005-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",W","61.6","B","61.6",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20050601",",,W","","","","","","","20050614",",,W","20050625",",,W","5.0",",W,01,","","","","","18.3",",,W,14,","35.0",",W,25,","4807.2","B","62.9",",W","84.2",",,,W","","","","","","","","","18.29",",W","24.70",",,,W","11.88",",,,W","","","310",",W","310",",W","11.6",",W","14.3",",W"
"USW00014610","2005-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.9",",W","127.8","B","66.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20050708",",,W","","","","","","","20050709",",,W","20050719",",,W","8.9",",W,08,","","","","","31.2",",,W,09,","31.7",",W,19,","13.1","B","13.1",",W","94.4",",,,W","","","","","","","","","20.05",",W","26.42",",,,W","13.68",",,,W","","","290",",W","280",",W","8.9",",W","12.5",",W"
"USW00014610","2005-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","1.9",",B","175.7","B","47.9",",B","14",",B","8",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","20050819",",,B","","","","","","","20050831",",,B","20050810","+,,B","6.7",",B,19,","","","","","48.3",",,B,31,","31.1",",B,10,+","25.9","B","12.8",",B","153.9",",,,B","","","","","","","","","19.47",",B","25.55",",,,B","13.38",",,,B","","","310",",B","170",",B","9.4",",B","13.0",",B"
"USW00014610","2005-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",B","183.2","B","7.5",",B","13",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","16",",B","0",",B","","","","","20050925",",,B","","","","","","","20050917",",,B","20050912",",,B","2.2",",B,25,","","","","","18.5",",,B,17,","27.8",",B,12,","123.7","B","97.8",",B","86.3",",,,B","","","","","","","","","15.33",",B","21.21",",,,B","9.44",",,,B","","","330",",B","180",",B","9.8",",B","15.6",",B"
"USW00014610","2005-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.7",",B","184.3","B","1.1",",B","12",",B","10",",B","4",",B","","","","","0",",B","5",",B","0",",B","5",",B","0",",B","","","","","20051029",",,B","","","","","","","20051015",",,B","20051003","+,,B","-5.0",",B,29,","","","","","80.3",",,B,15,","23.9",",B,03,+","413.5","B","289.8",",B","254.5",",,,B","","","","","","","","","9.02",",B","13.07",",,,B","4.97",",,,B","","","350",",B","350",",B","10.3",",B","16.5",",B"
"USW00014610","2005-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.3",",B","184.3","B","0.0",",B","17",",B","12",",B","3",",B","","","","","0",",B","19",",B","3",",B","0",",B","0",",B","","","","","20051126",",,B","","","","","","","20051122",",,B","20051101",",,B","-15.6",",B,26,","","","","","76.2",",,B,22,","18.3",",B,01,","903.7","B","490.2",",B","234.1",",,,B","","","","","","","","","1.99",",B","6.19",",,,B","-2.21",",,,B","","","300",",B","290",",B","11.2",",B","17.0",",B"
"USW00014610","2005-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","2.5",",B","184.3","B","0.0",",B","11",",B","6",",B","2",",B","","","","","1",",B","30",",B","21",",B","0",",B","0",",B","","","","","20051221",",,B","","","","","","","20051226",",,B","20051202",",,B","-18.3",",B,21,","","","","","26.7",",,B,26,","8.3",",B,02,","1644.1","B","740.4",",B","103.5",",,,B","","","","","","","","","-5.55",",B","-1.58",",,,B","-9.52",",,,B","","","290",",B","300",",B","11.6",",B","18.3",",B"
"USW00014610","2006-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","M","0.0",",M","14",",A","9",",A","2",",A","","","","","1",",M","30",",M","20",",M","0",",M","0",",M","","","","","20060109",",,M","","","","","","","20060114",",,A","20060114",",,M","-20.0",",M,09,","","","","","52.8",",,A,14,","12.2",",M,14,","2362.5","M","718.4",",M","114.1",",,,A","","","","","","","","","-4.84",",M","-0.23",",,,M","-9.45",",,,M","","","","","","","","","",""
"USW00014610","2006-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","M","0.0",",M","5",",A","4",",A","1",",A","","","","","2",",M","26",",M","19",",M","0",",M","0",",M","","","","","20060219",",,M","","","","","","","20060205",",,A","20060215",",,M","-19.4",",M,19,","","","","","33.3",",,A,05,","8.3",",M,15,","3072.6","M","710.1",",M","68.2",",,,A","","","","","","","","","-7.03",",M","-2.47",",,,M","-11.59",",,,M","","","","","","","","","",""
"USW00014610","2006-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","M","0.0",",M","9",",A","2",",A","0",",A","","","","","1",",M","28",",M","8",",M","0",",M","0",",M","","","","","20060301",",,M","","","","","","","20060314",",,A","20060331",",,M","-17.8",",M,01,","","","","","14.5",",,A,14,","20.6",",M,31,","3647.8","M","575.2",",M","25.9",",,,A","","","","","","","","","-0.22",",M","4.71",",,,M","-5.16",",,,M","","","","","","","","","",""
"USW00014610","2006-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","M","0.0",",M","13",",A","7",",A","1",",A","","","","","0",",M","17",",M","0",",M","1",",M","0",",M","","","","","20060410",",,M","","","","","","","20060415",",,A","20060430",",,M","-5.0",",M,10,","","","","","27.7",",,A,15,","22.8",",M,30,","4002.0","M","354.2",",M","70.0",",,,A","","","","","","","","","6.53",",M","12.65",",,,M","0.40",",,,M","","","","","","","","","",""
"USW00014610","2006-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","2.2","M","2.2",",M","15",",A","10",",A","3",",A","","","","","0",",M","1",",M","0",",M","13",",M","0",",M","","","","","20060508",",,M","","","","","","","20060502",",,A","20060529","+,,M","-1.7",",M,08,","","","","","33.8",",,A,02,","28.3",",M,29,+","4173.3","M","171.3",",M","173.5",",,,A","","","","","","","","","12.88",",M","18.62",",,,M","7.14",",,,M","","","","","","","","","",""
"USW00014610","2006-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","45.0","M","42.8",",M","17",",A","13",",A","3",",A","","","","","0",",M","0",",M","0",",M","22",",M","0",",M","","","","","20060606",",,M","","","","","","","20060630",",,A","20060618",",,M","8.3",",M,06,","","","","","71.4",",,A,30,","30.6",",M,18,","4209.3","M","36.0",",M","252.6",",,,A","","","","","","","","","18.56",",M","23.63",",,,M","13.48",",,,M","","","","","","","","","",""
"USW00014610","2006-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","147.9","M","102.9",",M","13",",A","10",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","2",",M","","","","","20060720",",,M","","","","","","","20060722",",,A","20060714",",,M","12.2",",M,20,","","","","","24.4",",,A,22,","32.8",",M,14,","0.3","M","0.3",",M","110.7",",,,A","","","","","","","","","21.64",",M","27.35",",,,M","15.93",",,,M","","","","","","","","","",""
"USW00014610","2006-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","172.0","M","24.1",",M","17",",A","11",",A","0",",A","","","","","0",",M","0",",M","0",",M","23",",M","0",",M","","","","","20060826",",,M","","","","","","","20060801",",,A","20060802",",,M","4.4",",M,26,","","","","","20.8",",,A,01,","30.6",",M,02,","57.9","M","57.6",",M","110.4",",,,A","","","","","","","","","17.25",",M","23.26",",,,M","11.24",",,,M","","","","","","","","","",""
"USW00014610","2006-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","176.7","M","4.7",",M","13",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","13",",M","0",",M","","","","","20060927","+,,M","","","","","","","20060929",",,A","20060918","+,,M","1.1",",M,27,+","","","","","22.6",",,A,29,","25.6",",M,18,+","182.8","M","124.9",",M","83.1",",,,A","","","","","","","","","14.33",",M","20.34",",,,M","8.31",",,,M","","","","","","","","","",""
"USW00014610","2006-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","176.7","M","0.0","1,M","17",",A","9",",A","3",",A","","","","","0","1,M","9","1,M","0","1,M","2","1,M","0","1,M","","","","","20061028",",1,M","","","","","","","20061020",",,A","20061009",",1,M","-3.9","1,M,28,","","","","","58.2",",,A,20,","25.6","1,M,09,","494.2","M","311.4","1,M","213.9",",,,A","","","","","","","","","7.95","1,M","13.11","1,,,M","2.79","1,,,M","","","","","","","","","",""
"USW00014610","2006-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","176.7","M","0.0",",M","14",",A","9",",A","2",",A","","","","","0",",M","18",",M","0",",M","0",",M","0",",M","","","","","20061125",",,M","","","","","","","20061114",",,A","20061117",",,M","-7.8",",M,25,","","","","","51.1",",,A,14,","17.8",",M,17,","917.5","M","423.3",",M","134.4",",,,A","","","","","","","","","4.22",",M","8.07",",,,M","0.38",",,,M","","","","","","","","","",""
"USW00014610","2006-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","176.7","M","0.0",",M","10",",A","4",",A","1",",A","","","","","0",",M","28",",M","13",",M","0",",M","0",",M","","","","","20061229","+,,M","","","","","","","20061201",",,A","20061201",",,M","-13.9",",M,29,+","","","","","27.9",",,A,01,","8.9",",M,01,","1552.5","M","635.0",",M","63.7",",,,A","","","","","","","","","-2.15",",M","1.57",",,,M","-5.88",",,,M","","","","","","","","","",""
"USW00014610","2007-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","A","0.0",",M","8",",A","6",",A","0",",A","","","","","13",",M","30",",M","20",",M","0",",M","0",",M","","","","","20070131",",,M","","","","","","","20070108",",,A","20070106",",,M","-25.0",",M,31,","","","","","17.0",",,A,08,","11.1",",M,06,","2387.7","A","835.2",",M","57.6",",,,A","","","","","","","","","-8.61",",M","-3.31",",,,M","-13.90",",,,M","","","","","","","","","",""
"USW00014610","2007-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","A","0.0",",M","5",",A","3",",A","1",",A","","","","","13",",M","28",",M","24",",M","0",",M","0",",M","","","","","20070207",",,M","","","","","","","20070214",",,A","20070227",",,M","-23.9",",M,07,","","","","","25.7",",,A,14,","4.4",",M,27,","3213.6","A","825.9",",M","36.1",",,,A","","","","","","","","","-11.16",",M","-5.10",",,,M","-17.23",",,,M","","","","","","","","","",""
