"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1948-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19481226","+,,0","19481225",",,0","19481215",",,0","","","","","51",",,0,26,+","38",",,0,25,","28.4",",,0,15,","","","","","","","80.2",",,,0","43",",,,0","","","","","",""
"USC00122725","1949-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490128",",,0","","","","","102",",,0,31,","89",",,0,31,","33.0",",,0,28,","","","","","","","182.1",",,,0","89",",,,0","","","","","",""
"USC00122725","1949-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","2",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228",",,0","19490214",",,0","","","","","76",",,0,01,","0",",T,0,28,","44.2",",,0,14,","","","","","","","110.7",",,,0","0",",T,,0","","","","","",""
"USC00122725","1949-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19490315",",,0","19490310",",,0","","","","","","","13",",,0,15,","32.8",",,0,10,","","","","","","","148.1",",,,0","18",",,,0","","","","","",""
"USC00122725","1949-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490731","+,,0","19490731","+,,0","19490717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19490831","+,,0","19490831","+,,0","19490817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19490930","+,,0","19490930","+,,0","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19491031","+,,0","19491031","+,,0","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491223",",,0","19491212",",,0","","","","","0",",,0,31,+","0",",T,0,23,","34.0",",,0,12,","","","","","","","130.6",",,,0","0",",T,,0","","","","","",""
"USC00122725","1950-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","318.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,14,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500719",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,19,","","","","","","","141.2","1,,,0","0",",,,0","","","","","",""
"USC00122725","1950-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19501127",",,0","19501127",",,0","19501120",",,0","","","","","51",",,0,27,","25",",,0,27,","35.3",",,0,20,","","","","","","","99.2",",,,0","51",",,,0","","","","","",""
"USC00122725","1950-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","3",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","19501222",",5,0","19501207",",,0","","","","","","","0","5,T,0,22,","36.3",",,0,07,","","","","","","","73.3",",,,0","0","5,T,,0","","","","","",""
"USC00122725","1951-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","9",",0","4",",0","5",",0","2","2,0","","","","","","","","","","","","","","","19510107",",,0","19510107",",2,0","19510114",",,0","","","","","102",",,0,07,","102","2,,0,07,","45.7",",,0,14,","","","","","","","163.7",",,,0","140","2,,,0","","","","","",""
"USC00122725","1951-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","5",",0","2",",0","11","1,0","0","3,0","","","","","","","","","","","","","","","19510206","+,1,0","19510205",",3,0","19510201",",,0","","","","","203","1,,0,06,+","0","3,T,0,05,","29.0",",,0,01,","","","","","","","92.4",",,,0","0","3,T,,0","","","","","",""
"USC00122725","1951-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",0","10",",0","1",",0","3","1,0","1","1,0","","","","","","","","","","","","","","","19510313",",1,0","19510313",",1,0","19510318",",,0","","","","","51","1,,0,13,","38","1,,0,13,","38.6",",,0,18,","","","","","","","117.6",",,,0","38","1,,,0","","","","","",""
"USC00122725","1951-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","9",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19511130","+,2,0","19511130","+,2,0","19511107",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","29.7",",,0,07,","","","","","","","129.9",",,,0","0","2,,,0","","","","","",""
"USC00122725","1951-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",0","11",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19511220","+,,0","19511218",",,0","19511204",",,0","","","","","0",",T,0,20,+","25",",,0,18,","33.8",",,0,04,","","","","","","","165.6",",,,0","25",",,,0","","","","","",""
"USC00122725","1952-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19520104",",1,0","19520129",",,0","19520102",",,0","","","","","0","1,T,0,04,","8",",,0,29,","43.2",",,0,02,","","","","","","","130.8",",,,0","8",",,,0","","","","","",""
"USC00122725","1952-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19520217",",,0","19520229","+,1,0","19520204",",,0","","","","","51",",,0,17,","0","1,,0,29,+","20.8",",,0,04,","","","","","","","59.2",",,,0","0","1,,,0","","","","","",""
"USC00122725","1952-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
