"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1963-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","19.2","0","19.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","19630612","+,1,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630630",",1,0","1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","1,0,30,","","","59.3","1,0","0.0",",,,0","0",",,,0","16.95","1,0","26.56","1,,,0","7.34","1,,,0"
"USC00021574","1963-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","138.0","0","118.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19630722",",,0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","19630701",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","35.0",",0,01,","0.5","0","0.5",",0","37.5",",,,0","0",",,,0","22.15",",0","30.58",",,,0","13.71",",,,0"
"USC00021574","1963-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","157.4","0","19.4",",0","27",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630828","+,,0","19630831","+,,0","19630831","+,,0","","","19630816",",,0","19630825",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","31.1",",0,25,","19.6","0","19.1",",0","177.3",",,,0","0",",,,0","18.34",",0","24.67",",,,0","12.01",",,,0"
"USC00021574","1963-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","159.6","0","2.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19630922",",2,0","19630930","+,,0","19630930","+,,0","","","19630910",",,0","19630912","+,2,0","5.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","26.1","2,0,12,+","78.2","0","58.6","2,0","69.7",",,,0","0",",,,0","16.32","2,0","23.65","2,,,0","8.99","2,,,0"
"USC00021574","1963-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","19631025",",3,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","","","0.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","","","34.1",",,,0","0",",,,0","","","","","4.38","3,,,0"
"USC00021574","1963-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","","","","","","","19631117",",,0","19631107",",2,0","19631107",",1,0","","","19631102",",,0","","","-11.7",",0,17,","0","2,T,0,07,","0","1,T,0,07,","13.5",",,0,02,","","","","","","","33.5",",,,0","0","1,T,,0","","","","","-1.63",",,,0"
"USC00021574","1963-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19631213",",,0","19631210",",,0","19631210",",,0","","","19631210",",,0","19631227",",,0","-16.7",",0,13,","254",",,0,10,","254",",,0,10,","9.4",",,0,10,","14.4",",0,27,","","","565.7",",0","9.4",",,,0","254",",,,0","0.09",",0","8.02",",,,0","-7.85",",,,0"
"USC00021574","1964-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","0","4,0","4",",0","31",",0","6",",0","0",",0","0",",0","19640124",",,0","19640123",",,0","19640131","+,4,0","","","19640122",",,0","19640120","+,,0","-21.1",",0,24,","356",",,0,23,","0","4,,0,31,+","13.0",",,0,22,","12.2",",0,20,+","","","635.6",",0","21.4",",,,0","0","4,,,0","-2.17",",0","5.27",",,,0","-9.62",",,,0"
"USC00021574","1964-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","15","2,","","","0",",0","29",",0","1",",0","0",",0","0",",0","19640215",",,0","19640226",",2,0","","","","","19640226",",1,0","19640210",",,0","-16.1",",0,15,","356","2,,0,26,","","","11.2","1,,0,26,","13.9",",0,10,","","","573.1",",0","24.2","1,,,0","","","-1.43",",0","6.72",",,,0","-9.58",",,,0"
"USC00021574","1964-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","19640304",",,0","","","19640324",",,0","","","19640324",",,0","19640330",",,0","-16.7",",0,04,","","","254",",,0,24,","25.1",",,0,24,","18.3",",0,30,","","","534.7",",0","46.4",",,,0","546",",,,0","1.08",",0","8.59",",,,0","-6.42",",,,0"
"USC00021574","1964-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","19640425",",,0","19640406",",,0","19640406",",,0","","","19640402",",,0","19640415",",,0","-11.1",",0,25,","152",",,0,06,","152",",,0,06,","7.4",",,0,02,","23.3",",0,15,","","","361.5",",0","17.2",",,,0","228",",,,0","6.28",",0","13.99",",,,0","-1.43",",,,0"
"USC00021574","1964-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19640508",",,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640524",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","30.6",",0,24,","","","190.1",",0","3.1",",,,0","0",",,,0","12.26",",0","20.87",",,,0","3.65",",,,0"
"USC00021574","1964-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","7.3","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640628",",,0","19640624",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","28.9",",0,24,","","","77.2",",0","10.9",",,,0","0",",,,0","15.94",",0","24.74",",,,0","7.13",",,,0"
"USC00021574","1964-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","61.7","0","54.4","2,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","19640703",",2,0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","19640706",",2,0","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","32.8","2,0,06,","13.1","0","13.1","2,0","148.9",",,,0","0",",,,0","19.76","2,0","26.41","2,,,0","13.11","2,,,0"
"USC00021574","1964-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","74.0","0","12.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19640801",",,0","19640831","+,,0","19640831","+,,0","","","19640810",",,0","19640809",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","27.8",",0,09,","61.1","0","48.0",",0","64.6",",,,0","0",",,,0","17.18",",0","23.00",",,,0","11.36",",,,0"
"USC00021574","1964-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.9","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","19640920",",,0","19640930","+,,0","19640930","+,,0","","","19640925",",,0","19640904",",2,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","26.7","2,0,04,","168.7","0","107.6","2,0","37.0",",,,0","0",",,,0","14.63","2,0","21.25","2,,,0","8.02",",,,0"
"USC00021574","1964-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641004","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,+","345.1","0","176.4",",0","0.0",",,,0","0",",,,0","12.64",",0","21.92",",,,0","3.37",",,,0"
"USC00021574","1964-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.0","1,0","3","2,0","2","2,0","0","2,0","12","2,0","3","1,0","1",",0","25",",0","3","1,0","0","1,0","0","1,0","19641117",",,0","19641116",",2,0","19641115",",1,0","","","19641111",",2,0","19641107",",1,0","-20.0",",0,17,","406","2,,0,16,","305","1,,0,15,","9.7","2,,0,11,","19.4","1,0,07,","838.1","0","493.0","1,0","33.8",",a,,0","432","1,,,0","1.31","1,0","9.33","1,,,0","-6.70",",,,0"
"USC00021574","1964-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.0","1,0","8",",0","5",",0","1",",0","6",",0","4",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","19641214",",,0","19641221","+,,0","19641218",",,0","","","19641228",",,0","19641222",",1,0","-13.9",",0,14,","102",",,0,21,+","152",",,0,18,","30.5",",,0,28,","13.3","1,0,22,","1354.3","0","516.2","1,0","56.7",",,,0","269",",,,0","0.97","1,0","6.45","1,,,0","-4.51",",,,0"
"USC00021574","1965-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","11",",0","2","2,0","1",",0","27",",0","1",",0","0",",0","0",",0","19650102",",,0","19650101",",,0","19650101",",2,0","","","19650106",",,0","19650131",",,0","-18.3",",0,02,","229",",,0,01,","175","2,,0,01,","23.9",",,0,06,","12.8",",0,31,","1890.5","0","536.2",",0","64.2",",,,0","277","2,,,0","1.04",",0","7.41",",,,0","-5.34",",,,0"
"USC00021574","1965-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","18","5,0","6",",0","3",",0","27",",0","3",",0","0",",0","0",",0","19650212",",,0","19650211",",5,0","19650209","+,,0","","","19650207",",,0","19650226","+,,0","-23.9",",0,12,","305","5,,0,11,","127",",,0,09,+","14.2",",,0,07,","15.0",",0,26,+","2412.3","0","521.8",",0","40.8",",,,0","457",",,,0","-0.30",",0","7.18",",,,0","-7.78",",,,0"
"USC00021574","1965-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","28",",0","1",",0","0",",0","0",",0","19650303",",,0","19650331","+,,0","","","","","19650311",",,0","19650331",",,0","-13.3",",0,03,","0",",,0,31,+","","","4.6",",,0,11,","18.9",",0,31,","2905.4","0","493.1",",0","15.6",",,,0","","","2.43",",0","9.53",",,,0","-4.68",",,,0"
"USC00021574","1965-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","5",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19650413",",,0","19650410",",,0","19650404",",,0","","","19650404",",,0","19650420",",,0","-10.6",",0,13,","127",",,0,10,","127",",,0,04,","13.0",",,0,04,","25.6",",0,20,","3262.0","0","356.6",",0","66.7",",,,0","356",",,,0","6.45",",0","13.80",",,,0","-0.91",",,,0"
"USC00021574","1965-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19650509","+,,0","19650531","+,,0","19650525",",,0","","","19650525",",,0","19650530",",,0","-4.4",",0,09,+","0",",,0,31,+","25",",,0,25,","13.2",",,0,25,","28.3",",0,30,","3502.0","0","240.0",",0","28.2",",,,0","25",",,,0","10.59",",0","18.63",",,,0","2.55",",,,0"
"USC00021574","1965-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","1.4","0","1.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19650627",",,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650629",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","29.4",",0,29,","3620.5","0","118.5",",0","10.2",",,,0","0",",,,0","14.43",",0","22.37",",,,0","6.50",",,,0"
"USC00021574","1965-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","47.1","0","45.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650714",",,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650705","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","31.1",",0,05,+","6.9","0","6.9",",0","86.3",",,,0","0",",,,0","19.58",",0","26.25",",,,0","12.92",",,,0"
"USC00021574","1965-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","40.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650824",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650808","+,,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","30.6",",0,08,+","23.4","0","16.5",",0","36.1",",,,0","0",",,,0","19.11",",0","26.21",",,,0","12.01",",,,0"
"USC00021574","1965-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","20",",0","0",",0","19650930","+,,0","19650930","+,1,0","19650930","+,1,0","","","19650920",",,0","19650915","+,,0","-1.1",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","18.3",",,0,20,","26.1",",0,15,+","142.1","0","118.7",",0","29.2",",,,0","0","1,,,0","14.38",",0","21.20",",,,0","7.56",",,,0"
"USC00021574","1965-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","13",",0","0",",0","19651023",",,0","19651031","+,2,0","19651031","+,2,0","","","19651016",",,0","19651011","+,,0","-3.3",",0,23,","0","2,,0,31,+","0","2,,0,31,+","15.5",",,0,16,","26.1",",0,11,+","346.7","0","204.6",",0","18.3",",,,0","0","2,,,0","11.73",",0","20.46",",,,0","3.00",",,,0"
"USC00021574","1965-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","19651107",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","18.3",",0,07,","699.4","0","352.7",",0","59.6",",,,0","0",",,,0","6.58",",0","12.67",",,,0","0.48",",,,0"
"USC00021574","1965-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","12",",0","9",",0","2",",0","16","3,0","6",",0","0",",0","24",",0","5",",0","0",",0","0",",0","19651219",",,0","19651223","+,3,0","19651222","+,,0","","","19651230",",,0","19651205","+,,0","-16.7",",0,19,","203","3,,0,23,+","127",",,0,22,+","32.5",",,0,30,","20.6",",0,05,+","1233.9","0","534.5",",0","133.0",",,,0","496",",,,0","1.09",",0","6.52",",,,0","-4.34",",,,0"
"USC00021574","1966-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","19660122",",,0","19660120",",,0","19660117",",,0","","","19660117",",,0","19660129",",,0","-16.7",",0,22,","305",",,0,20,","178",",,0,17,","10.2",",,0,17,","12.2",",0,29,","1867.0","0","633.1",",0","23.7",",,,0","432",",,,0","-2.09",",0","4.81",",,,0","-8.99",",,,0"
"USC00021574","1966-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","19660216","+,,0","19660210",",,0","19660208",",,0","","","19660208",",,0","19660228",",,0","-16.1",",0,16,+","178",",,0,10,","76",",,0,08,","3.0",",,0,08,","12.2",",0,28,","2428.7","0","561.7",",0","7.9",",,,0","177",",,,0","-1.73",",0","5.32",",,,0","-8.78",",,,0"
"USC00021574","1966-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","1",",0","24",",0","2",",0","1",",0","0",",0","19660304",",,0","19660303",",,0","19660302",",,0","","","19660302",",,0","19660331",",,0","-19.4",",0,04,","178",",,0,03,","203",",,0,02,","9.7",",,0,02,","21.1",",0,31,","2843.9","0","415.2",",0","12.5",",,,0","228",",,,0","4.94",",0","12.50",",,,0","-2.62",",,,0"
"USC00021574","1966-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","0",",0","13",",0","0",",0","4",",0","0",",0","19660420",",,0","19660430","+,,0","19660430","+,2,0","","","19660419",",1,0","19660402","+,,0","-8.3",",0,20,","0",",,0,30,+","0","2,,0,30,+","0.8","1,,0,19,","21.7",",0,02,+","3113.6","0","269.7",",0","0.8","1,,,0","0","2,,,0","9.34",",0","17.16",",,,0","1.52",",,,0"
"USC00021574","1966-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19660512",",,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660524",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,24,","3226.7","0","113.1",",0","0.0",",,,0","0",",,,0","14.68",",0","22.82",",,,0","6.55",",,,0"
"USC00021574","1966-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","30.2","0","30.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660608",",,0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","19660627","+,,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","30.0",",0,27,+","3262.0","0","35.3",",0","4.6",",,,0","0",",,,0","18.16",",0","26.10",",,,0","10.22",",,,0"
"USC00021574","1966-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","124.1","0","93.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19660723","+,,0","19660731","+,,0","19660731","+,,0","2","","19660723",",,0","19660714","+,,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","33.9",",0,14,+","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","21.36",",0","28.39",",,,0","14.34",",,,0"
"USC00021574","1966-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","182.9","0","58.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660831",",,0","19660831","+,,0","19660831","+,,0","9","","19660814",",,0","19660808","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","30.6",",0,08,+","6.9","0","6.9",",0","89.8",",,,0","0",",,,0","20.01",",0","26.65",",,,0","13.36",",,,0"
"USC00021574","1966-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","5.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19660903",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660924","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","27.2",",0,24,+","77.7","0","70.8",",0","51.9",",,,0","0",",,,0","16.16",",0","22.91",",,,0","9.41",",,,0"
"USC00021574","1966-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","19661010",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","21.7",",0,10,","326.5","0","248.8",",0","40.1",",,,0","0",",,,0","10.31",",0","17.56",",,,0","3.05",",,,0"
"USC00021574","1966-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","0.0",",0","2",",0","2",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19661111",",,0","19661109",",,0","19661109",",,0","","","19661108",",,0","19661102",",,0","-9.4",",0,11,","51",",,0,09,","76",",,0,09,","26.2",",,0,08,","19.4",",0,02,","688.6","0","362.1",",0","33.6",",,,0","76",",,,0","6.26",",0","13.22",",,,0","-0.70",",,,0"
"USC00021574","1966-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","3",",0","25",",0","5",",0","0",",0","0",",0","19661229",",,0","19661226",",,0","19661226",",,0","","","19661207",",,0","19661220",",,0","-20.6",",0,29,","305",",,0,26,","406",",,0,26,","24.6",",,0,07,","14.4",",0,20,","1258.0","0","569.4",",0","56.4",",,,0","431",",,,0","-0.03",",0","6.31",",,,0","-6.38",",,,0"
"USC00021574","1967-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","19670108","+,,0","19670101",",,0","19670123",",,0","","","19670123",",,0","19670128",",,0","-17.2",",0,08,+","178",",,0,01,","152",",,0,23,","7.4",",,0,23,","14.4",",0,28,","1825.0","0","567.0",",0","7.9",",,,0","177",",,,0","0.04",",0","6.87",",,,0","-6.79",",,,0"
"USC00021574","1967-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19670221",",,0","19670228","+,,0","19670220",",,0","","","19670220",",,0","19670224",",,0","-11.1",",0,21,","0",",,0,28,+","0",",T,0,20,","0.3",",,0,20,","15.0",",0,24,","2260.8","0","435.8",",0","0.3",",,,0","0",",T,,0","2.77",",0","10.31",",,,0","-4.78",",,,0"
"USC00021574","1967-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19670306",",,0","19670305",",,0","19670305",",,0","","","19670329",",,0","19670317","+,,0","-12.2",",0,06,","76",",,0,05,","127",",,0,05,","11.2",",,0,29,","20.0",",0,17,+","2632.6","0","371.8",",0","24.9",",,,0","152",",,,0","6.34",",0","13.37",",,,0","-0.69",",,,0"
"USC00021574","1967-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19670414","+,,0","19670430","+,,0","19670412",",,0","","","19670405",",,0","19670426",",,0","-7.8",",0,14,+","0",",,0,30,+","25",",,0,12,","4.6",",,0,05,","18.9",",0,26,","2991.8","0","359.2",",0","8.4",",,,0","25",",,,0","6.36",",0","13.08",",,,0","-0.36",",,,0"
