"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1959-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","3",",0","9",",0","4",",0","","","","","","","","","","","","","","","19591231","+,,0","19591222",",,0","19591213",",,0","","","","","51",",,0,31,+","51",",,0,22,","43.4",",,0,13,","","","","","","","132.8",",,,0","139",",,,0","","","","","",""
"USC00379423","1960-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","9",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19600114","+,,0","19600111",",,0","19600104",",,0","","","","","102",",,0,14,+","66",",,0,11,","22.1",",,0,04,","","","","","","","92.4",",,,0","244",",,,0","","","","","",""
"USC00379423","1960-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19600214",",,0","19600219",",,0","","","","","","","25",",,0,14,","50.3",",,0,19,","","","","","","","143.1",",,,0","64",",,,0","","","","","",""
"USC00379423","1960-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7","2,0","4","2,0","1","2,0","16",",0","3",",0","","","","","","","","","","","","","","","19600305",",,0","19600304",",,0","19600304",",2,0","","","","","533",",,0,05,","457",",,0,04,","38.4","2,,0,04,","","","","","","","77.3",",a,,0","630",",,,0","","","","","",""
"USC00379423","1960-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,13,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1960-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","7",",0","2",",0","20",",0","3",",0","","","","","","","","","","","","","","","19601213",",,0","19601213",",,0","19601222",",,0","","","","","381",",,0,13,","203",",,0,13,","27.7",",,0,22,","","","","","","","114.4",",,,0","471",",,,0","","","","","",""
"USC00379423","1961-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","23",",0","3",",0","","","","","","","","","","","","","","","19610205",",,0","19610204",",,0","19610226",",,0","","","","","508",",,0,05,","254",",,0,04,","28.4",",,0,26,","","","","","","","96.6",",,,0","457",",,,0","","","","","",""
"USC00379423","1961-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","10",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","19610314","+,,0","19610314",",,0","19610309",",,0","","","","","76",",,0,14,+","76",",,0,14,","32.3",",,0,09,","","","","","","","105.6",",,,0","293",",,,0","","","","","",""
"USC00379423","1961-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610413","+,,0","19610417",",,0","","","","","0",",,0,30,+","13",",,0,13,+","35.6",",,0,17,","","","","","","","150.6",",,,0","26",",,,0","","","","","",""
"USC00379423","1961-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,22,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1961-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19611121",",3,0","19611121",",,0","19611121",",,0","","","","","51","3,,0,21,","89",",,0,21,","31.0",",,0,21,","","","","","","","80.9",",,,0","89",",,,0","","","","","",""
"USC00379423","1961-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19611226","+,,0","19611224",",,0","19611219",",,0","","","","","203",",,0,26,+","127",",,0,24,","19.3",",,0,19,","","","","","","","96.8",",,,0","331",",,,0","","","","","",""
"USC00379423","1962-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","12",",0","2",",0","","","","","","","","","","","","","","","19620103","+,,0","19620102",",,0","19620107",",,0","","","","","127",",,0,03,+","64",",,0,02,","56.6",",,0,07,","","","","","","","99.8",",,,0","89",",,,0","","","","","",""
"USC00379423","1962-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","19620216","+,,0","19620215",",,0","19620215",",,0","","","","","457",",,0,16,+","457",",,0,15,","55.9",",,0,15,","","","","","","","143.1",",,,0","866",",,,0","","","","","",""
"USC00379423","1962-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","3",",0","1",",0","15",",0","0",",0","","","","","","","","","","","","","","","19620301",",,0","19620314","+,,0","19620313",",,0","","","","","254",",,0,01,","0",",T,0,14,+","48.8",",,0,13,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00379423","1962-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620416",",,0","19620416",",,0","19620401",",,0","","","","","0",",T,0,16,","0",",T,0,16,","30.7",",,0,01,","","","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00379423","1962-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620625","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,+","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1962-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19621027","+,,0","19621027",",,0","19621006",",,0","","","","","0",",T,0,27,+","51",",,0,27,","96.5",",,0,06,","","","","","","","237.3",",,,0","51",",,,0","","","","","",""
"USC00379423","1962-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19621119",",2,0","19621119",",,0","19621111",",,0","","","","","51","2,,0,19,","76",",,0,19,","38.1",",,0,11,","","","","","","","126.5",",,,0","76",",,,0","","","","","",""
"USC00379423","1962-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19621222",",,0","19621222",",,0","19621207",",,0","","","","","102",",,0,22,","102",",,0,22,","24.1",",,0,07,","","","","","","","88.9",",,,0","174",",,,0","","","","","",""
"USC00379423","1963-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19630127",",,0","19630127",",,0","19630127",",,0","","","","","152",",,0,27,","160",",,0,27,","30.0",",,0,27,","","","","","","","86.1",",,,0","199",",,,0","","","","","",""
"USC00379423","1963-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","5",",0","1",",0","27",",0","1",",0","","","","","","","","","","","","","","","19630220",",,0","19630220",",,0","19630220",",,0","","","","","127",",,0,20,","127",",,0,20,","31.8",",,0,20,","","","","","","","87.3",",,,0","174",",,,0","","","","","",""
"USC00379423","1963-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","10",",0","1",",0","11","1,0","3",",0","","","","","","","","","","","","","","","19630302",",1,0","19630302",",,0","19630307",",,0","","","","","178","1,,0,02,","152",",,0,02,","25.4",",,0,07,","","","","","","","99.1",",,,0","353",",,,0","","","","","",""
"USC00379423","1963-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,+","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1963-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19631228","+,,0","19631224",",,0","19631209",",,0","","","","","178",",,0,28,+","152",",,0,24,","20.1",",,0,09,","","","","","","","69.1",",,,0","508",",,,0","","","","","",""
