"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","2011-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","5.39",",,,W","1011.8","1,,,W","959.0","1,,,W","13.17",",,,W","3.4",",W","185.4","X","117.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","20110816",",,X","20110831","+,,X","20110831","+,,X","2","","20110828",",,X","20110827",",,X","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,28,","36.7",",X,27,","11.1","X","2.2",",X","2.0",",,,X","36",",,,W","18",",,,W","63",",,,W","0",",,,X","22.06",",X","31.56",",,,X","12.56",",,,X","","","","","260",",X","270",",X","","","","","11.6",",X","16.1",",X","",""
"USW00024155","2011-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","3.96",",,,W","1014.9",",,,W","961.7",",,,W","11.18",",,,W","3.0",",W","245.8","X","60.4",",X","2",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","11",",X","","","","","20110929",",,X","20110930","+,,W","20110930","+,,W","1","","20110917",",,X","20110911","+,,X","3.3",",X,29,","0",",,W,30,+","0",",,W,30,+","0.5",",,X,17,","35.6",",X,11,+","48.1","X","37.0",",X","0.8",",,,X","41",",,,W","21",",,,W","65",",,,W","0",",,,W","19.11",",X","28.45",",,,X","9.77",",,,X","","","","","270",",X","290",",X","","","","","12.5",",X","15.6",",X","",""
"USW00024155","2011-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.91",",,,W","1017.2",",,,W","963.1",",,,W","7.87",",,,W","3.2",",W","245.8","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","","","","","20111026",",,X","20111031","+,,X","20111031","+,,X","1","","20111010",",,X","20111002",",,X","-4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,10,","24.4",",X,02,","278.3","X","230.2",",X","21.7",",,,X","70",",,,W","46",",,,W","91",",,,W","0",",,,X","10.91",",X","17.22",",,,X","4.59",",,,X","","","","","270",",X","270","1,X","","","","","13.0",",X","16.5","1,X","",""
"USW00024155","2011-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.37",",,,W","1016.0",",,,W","961.4",",,,W","2.28",",,,W","4.0",",W","245.8","X","0.0",",X","10",",X","3",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","8","","1","","20111116",",,X","20111119",",,X","20111119",",,X","","","20111124","+,,X","20111127","+,,X","-5.6",",X,16,","25",",,X,19,","41",",,X,19,","3.8",",,X,24,+","17.8",",X,27,+","677.9","X","399.6",",X","21.1",",,,X","68",",,,W","46",",,,W","89",",,,W","41",",,,X","5.01",",X","10.56",",,,X","-0.54",",,,X","","","","","260",",X","270","1,X","","","","","17.9",",X","21.9","1,X","",""
"USW00024155","2011-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-3.26",",,,W","1025.7",",,,W","970.2",",,,W","-1.41",",,,W","2.3",",W","245.8","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","9","","13","","20111223","+,,X","20111231","+,,X","20111211",",,X","","","20111229",",,X","20111228",",,X","-10.0",",X,23,+","0",",,X,31,+","3",",,X,11,","3.8",",,X,29,","15.6",",X,28,","1245.3","X","567.4",",X","10.3",",,,X","83",",,,W","65",",,,W","95",",,,W","3",",,,X","0.03",",X","4.71",",,,X","-4.65",",,,X","","","","","260",",X","260",",X","","","","","17.0",",X","20.6",",X","",""
"USW00024155","2012-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-2.74",",,,W","1020.1",",,,W","965.0",",,,W","-0.09",",,,W","3.4",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","4",",X","2",",X","0",",X","29",",X","1",",X","0",",X","0",",X","4","","6","","20120112",",,X","20120120","+,,X","20120118",",,X","","","20120119",",,X","20120104",",,X","-11.7",",X,12,","25",",,X,20,+","33",",,X,18,","13.7",",,X,19,","20.6",",X,04,","1748.4","X","503.1",",X","39.3",",,,X","75",",,,W","53",",,,W","94",",,,W","69",",,,X","2.10",",X","7.90",",,,X","-3.69",",,,X","","","","","230",",X","240",",X","","","","","19.7",",X","23.7",",X","",""
"USW00024155","2012-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.43",",,,W","1019.3",",,,W","964.2",",,,W","0.83",",,,W","3.6",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","0",",X","0",",X","9","","9","","20120228",",,X","20120229","+,,X","20120227",",,X","","","20120224",",,X","20120224",",,X","-7.8",",X,28,","0",",,X,29,+","20",",,X,27,","11.4",",,X,24,","19.4",",X,24,","2203.2","X","454.8",",X","35.2",",,,X","79",",,,W","59",",,,W","95",",,,W","23",",,,X","2.65",",X","7.21",",,,X","-1.91",",,,X","","","","","270",",X","260","1,X","","","","","21.0",",X","26.4","1,X","",""
"USW00024155","2012-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.16",",,,W","1010.8",",,,W","956.6",",,,W","3.60",",,,W","4.2",",W","0.0","X","0.0",",X","12",",X","8",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","3","","4","","20120307",",,X","20120322",",,X","20120322",",,X","","","20120321",",,X","20120309",",,X","-6.7",",X,07,","25",",,X,22,","51",",,X,22,","13.0",",,X,21,","20.0",",X,09,","2570.9","X","367.7",",X","49.0",",,,X","66",",,,W","41",",,,W","90",",,,W","59",",,,X","6.47",",X","12.65",",,,X","0.29",",,,X","","","","","270",",X","270",",X","","","","","19.7",",X","23.7",",X","",""
"USW00024155","2012-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","3.61",",,,W","1013.9",",,,W","960.0",",,,W","7.29",",,,W","3.7",",W","2.8","X","2.8",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","4","","1","","20120407",",,X","20120430","+,,X","20120406",",,X","3","","20120416",",,X","20120423",",,X","-2.8",",X,07,","0",",,X,30,+","0",",T,X,06,","11.2",",,X,16,","30.6",",X,23,","2796.8","X","225.9",",X","63.6",",,,X","65",",,,W","38",",,,W","91",",,,W","0",",T,,X","10.90",",X","17.82",",,,X","3.98",",,,X","","","","","290",",X","280",",X","","","","","15.6",",X","20.1",",X","",""
"USW00024155","2012-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","2.39",",,,W","1015.8",",,,W","962.0",",,,W","8.40",",,,W","4.1",",W","9.5","X","6.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","1","","","","20120511",",,X","20120531","+,,X","20120531","+,,X","2","","20120503",",,X","20120515",",,X","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,03,","32.2",",X,15,","2946.7","X","149.9",",X","16.9",",,,X","50",",,,W","27",",,,W","79",",,,W","0",",,,X","13.71",",X","21.18",",,,X","6.24",",,,X","","","","","300",",X","290",",X","","","","","15.6",",X","21.5",",X","",""
"USW00024155","2012-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","6.81",",,,W","1012.8",",,,W","959.4",",,,W","11.40",",,,W","4.6",",W","29.0","X","19.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","3","","","","20120607","+,,X","20120630","+,,X","20120626","+,,X","2","","20120604",",,X","20120621",",,X","4.4",",X,07,+","0",",,X,30,+","0",",T,X,26,+","11.4",",,X,04,","32.2",",X,21,","3019.8","X","73.1",",X","39.4",",,,X","56",",,,W","34",",,,W","85",",,,W","0",",T,,X","16.55",",X","23.78",",,,X","9.32",",,,X","","","","","270",",X","270",",X","","","","","18.3",",X","21.9",",X","",""
"USW00024155","2012-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","8.24",",,,W","1012.5",",,,W","959.7",",,,W","14.57",",,,W","3.6",",W","162.5","X","133.5",",X","4",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","20120704",",,X","20120731","+,,W","20120731","+,,W","7","","20120719",",,X","20120708",",,X","5.0",",X,04,","0",",,W,31,+","0",",,W,31,+","4.6",",,X,19,","40.0",",X,08,","5.6","X","5.6",",X","10.7",",,,X","44",",,,W","22",",,,W","76",",,,W","0",",,,W","22.46",",X","31.75",",,,X","13.17",",,,X","","","","","270",",X","80",",X","","","","","16.1",",X","20.6",",X","",""
"USW00024155","2012-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.45",",,,W","1012.5",",,,W","959.7",",,,W","13.03",",,,W","3.4",",X","299.6","X","137.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","20120825",",,X","20120831","+,,X","20120831","+,,X","1","","20120821","+,,X","20120806","+,,X","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","38.3",",X,06,+","10.6","X","5.0",",X","0.0",",T,,X","33",",,,W","16",",,,W","59",",,,W","0",",,,X","22.59",",X","32.55",",,,X","12.64",",,,X","","","","","260",",X","260",",X","","","","","13.9",",X","17.4",",X","",""
"USW00024155","2012-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","2.27",",,,W","1016.9",",,,W","963.4",",,,W","10.13",",,,W","3.0",",X","329.7","X","30.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","20120912",",,X","20120930","+,,X","20120930","+,,X","","","20120923","+,,X","20120919","+,,X","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","34.4",",X,19,+","43.7","X","33.1",",X","0.0",",T,,X","39",",,,W","19",",,,W","63",",,,W","0",",,,X","18.23",",X","27.53",",,,X","8.94",",,,X","","","","","280",",X","280",",X","","","","","13.4",",X","17.0",",X","",""
"USW00024155","2012-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","2.47",",,,W","1015.7","1,,,W","961.6","1,,,W","6.96",",,,W","3.3",",X","329.7","X","0.0",",X","13",",X","5",",X","0",",X","0",",W","0",",W","0",",X","10",",X","0",",X","10",",X","0",",X","5","","5","","20121005","+,,X","20121031","+,,X","20121025",",,W","","","20121015",",,X","20121001",",,X","-2.2",",X,05,+","0",",,X,31,+","0",",T,W,25,","8.1",",,X,15,","27.8",",X,01,","275.2","X","231.5",",X","40.4",",,,X","62",",,,W","41",",,,W","83",",,,W","0",",T,,W","10.87",",X","17.67",",,,X","4.06",",,,X","","","","","270",",X","270",",X","","","","","21.0",",X","25.0",",X","",""
"USW00024155","2012-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","3.05",",,,W","1016.7",",,,W","962.0",",,,W","4.53",",,,W","2.7",",X","329.7","X","0.0",",X","14",",X","4",",X","0",",X","0",",W","0",",W","0",",X","12",",X","2",",X","1",",X","0",",X","15","","10","","20121111",",,X","20121130","+,,X","20121128","+,,W","","","20121112",",,X","20121105",",,X","-4.4",",X,11,","0",",,X,30,+","0",",T,W,28,+","14.5",",,X,12,","21.1",",X,05,","646.6","X","371.4",",X","42.5",",,,X","85",",,,W","67",",,,W","98",",,,W","0",",T,,W","5.95",",X","9.98",",,,X","1.92",",,,X","","","","","280",",X","160",",X","","","","","14.8",",X","18.3",",X","",""
"USW00024155","2012-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.24","1,,,W","1013.7","2,,,W","959.0","2,,,W","1.37","1,,,W","4.4",",X","329.7","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","0",",X","0",",X","17",",X","4",",X","0",",X","0",",X","10","","9","","20121231",",,X","20121229",",,X","20121229",",,X","","","20121201",",,X","20121204",",,X","-8.3",",X,31,","25",",,X,29,","18",",,X,29,","9.1",",,X,01,","15.6",",X,04,","1115.9","X","469.3",",X","30.2",",,,X","75",",,,W","60",",,,W","93",",,,W","47",",,,X","3.19",",X","6.61",",,,X","-0.23",",,,X","","","","","250",",X","240","2,X","","","","","19.7",",X","24.1","2,X","",""
"USW00024155","2013-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-3.05",",,,W","1024.5",",,,W","968.8",",,,W","-1.59",",,,W","3.1",",X","0.0","W","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","25",",X","15",",X","0",",X","0",",X","17","","6","","20130103",",,X","20130111","+,,X","20130110",",,X","","","20130107",",,X","20130109",",,X","-10.6",",X,03,","0",",T,X,11,+","3",",,X,10,","11.7",",,X,07,","13.9",",X,09,","1698.2","W","582.3",",X","25.0",",,,X","85",",,,W","73",",,,W","95",",,,W","3",",,,X","-0.45",",X","2.56",",,,X","-3.47",",,,X","","","","","210",",X","210",",X","","","","","19.2",",X","22.8",",X","",""
"USW00024155","2013-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.73",",,,W","1020.8",",,,W","965.8",",,,W","1.99",",,,W","3.9",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","7","","","","20130218","+,,X","20130228","+,,X","20130228","+,,X","","","20130228",",,X","20130215",",,X","-4.4",",X,18,+","0",",,X,28,+","0",",,X,28,+","5.3",",,X,28,","13.9",",X,15,","2097.8","W","399.6",",X","9.9",",,,X","73",",,,W","53",",,,W","88",",,,W","0",",,,X","4.06",",X","9.17",",,,X","-1.05",",,,X","","","","","270",",X","270",",X","","","","","19.2",",X","22.8",",X","",""
"USW00024155","2013-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.41",",,,W","1018.7",",,,W","964.1",",,,W","4.24",",,,W","4.2",",X","0.0","W","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","5","","","","20130324",",,X","20130331","+,,X","20130322",",,X","","","20130320","+,,X","20130330",",,X","-5.6",",X,24,","0",",,X,31,+","3",",,X,22,","3.0",",,X,20,+","21.1",",X,30,","2431.0","W","333.2",",X","13.4",",,,X","65",",,,W","39",",,,W","86",",,,W","3",",,,X","7.59",",X","13.81",",,,X","1.36",",,,X","","","","","260",",X","220",",X","","","","","17.4",",X","27.3",",X","",""
"USW00024155","2013-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","1.21",",,,W","1017.8",",,,W","963.5",",,,W","5.78",",,,W","5.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","2","","","","20130417",",,W","20130430","+,,W","20130430","+,,W","","","20130419",",,W","20130426",",,W","-4.9",",W,17,","0",",,W,30,+","0",",T,W,30,+","9.4",",,W,19,","26.1",",W,26,","2691.7","W","260.7",",W","24.3",",,,W","59",",,,W","36",",,,W","84",",,,W","0",",T,,W","9.64",",W","16.17",",,,W","3.11",",,,W","","","","","260",",W","250",",W","","","","","21.0",",W","25.0",",W","",""
"USW00024155","2013-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.64",",,,W","1015.8","1,,,W","962.1","1,,,W","9.56",",,,W","3.9",",W","16.1","W","16.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","3","","","","20130501",",,W","20130531","+,,W","20130531","+,,W","","","20130521",",,W","20130510",",,W","-3.2",",W,01,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,21,","33.3",",W,10,","2827.1","W","135.4",",W","29.9",",,,W","55",",,,W","32",",,,W","81",",,,W","0",",,,W","14.48",",W","22.30",",,,W","6.66",",,,W","","","","","250",",W","250","1,W","","","","","17.9",",W","21.9","1,W","",""
"USW00024155","2013-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","7.09",",,,W","1013.5",",,,W","960.3",",,,W","12.54",",,,W","4.0",",W","67.0","W","50.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","6","","","","20130601",",,W","20130630","+,,W","20130630","+,,W","","","20130623",",,W","20130630",",,W","5.0",",W,01,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,23,","38.9",",W,30,","2873.6","W","46.5",",W","22.4",",,,W","51",",,,W","30",",,,W","79",",,,W","0",",,,W","18.48",",W","26.34",",,,W","10.61",",,,W","","","","","270",",W","210",",W","","","","","14.8",",W","21.9",",W","",""
"USW00024155","2013-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","3.62",",,,W","1012.0",",,,W","959.4",",,,W","13.50",",,,W","3.6",",W","245.0","W","178.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20130729","+,,W","20130731","+,,W","20130731","+,,W","","","20130716",",,W","20130702",",,W","9.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","1.3",",,W,16,","41.1",",W,02,","0.0","W","0.0",",W","1.6",",,,W","29",",,,W","13",",,,W","53",",,,W","0",",,,W","24.07",",W","34.05",",,,W","14.10",",,,W","","","","","280",",W","260",",W","","","","","10.3",",W","14.8",",W","",""
"USW00024155","2013-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","8.17",",,,W","1012.2",",,,W","959.4",",,,W","14.60",",,,W","3.4",",W","381.6","W","136.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20130826","+,,W","20130831","+,,W","20130801",",,W","3","","20130801",",,W","20130807","+,,W","9.4",",W,26,+","0",",,W,31,+","0",",T,W,01,","5.6",",,W,01,","35.6",",W,07,+","0.0","W","0.0",",W","8.1",",,,W","42",",,,W","22",",,,W","70",",,,W","0",",T,,W","22.74",",W","31.86",",,,W","13.61",",,,W","","","","","270",",W","270",",W","","","","","14.3",",W","18.3",",W","",""
"USW00024155","2013-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","8.73",",,,W","1010.4",",,,W","957.3",",,,W","12.79",",,,W","4.0",",W","445.7","W","64.1",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","8",",W","5","","","","20130919",",,W","20130930","+,,W","20130930","+,,W","1","","20130905",",,W","20130915",",,W","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,05,","37.2",",W,15,","61.2","W","61.2",",W","56.1",",,,W","59",",,,W","35",",,,W","84",",,,W","0",",,,W","18.43",",W","25.51",",,,W","11.35",",,,W","","","","","240",",W","240",",W","","","","","24.1",",W","31.3",",W","",""
"USW00024155","2013-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","3.1",",W","445.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","5","","","","20131029","+,,W","20131031","+,,W","20131028",",,W","","","20131027",",,W","20131005",",,W","-1.6",",W,29,+","0",",,W,31,+","0",",T,W,28,","3.3",",,W,27,","22.8",",W,05,","336.9","W","275.7",",W","8.2",",,,W","","","","","","","0",",T,,W","9.44",",W","16.48",",,,W","2.39",",,,W","","","","","270",",W","270",",W","","","","","14.3",",W","17.9",",W","",""
"USW00024155","2013-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.18",",,,W","1021.0",",,,W","965.9",",,,W","1.54",",,,W","3.4",",W","445.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","5","","","","20131122",",,W","20131130","+,,W","20131130","+,,W","","","20131107",",,W","20131101",",,W","-11.6",",W,22,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,07,","17.8",",W,01,","776.3","W","439.4",",W","17.1",",,,W","74",",,,W","54",",,,W","90",",,,W","0",",,,W","3.69",",W","8.61",",,,W","-1.24",",,,W","","","","","230",",W","250",",W","","","","","19.2",",W","23.3",",W","",""
"USW00024155","2013-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-4.71",",,,W","1024.3",",,,W","968.6",",,,W","-2.54",",,,W","3.1",",W","445.7","W","0.0",",W","10",",W","2",",W","0",",W","9",",W","3",",W","3",",W","26",",W","8",",W","0",",W","0",",W","9","","","","20131208",",,W","20131209","+,,W","20131203",",,W","","","20131220",",,W","20131201",",,W","-21.0",",W,08,","50",",,W,09,+","61",",,W,03,","6.1",",,W,20,","16.1",",W,01,","1378.1","W","601.8",",W","20.4",",,,W","78",",,,W","61",",,,W","90",",,,W","164",",,,W","-1.08",",W","4.06",",,,W","-6.22",",,,W","","","","","250",",W","260",",W","","","","","16.1",",W","19.7",",W","",""
"USW00024155","2014-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-2.31",",,,W","1024.8",",,,W","969.3",",,,W","-0.31",",,,W","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","9","","","","20140106",",,W","20140131","+,,W","20140123","+,,W","","","20140129",",,W","20140111",",,W","-8.2",",W,06,","0",",,W,31,+","0",",T,W,23,+","6.4",",,W,29,","15.0",",W,11,","1894.8","W","516.7",",W","18.6",",,,W","80",",,,W","65",",,,W","91",",,,W","0",",T,,W","1.67",",W","5.15",",,,W","-1.82",",,,W","","","","","260",",W","240",",W","","","","","20.1",",W","25.5",",W","",""
"USW00024155","2014-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-3.14",",,,W","1016.6",",,,W","961.3",",,,W","-0.91",",,,W","3.6",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","10",",W","4",",W","0",",W","15",",W","9",",W","0",",W","0",",W","9","","","","20140206",",,W","20140208",",,W","20140208",",,W","","","20140208",",,W","20140212",",,W","-16.0",",W,06,","230",",,W,08,","152",",,W,08,","9.1",",,W,08,","15.0",",W,12,","2387.5","W","492.7",",W","41.4",",,,W","78",",,,W","65",",,,W","91",",,,W","361",",,,W","0.74",",W","3.98",",,,W","-2.51",",,,W","","","","","260",",W","270",",W","","","","","17.9",",W","23.3",",W","",""
"USW00024155","2014-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.12",",,,W","1015.8",",,,W","961.4",",,,W","4.05",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","1",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","8","","","","20140302","+,,W","20140301",",,W","20140301",",,W","","","20140328",",,W","20140315",",,W","-5.5",",W,02,+","30",",,W,01,","23",",,W,01,","15.5",",,W,28,","20.6",",W,15,","2724.7","W","337.2",",W","57.3",",,,W","64",",,,W","40",",,,W","86",",,,W","26",",,,W","7.45",",W","13.96",",,,W","0.95",",,,W","","","","","270",",W","270",",W","","","","","19.7",",W","23.3",",W","",""
"USW00024155","2014-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.98",",,,W","1015.9",",,,W","961.9",",,,W","6.17",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","3","","","","20140414",",,W","20140430","+,,W","20140430","+,,W","","","20140417",",,W","20140430",",,W","-0.5",",W,14,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,17,","25.0",",W,30,","2957.1","W","232.4",",W","25.8",",,,W","55",",,,W","31",",,,W","81",",,,W","0",",,,W","10.59",",W","17.48",",,,W","3.69",",,,W","","","","","260",",W","260",",W","","","","","16.5",",W","19.7",",W","",""
"USW00024155","2014-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","3.07",",,,W","1015.1",",,,W","961.6",",,,W","9.53",",,,W","4.2",",W","11.9","W","11.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","1","","","","20140512",",,W","20140531","+,,W","20140531","+,,W","1","","20140508",",,W","20140515",",,W","2.2",",W,12,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,08,","32.2",",W,15,","3052.3","W","95.2",",W","21.2",",,,W","47",",,,W","23",",,,W","76",",,,W","0",",,,W","15.65",",W","23.67",",,,W","7.62",",,,W","","","","","270",",W","290",",W","","","","","16.5",",W","21.0",",W","",""
