"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1951-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","82.7","0","59.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","3",",0","","","19510412",",,0","","","","","","","19510429",",,0","19510430","+,,0","-0.6",",0,12,","","","","","11.9",",,0,29,","33.3",",0,30,+","","","1047.3","0","43.0",",0","18.5",",,,0","","","18.88",",0","26.83",",,,0","10.94",",,,0","",""
"USC00418721","1951-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","225.4","0","142.7","2,0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","19510501",",,0","","","","","","","19510524",",,0","19510529",",2,0","7.8",",0,01,","","","","","3.6",",,0,24,","35.6","2,0,29,","255.3","2,,,0","1049.3","0","2.0","2,0","11.8",",,,0","","","23.09","2,0","29.84","2,,,0","16.34",",,,0","5198",",,,0"
"USC00418721","1951-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","480.3","0","254.9",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","19510603",",,0","","","","","","","19510614",",,0","19510618","+,,0","15.6",",0,03,","","","","","32.5",",,0,14,","37.2",",0,18,+","310.8",",,,0","1049.3","0","0.0",",0","44.0",",,,0","","","26.83",",0","32.96",",,,0","20.70",",,,0","5597",",,,0"
"USC00418721","1951-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","798.4","0","318.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510717",",,0","","","","","","","19510721",",,0","19510719",",,0","19.4",",0,17,","","","","","15.0",",,0,21,","39.4",",0,19,","346.8",",,,0","0.0","0","0.0",",0","21.7",",,,0","","","28.59",",0","35.37",",,,0","21.82",",,,0","4542",",,,0"
"USC00418721","1951-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1127.8","0","329.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510819",",,0","","","","","","","19510820",",,0","19510816",",,0","18.9",",0,19,","","","","","6.4",",,0,20,","38.3",",0,16,","359.5",",,,0","0.0","0","0.0",",0","6.9",",,,0","","","28.96",",0","35.95",",,,0","21.97",",,,0","3924",",,,0"
"USC00418721","1951-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1363.2","0","235.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","19510917",",,0","","","","","","","19510915",",,0","19510901",",,0","6.7",",0,17,","","","","","1.3",",,0,15,","38.3",",0,01,","258.3",",,,0","0.5","0","0.5",",0","1.8",",,,0","","","26.16",",0","32.57",",,,0","19.75",",,,0","4069",",,,0"
"USC00418721","1951-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1477.1","0","113.9","3,0","1",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","19511008",",2,0","","","","","","","19511029",",,0","19511002",",1,0","9.4","2,0,08,","","","","","5.1",",,0,29,","36.7","1,0,02,","196.0",",,,0","5.8","0","5.3","1,0","5.1",",,,0","","","22.09","3,0","27.93","1,,,0","16.24","2,,,0","4289",",,,0"
"USC00418721","1951-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1487.4","0","10.3","1,0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","19511103",",,0","","","","","","","19511111",",,0","19511112",",1,0","-2.8",",0,03,","","","","","0.0",",T,0,11,","28.3","1,0,12,","109.1",",,,0","162.8","0","157.0","1,0","0.0",",T,,0","","","13.24","1,0","19.12","1,,,0","7.35",",,,0","4433",",,,0"
"USC00418721","1951-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511214",",,0","","","","","","","","","4.1",",,0,14,","","","","","","","","","4.6",",,,0","","","","","","","","","",""
"USC00418721","1952-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520120",",,0","","","","","","","","","7.6",",,0,20,","","","","","","","","","11.7",",,,0","","","","","","","","","",""
"USC00418721","1952-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19520203",",1,0","","","","","","","","","2.3","1,,0,03,","","","","","","","","","2.3","1,,,0","","","","","","","","","",""
"USC00418721","1952-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520327",",,0","","","","","","","","","7.4",",,0,27,","","","","","","","","","17.3",",,,0","","","","","","","","","",""
"USC00418721","1952-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","29.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","","","19520410",",,0","","","","","","","19520422",",,0","19520430","+,,0","0.0",",0,10,","","","","","20.8",",,0,22,","30.0",",0,30,+","200.9","4,,,0","","","41.5",",0","34.9",",,,0","","","17.92",",0","25.08",",,,0","10.76",",,,0","5344",",,,0"
"USC00418721","1952-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520527",",,0","","","","","","","","","27.4",",,0,27,","","","","","","","","","66.2",",,,0","","","","","","","","","",""
"USC00418721","1952-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520630",",,0","","","","","","","","","6.4",",,0,30,","","","","","","","","","6.4",",,,0","","","","","","","","","",""
"USC00418721","1952-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520718",",,0","","","","","","","","","7.6",",,0,18,","","","","","","","","","7.6",",,,0","","","","","","","","","",""
"USC00418721","1952-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00418721","1952-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520909",",,0","","","","","","","","","3.8",",,0,09,","","","","","","","","","3.8",",,,0","","","","","","","","","",""
"USC00418721","1952-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521031","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00418721","1952-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521124",",,0","","","","","","","","","13.7",",,0,24,","","","","","","","","","31.4",",,,0","","","","","","","","","",""
"USC00418721","1952-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521219",",,0","","","","","","","","","6.4",",,0,19,","","","","","","","","","6.4",",,,0","","","","","","","","","",""
