"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","2001-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20020131","+,3,0","20020101",",,0","","","20020101",",,0","","","","","0","3,,0,31,+","76",",,0,01,","13.5",",,0,01,","","","","","","","13.5",",,,0","76",",,,0","","","","","",""
"USC00419122","2002-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20020228","+,,0","20020205",",,0","","","20020204",",,0","","","","","0",",,0,28,+","25",",,0,05,","21.6",",,0,04,","","","","","","","30.5",",,,0","25",",,,0","","","","","",""
"USC00419122","2002-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020418",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,18,","","","","","","","20.5","1,,,0","0",",,,0","","","","","",""
"USC00419122","2002-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-08","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-10","32.49056","-100.11972","582.2","TRENT, TX US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-11","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2002-12","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-03","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-06","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-07","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-08","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-10","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2003-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-03","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040727",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,27,","","","","","","","45.5","1,,,0","0",",,,0","","","","","",""
"USC00419122","2004-08","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-10","32.49056","-100.11972","582.2","TRENT, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-11","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2004-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20041231","+,4,0","20041222",",,0","","","20041222",",,0","","","","","0","4,,0,31,+","132",",,0,22,","12.7",",,0,22,","","","","","","","18.3",",,,0","132",",,,0","","","","","",""
"USC00419122","2005-01","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-03","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-04","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-05","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,03,","","","","","","","41.7","2,,,0","0",",,,0","","","","","",""
"USC00419122","2005-07","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050816",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,16,","","","","","","","85.4","1,,,0","0",",,,0","","","","","",""
"USC00419122","2005-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-10","32.49056","-100.11972","582.2","TRENT, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419122","2005-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2005-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2006-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2006-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2006-03","32.49056","-100.11972","582.2","TRENT, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419122","2006-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,19,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2006-05","32.49056","-100.11972","582.2","TRENT, TX US","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,03,","","","","","","","109.4","2,,,0","0",",,,0","","","","","",""
